gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"327,000",중개거래,2019,2024,8,16,개포동,디에이치아너힐즈,84.3558,19,1281
11680,"320,000",중개거래,2023,2024,8,21,개포동,개포자이프레지던스,84.5978,5,1284
11680,"132,000",중개거래,2012,2024,8,14,세곡동,세곡푸르지오,59.89,8,533
11680,"275,000",중개거래,2016,2024,8,21,도곡동,래미안도곡카운티,71.85,13,538-3
11680,"264,000",중개거래,1983,2024,8,15,개포동,개포주공7단지,73.26,5,185
11680,"258,000",중개거래,1983,2024,8,16,대치동,쌍용대치2,84.49,7,65
11680,"380,000",중개거래,1978,2024,8,27,압구정동,한양4,101.09,10,486
11680,"380,000",중개거래,1978,2024,8,27,압구정동,한양4,101.09,10,486
11680,"274,500",중개거래,2018,2024,8,10,일원동,래미안 개포 루체하임,84.99,4,741
11680,"448,000",중개거래,1977,2024,8,12,압구정동,"현대5차(71,72동)",82.23,6,455
11680,"300,000",중개거래,1987,2024,8,7,압구정동,미성2차,74.4,14,397
11680,"650,000",중개거래,1976,2024,8,16,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,6,369-1
11680,"350,000",중개거래,1983,2024,8,29,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,3,66
11680,"199,000",중개거래,2004,2024,8,30,신사동,현대아인빌,138.42,2,569-1
11680,"207,500",중개거래,2014,2024,8,30,자곡동,래미안강남힐즈,101.95,5,611
11680,"385,000",중개거래,1985,2024,8,21,대치동,한보미도맨션2,126.33,14,511
11680,"270,000",중개거래,2005,2024,8,22,역삼동,역삼래미안,80.87,20,757
11680,"278,000",중개거래,2008,2024,8,28,삼성동,현대힐스테이트2단지,84.236,3,50
11680,"380,000",중개거래,1978,2024,8,27,압구정동,한양4,101.09,10,486
11680,"380,000",중개거래,1986,2024,8,28,개포동,현대2,165.08,9,654
11680,"298,000",중개거래,1987,2024,8,29,압구정동,미성2차,74.4,2,397
11680,"168,000",직거래,1997,2024,8,30,논현동,신동아(22),84.52,12,22
11680,"123,500",중개거래,1992,2024,8,27,일원동,수서,59.94,14,711
