gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"149,000",중개거래,1983,2025,7,30,명일동,삼익그린2차,66.87,15,15
11740,"78,000",중개거래,1997,2025,7,26,천호동,천호동삼성아파트,59.86,1,528
11740,"140,000",중개거래,2017,2025,7,23,천호동,래미안강동팰리스,59.98,44,571
11740,"154,000",중개거래,2000,2025,7,28,암사동,선사현대아파트,83.18,16,509
11740,"106,000",중개거래,2020,2025,7,25,성내동,힐데스하임올림픽파크아파트,80.04,2,608
11740,"57,500",중개거래,1997,2025,7,25,천호동,동아코아아파트,57.33,10,563
11740,"76,500",중개거래,2003,2025,7,11,성내동,포레스(A동),77.34,2,111-64
11740,"78,000",중개거래,2002,2025,7,24,성내동,한솔애리즈1,84.89,6,410-16
11740,"119,700",중개거래,2011,2025,7,21,상일동,고덕리엔파크3단지,84.96,9,490
11740,"99,200",중개거래,2002,2025,7,26,암사동,암사동한솔,84.73,4,419
11740,"148,000",중개거래,1983,2025,7,31,명일동,삼익그린2차,66.87,6,15
11740,"185,000",중개거래,2016,2025,7,19,고덕동,래미안힐스테이트고덕,84.88,22,688
11740,"98,000",중개거래,1997,2025,7,12,천호동,천호동삼성아파트,114.65,1,528
11740,"147,000",중개거래,2008,2025,7,19,암사동,롯데캐슬퍼스트,59.99,6,414-2
11740,"102,000",중개거래,2009,2025,7,30,강일동,강일리버파크2단지,84.53,6,668
11740,"141,000",중개거래,2019,2025,7,28,암사동,힐스테이트 강동 리버뷰,84.9979,19,675
11740,"77,000",중개거래,1997,2025,7,16,천호동,천호동삼성아파트,59.86,6,528
11740,"123,000",중개거래,1999,2025,7,12,암사동,한강현대,115,16,442-1
11740,"113,000",중개거래,1982,2025,7,14,길동,삼익파크맨션,79.57,6,53
11740,"102,000",중개거래,1999,2025,7,29,명일동,명일지에스아파트,84.96,7,332
11740,"92,000",중개거래,1999,2025,7,23,암사동,한강현대,59.94,10,442-1
11740,"126,000",중개거래,2009,2025,7,15,암사동,한솔솔파크,84.98,7,518
11740,"149,000",중개거래,1983,2025,7,22,명일동,삼익그린2차,66.87,9,15
11740,"150,000",중개거래,1983,2025,7,31,명일동,삼익그린2차,66.87,12,15
11740,"88,000",중개거래,1985,2025,7,26,천호동,우성,64.53,8,19-1
11740,"59,500",중개거래,2004,2025,7,9,길동,다성이즈텔,84.88,13,416-3
11740,"105,000",중개거래,1999,2025,7,22,성내동,성내동삼성아파트,59.88,7,590
11740,"137,500",중개거래,2010,2025,7,31,둔촌동,둔촌푸르지오,84.9,11,630
11740,"173,500",중개거래,2021,2025,7,26,상일동,고덕자이,84.7398,10,521
11740,"95,500",중개거래,1985,2025,7,28,천호동,우성,84.93,11,19-1
11740,"174,000",중개거래,2019,2025,7,26,고덕동,고덕그라시움,59.785,7,693
11740,"157,000",중개거래,2019,2025,7,29,상일동,고덕롯데캐슬베네루체,84.923,12,514
11740,"109,500",중개거래,2007,2025,7,15,천호동,대우한강베네시티,114.63,9,425-5
11740,"88,000",중개거래,2021,2025,7,31,강일동,강동리버스트8단지,59.97,12,66
11740,"68,000",중개거래,2004,2025,7,27,성내동,신이모닝빌,70.37,10,413-6
11740,"90,000",중개거래,2021,2025,7,28,강일동,강동리버스트8단지,59.97,5,66
11740,"109,700",중개거래,2009,2025,7,26,강일동,강일리버파크7단지,84.83,14,686
11740,"104,800",중개거래,2009,2025,7,24,강일동,강일리버파크4단지,84.53,3,673
11740,"105,500",중개거래,2002,2025,7,11,성내동,코오롱2,107.23,8,595
11740,"92,000",중개거래,1999,2025,7,30,암사동,한강현대,59.94,12,442-1
11740,"76,500",중개거래,2020,2025,7,30,강일동,강동리버스트4단지,49.82,23,114
11740,"86,000",중개거래,2021,2025,7,19,상일동,강동리엔파크14단지,59.94,12,28
11740,"70,810",중개거래,2025,2025,7,21,천호동,천호역마에스트로,33.2328,8,334-2
11740,"71,900",중개거래,2005,2025,7,31,둔촌동,아인리베,82.99,5,488
11740,"74,600",중개거래,1999,2025,7,31,천호동,천호롯데아파트,84.99,6,55-4
11740,"124,500",중개거래,2000,2025,7,30,암사동,선사현대아파트,72.85,6,509
11740,"104,500",중개거래,2009,2025,7,30,강일동,강일리버파크7단지,84.53,10,686
11740,"65,000",중개거래,1990,2025,7,30,천호동,현대아파트,44.1,5,168-6
11740,"92,000",중개거래,1999,2025,7,30,암사동,한강현대,59.94,12,442-1
11740,"65,000",중개거래,1990,2025,7,30,천호동,현대아파트,44.1,5,168-6
11740,"138,000",중개거래,2010,2025,7,26,둔촌동,둔촌푸르지오,84.9,15,630
11740,"97,000",중개거래,1985,2025,7,19,천호동,우성,84.93,6,19-1
11740,"87,000",중개거래,1999,2025,7,29,명일동,명일지에스아파트,59.79,21,332
11740,"144,750",중개거래,2007,2025,7,19,암사동,프라이어팰리스,114.272,9,413
11740,"81,000",중개거래,1985,2025,7,16,천호동,우성,51.44,8,19-1
11740,"135,000",중개거래,1983,2025,7,24,명일동,삼익그린2차,54.81,8,15
11740,"112,700",중개거래,2003,2025,7,12,길동,강동LG자이,84.88,1,474
11740,"132,500",중개거래,2020,2025,7,19,고덕동,고덕센트럴푸르지오,59.06,33,210-1
11740,"66,500",중개거래,1999,2025,7,26,천호동,천호롯데아파트,59.99,11,55-4
11740,"199,000",중개거래,2019,2025,7,18,상일동,고덕롯데캐슬베네루체,122.082,25,514
11740,"151,000",중개거래,2007,2025,7,10,암사동,프라이어팰리스,84.975,25,413
11740,"187,500",중개거래,2020,2025,7,20,상일동,고덕아르테온,84.95,13,519
11740,"64,500",중개거래,2016,2025,7,27,둔촌동,청호뜨레피움퍼스트아파트,58.34,9,64
11740,"81,000",중개거래,2020,2025,7,25,성내동,라움포레,59.05,2,607
11740,"40,500",중개거래,2000,2025,7,19,성내동,센츄럴(438-6),56.77,4,438-6
11740,"130,000",중개거래,2000,2025,7,26,암사동,선사현대아파트,82.94,4,509
11740,"110,500",중개거래,2002,2025,7,26,암사동,삼성광나루,59.69,25,508
11740,"68,000",중개거래,2005,2025,7,23,길동,형인허브빌아파트,82.34,4,100
11740,"135,000",중개거래,2002,2025,7,8,암사동,삼성광나루,157.24,17,508
11740,"40,800",중개거래,2016,2025,7,26,성내동,다성이즈빌아파트,33.75,10,434-13
11740,"154,000",중개거래,2019,2025,7,23,상일동,고덕롯데캐슬베네루체,84.146,16,514
11740,"154,000",중개거래,2019,2025,7,23,상일동,고덕롯데캐슬베네루체,84.146,16,514
11740,"107,500",중개거래,2023,2025,7,25,둔촌동,더샵파크솔레이유,53.24,3,654
11740,"175,000",중개거래,1983,2025,7,16,명일동,삼익그린2차,84.755,11,15
11740,"95,000",중개거래,1998,2025,7,16,둔촌동,신성둔촌미소지움1,59.78,4,546
11740,"84,000",중개거래,1985,2025,7,19,명일동,고덕주공9,83.34,1,257
11740,"180,000",중개거래,2016,2025,7,15,고덕동,래미안힐스테이트고덕,84.9,16,688
11740,"139,000",중개거래,2017,2025,7,14,천호동,래미안강동팰리스,59.98,35,571
11740,"136,000",중개거래,2010,2025,7,23,둔촌동,둔촌푸르지오,84.92,7,630
11740,"182,000",중개거래,2016,2025,7,10,고덕동,래미안힐스테이트고덕,84.88,17,688
11740,"120,000",중개거래,1999,2025,7,3,성내동,성내동삼성아파트,84.99,2,590
11740,"66,500",중개거래,2001,2025,7,18,길동,한빛골드빌1차,72.41,7,384-1
11740,"115,000",중개거래,2000,2025,7,24,암사동,선사현대아파트,59.64,21,509
11740,"75,000",중개거래,1985,2025,7,3,천호동,우성,84.93,9,19-1
11740,"60,800",중개거래,2003,2025,7,12,길동,유덕휴먼빌,76.66,2,353-40
11740,"52,800",중개거래,1991,2025,7,17,천호동,한신아파트,46.9,8,237
11740,"97,500",중개거래,1982,2025,7,9,길동,삼익파크맨션,63.32,10,53
11740,"107,000",중개거래,1999,2025,7,5,천호동,천호태영아파트,84.88,19,566
11740,"135,500",중개거래,2017,2025,7,23,천호동,래미안강동팰리스,59.98,35,571
11740,"114,700",중개거래,2004,2025,7,16,암사동,현대홈타운,59.97,2,400
11740,"53,000",중개거래,2001,2025,7,18,천호동,대명사이버아파트,59.84,1,49-8
11740,"97,000",중개거래,1985,2025,7,17,천호동,우성,84.93,7,19-1
11740,"172,500",중개거래,2016,2025,7,17,고덕동,래미안힐스테이트고덕,84.9,4,688
11740,"78,000",중개거래,1996,2025,7,12,고덕동,아남1,50.2,18,486
11740,"190,000",중개거래,2016,2025,7,9,고덕동,래미안힐스테이트고덕,84.88,30,688
11740,"63,000",중개거래,2003,2025,7,22,길동,유덕휴먼빌,71.91,7,353-40
11740,"100,000",중개거래,2018,2025,7,4,상일동,고덕숲아이파크,59.97,7,515
11740,"132,750",중개거래,2004,2025,7,19,암사동,현대홈타운,84.98,4,400
11740,"90,000",직거래,1997,2025,7,18,천호동,동아코아아파트,107.01,9,563
11740,"135,000",중개거래,2000,2025,7,21,둔촌동,신성둔촌미소지움2,114.72,5,134-10
11740,"149,000",중개거래,2017,2025,7,3,천호동,래미안강동팰리스,84.97,4,571
11740,"46,275",직거래,2023,2025,7,17,길동,에스아이팰리스강동센텀I,33.291,11,388-2
11740,"99,500",중개거래,1999,2025,7,16,성내동,둔촌역청구,84.98,10,419-1
11740,"122,500",중개거래,2015,2025,7,16,천호동,강동역신동아파밀리에,94.61,16,447-17
11740,"143,000",중개거래,2007,2025,7,18,암사동,프라이어팰리스,114.272,1,413
11740,"114,000",중개거래,2002,2025,7,11,성내동,성안마을청구,84.96,22,295
11740,"85,500",중개거래,2002,2025,7,17,명일동,형인허브빌,84.73,9,354
11740,"63,000",중개거래,2001,2025,7,19,천호동,대명사이버아파트,84.62,1,49-8
11740,"151,700",중개거래,2007,2025,7,17,암사동,프라이어팰리스,114.272,5,413
11740,"114,000",중개거래,2000,2025,7,12,암사동,선사현대아파트,59.64,21,509
11740,"59,300",중개거래,1997,2025,7,16,성내동,선광,51.83,12,565
11740,"112,000",중개거래,1999,2025,7,5,천호동,천호태영아파트,84.88,16,566
11740,"109,700",중개거래,1999,2025,7,17,천호동,천호태영아파트,84.88,3,566
11740,"76,000",중개거래,2001,2025,7,17,길동,SM빌,128.7,4,380-1
11740,"208,000",중개거래,2019,2025,7,15,고덕동,고덕그라시움,84.244,19,693
11740,"114,000",중개거래,1983,2025,7,6,명일동,삼익그린2차,42.93,15,15
11740,"109,700",중개거래,1986,2025,7,15,고덕동,대우,96,3,470
11740,"98,000",중개거래,2000,2025,7,5,암사동,선사현대아파트,59.64,1,509
11740,"113,500",중개거래,2011,2025,7,11,강일동,고덕리엔파크2단지,84.87,6,717
11740,"103,000",중개거래,1996,2025,7,12,고덕동,아남1,71.2,10,486
11740,"138,000",중개거래,2008,2025,7,14,암사동,롯데캐슬퍼스트,59.99,30,414-2
11740,"89,500",중개거래,1982,2025,7,5,길동,삼익파크맨션,59.65,11,53
11740,"85,500",중개거래,1985,2025,7,5,천호동,우성,64.53,12,19-1
11740,"160,000",중개거래,2019,2025,7,12,상일동,고덕센트럴IPARK,84.91,2,513
11740,"133,000",중개거래,1982,2025,7,12,길동,삼익파크맨션,95.87,4,53
11740,"78,000",중개거래,1998,2025,7,5,길동,라인,84.99,2,365-1
11740,"104,500",중개거래,1999,2025,7,2,명일동,명일지에스아파트,84.9,21,332
11740,"144,500",중개거래,2004,2025,7,8,암사동,현대홈타운,114.07,2,400
11740,"109,700",중개거래,1986,2025,7,15,고덕동,대우,96,3,470
11740,"185,000",중개거래,2020,2025,7,11,상일동,고덕아르테온,84.97,23,519
11740,"93,000",중개거래,1988,2025,7,14,둔촌동,현대2,79.79,12,70-5
11740,"160,000",중개거래,2016,2025,7,15,성내동,올림픽파크한양수자인,84.92,15,606
11740,"129,000",중개거래,2020,2025,7,14,고덕동,고덕센트럴푸르지오,59.09,28,210-1
11740,"192,500",중개거래,2019,2025,7,5,고덕동,고덕그라시움,73.566,15,693
11740,"78,000",중개거래,2020,2025,7,2,강일동,강동리버스트4단지,49.82,24,114
11740,"209,900",중개거래,1983,2025,7,4,명일동,삼익그린2차,107.56,6,15
11740,"69,800",중개거래,1996,2025,7,4,성내동,동아2,75.15,8,424-12
11740,"82,500",중개거래,1982,2025,7,14,길동,삼익파크맨션,55.7,5,53
11740,"185,000",중개거래,2020,2025,7,15,상일동,고덕아르테온,84.97,12,519
11740,"124,000",중개거래,2019,2025,7,10,상일동,고덕롯데캐슬베네루체,59.981,1,514
11740,"29,700",중개거래,2018,2025,7,4,길동,다성이즈빌,23.39,15,456-4
11740,"84,800",중개거래,2006,2025,7,14,성내동,이안강동,84.98,5,25-1
11740,"83,900",중개거래,2002,2025,7,12,성내동,성안마을청구,59.93,3,295
11740,"80,000",중개거래,2005,2025,7,8,둔촌동,아인리베,83.82,3,488
11740,"212,000",중개거래,2019,2025,7,11,고덕동,고덕그라시움,84.244,23,693
11740,"42,463",직거래,2023,2025,7,12,길동,에스아이팰리스강동센텀I,34.771,9,388-2
11740,"47,150",직거래,2023,2025,7,10,길동,에스아이팰리스강동센텀I,33.291,13,388-2
11740,"104,000",중개거래,2009,2025,7,2,강일동,강일리버파크5단지,84.74,12,670
11740,"71,500",중개거래,1988,2025,7,12,둔촌동,현대3,69.3,5,135-1
11740,"164,000",중개거래,2016,2025,7,3,고덕동,래미안힐스테이트고덕,59.35,17,688
11740,"75,000",중개거래,2003,2025,7,7,성내동,파크프라자,97.53,7,428-2
11740,"159,000",중개거래,2008,2025,7,5,암사동,롯데캐슬퍼스트,84.98,26,414-2
11740,"98,000",중개거래,2000,2025,7,5,암사동,선사현대아파트,59.64,1,509
11740,"182,000",중개거래,2016,2025,7,10,고덕동,래미안힐스테이트고덕,84.88,17,688
11740,"174,000",중개거래,2021,2025,7,7,상일동,고덕자이,84.7398,12,521
11740,"156,000",중개거래,2019,2025,7,12,상일동,고덕롯데캐슬베네루체,84.146,8,514
11740,"94,500",중개거래,1996,2025,7,1,길동,현대1,84.87,12,470
11740,"80,500",중개거래,1988,2025,7,9,명일동,현대(명일),57.09,3,251-1
11740,"68,400",중개거래,2004,2025,7,1,천호동,천호동1차예전이룸아파트,83.59,5,49-4
11740,"107,000",중개거래,2008,2025,7,5,둔촌동,한솔,59.86,8,490-9
11740,"140,000",중개거래,2008,2025,7,10,암사동,롯데캐슬퍼스트,59.99,6,414-2
11740,"24,000",중개거래,2018,2025,7,10,길동,다성이즈빌,20.85,9,456-4
11740,"157,000",중개거래,2019,2025,7,9,상일동,고덕롯데캐슬베네루체,84.146,26,514
11740,"75,000",중개거래,2009,2025,7,1,길동,동서울오네뜨,84.82,4,339-1
11740,"90,000",중개거래,2005,2025,7,5,암사동,암사e편한세상,84.96,2,422-26
11740,"164,500",중개거래,2008,2025,7,5,암사동,롯데캐슬퍼스트,84.81,10,414-2
11740,"60,500",중개거래,1994,2025,7,6,길동,길동우성,40.36,6,400
11740,"180,000",중개거래,2008,2025,7,9,암사동,롯데캐슬퍼스트,111.22,29,414-2
11740,"60,000",중개거래,2004,2025,7,2,길동,에스엠이로빌,83.93,3,358-1
11740,"99,000",중개거래,2002,2025,7,3,암사동,암사동한솔,84.73,13,419
11740,"66,000",중개거래,2004,2025,7,5,명일동,다성이즈빌(346-12),84.14,3,346-12
11740,"96,700",중개거래,1985,2025,7,5,천호동,우성,84.93,5,19-1
11740,"200,000",중개거래,2019,2025,7,4,고덕동,고덕그라시움,84.24,10,693
11740,"160,000",중개거래,2008,2025,7,4,암사동,롯데캐슬퍼스트,84.98,21,414-2
11740,"148,000",중개거래,2017,2025,7,5,천호동,래미안강동팰리스,84.97,11,571
11740,"83,000",중개거래,1999,2025,7,4,명일동,명일지에스아파트,59.79,16,332
11740,"69,000",중개거래,2006,2025,7,7,길동,강동한신휴플러스,84.61,11,414-10
11740,"177,000",중개거래,2008,2025,7,5,암사동,롯데캐슬퍼스트,133.97,3,414-2
11740,"107,000",중개거래,1996,2025,7,3,둔촌동,현대4,83.88,4,89
11740,"50,000",중개거래,1998,2025,7,7,길동,동삼빌라트,81.16,7,107
11740,"10,500",중개거래,2014,2025,7,2,길동,청광플러스원큐브3차,13.265,18,415-16
11740,"46,275",직거래,2023,2025,7,3,길동,에스아이팰리스강동센텀I,33.291,11,388-2
11740,"40,848",직거래,2023,2025,7,2,길동,에스아이팰리스강동센텀I,31.629,14,388-2
11740,"75,000",중개거래,1999,2025,7,5,천호동,천호롯데아파트,84.99,3,55-4
11740,"67,000",중개거래,1997,2025,7,4,둔촌동,초원동아,59.63,7,621
11740,"193,000",중개거래,1986,2025,7,1,명일동,명일우성,133.65,1,42
11740,"89,900",중개거래,2000,2025,7,4,천호동,동아하이빌아파트,84.97,16,217-132
11740,"73,000",중개거래,2005,2025,7,4,천호동,강동이루미아파트,84.85,6,46
11740,"127,000",중개거래,2015,2025,7,3,천호동,강동역신동아파밀리에,94.61,25,447-17
11740,"101,000",중개거래,2000,2025,7,2,암사동,선사현대아파트,59.64,6,509
11740,"168,000",중개거래,2008,2025,7,2,암사동,롯데캐슬퍼스트,112.11,13,414-2
11740,"93,100",중개거래,1988,2025,7,2,둔촌동,현대3,79.99,12,135-1
