gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"65,500",중개거래,2003,2024,11,28,미아동,삼각산아이원,84.705,2,1357
11305,"82,000",중개거래,2004,2024,11,29,미아동,에스케이북한산시티,114.85,3,1353
11305,"25,900",중개거래,2020,2024,11,30,수유동,한원힐트리움수유,27.39,11,738
11305,"82,000",중개거래,2004,2024,11,29,미아동,에스케이북한산시티,114.85,3,1353
11305,"70,000",중개거래,2022,2024,11,27,미아동,꿈의숲한신더휴,59.9894,6,1371
11305,"85,000",중개거래,2010,2024,11,29,미아동,송천센트레빌,59.818,10,461
11305,"60,000",중개거래,1999,2024,11,30,번동,번동솔그린,84.6,15,136
11305,"55,000",중개거래,2004,2024,11,22,미아동,에스케이북한산시티,59.98,1,1353
11305,"89,000",중개거래,2019,2024,11,18,미아동,꿈의숲해링턴플레이스,84.67,7,1369
11305,"77,500",중개거래,2019,2024,11,18,미아동,꿈의숲해링턴플레이스,59.36,4,1369
11305,"65,500",중개거래,2003,2024,11,28,미아동,삼각산아이원,84.705,2,1357
11305,"56,000",중개거래,2000,2024,11,26,수유동,수유현대,84.51,3,729
11305,"87,500",중개거래,2010,2024,11,8,미아동,송천센트레빌,59.762,5,461
11305,"13,600",중개거래,2014,2024,11,13,미아동,푸르지오시티,18.6479,3,160-3
11305,"82,000",중개거래,2011,2024,11,26,미아동,두산위브트레지움,84.97,19,811
11305,"45,000",중개거래,1999,2024,11,29,번동,번동솔그린,59.82,3,136
11305,"38,000",중개거래,1991,2024,11,22,번동,주공1단지,41.3,2,242
11305,"43,000",중개거래,1997,2024,11,11,번동,쌍용,59.94,11,459-110
11305,"52,000",중개거래,1998,2024,11,20,번동,삼성,59.77,17,470-1
11305,"13,600",중개거래,2014,2024,11,8,미아동,푸르지오시티,18.6479,9,160-3
11305,"69,000",중개거래,2004,2024,11,18,미아동,에스케이북한산시티,84.92,1,1353
11305,"57,000",중개거래,2004,2024,11,27,미아동,에스케이북한산시티,59.98,18,1353
11305,"65,500",중개거래,2003,2024,11,13,미아동,삼각산아이원,84.705,2,1357
11305,"60,500",중개거래,2000,2024,11,25,우이동,대우,84.93,3,342
11305,"58,500",중개거래,2000,2024,11,21,우이동,대우,84.93,3,342
11305,"66,500",중개거래,2003,2024,11,13,미아동,삼각산아이원,84.705,4,1357
11305,"39,000",중개거래,1991,2024,11,14,번동,주공1단지,41.3,2,242
11305,"10,000",중개거래,2016,2024,11,25,수유동,수유프리미어엠,15.13,5,48-8
11305,"71,500",중개거래,2004,2024,11,19,미아동,벽산라이브파크,114.68,6,1354
11305,"71,500",중개거래,2004,2024,11,10,미아동,에스케이북한산시티,84.92,7,1353
11305,"59,000",중개거래,2004,2024,11,6,미아동,에스케이북한산시티,59.98,1,1353
11305,"59,900",중개거래,2004,2024,11,12,미아동,에스케이북한산시티,59.98,14,1353
11305,"98,500",중개거래,2010,2024,11,6,미아동,삼성래미안트리베라2단지,113.89,14,812
11305,"64,500",중개거래,1993,2024,11,2,수유동,수유벽산1차,84.92,3,205
11305,"33,300",중개거래,2010,2024,11,15,수유동,FIRSTVIEW,46.61,4,274-3
11305,"53,000",중개거래,1992,2024,11,12,수유동,극동,84.99,11,553-61
11305,"72,900",중개거래,2011,2024,11,9,미아동,두산위브트레지움,59.82,11,811
11305,"51,800",중개거래,1993,2024,11,16,수유동,수유벽산1차,63.78,1,205
11305,"50,900",중개거래,1991,2024,11,12,번동,주공1단지,49.94,6,242
11305,"51,800",중개거래,1993,2024,11,16,수유동,수유벽산1차,63.78,1,205
11305,"87,000",중개거래,2010,2024,11,4,미아동,래미안트리베라1단지,84.97,24,813
11305,"71,000",중개거래,2008,2024,11,5,미아동,경남아너스빌,81.9853,13,796
11305,"40,000",중개거래,1991,2024,11,12,번동,주공1단지,41.3,15,242
11305,"49,000",중개거래,2015,2024,11,15,번동,센트로힐,72.7695,3,761
11305,"13,500",중개거래,2018,2024,11,5,수유동,수유다우아트리체,14.86,7,279-74
11305,"69,000",중개거래,2004,2024,11,7,미아동,에스케이북한산시티,84.92,9,1353
11305,"55,500",중개거래,2004,2024,11,4,미아동,벽산라이브파크,60,18,1354
11305,"62,000",중개거래,2004,2024,11,3,미아동,에스케이북한산시티,59.98,10,1353
11305,"54,000",중개거래,2004,2024,11,1,미아동,벽산라이브파크,59.67,5,1354
11305,"57,500",중개거래,2004,2024,11,4,미아동,에스케이북한산시티,59.98,10,1353
11305,"61,000",중개거래,2004,2024,11,4,미아동,에스케이북한산시티,59.98,18,1353
11305,"74,500",중개거래,2010,2024,11,1,미아동,삼성래미안트리베라2단지,59.38,7,812
