gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"102,000",중개거래,2019,2025,5,25,남가좌동,DMC에코자이,59.79,1,389
11410,"110,000",중개거래,1998,2025,5,26,현저동,독립문극동(200-0),84.87,22,200
11410,"88,000",중개거래,2001,2025,5,24,연희동,성원,84.95,2,740
11410,"96,500",중개거래,1995,2025,5,27,영천동,독립문삼호,75.66,18,100
11410,"193,000",중개거래,2018,2025,5,31,북아현동,e편한세상신촌4단지,84.89,10,1013
11410,"63,000",중개거래,2001,2025,5,27,연희동,성원,59.61,17,740
11410,"63,000",중개거래,2014,2025,5,29,홍은동,홍은동아더프라임,59.8736,13,439-1
11410,"105,000",중개거래,2018,2025,5,31,연희동,연희파크푸르지오,84.8003,8,747
11410,"97,000",중개거래,2005,2025,5,31,남가좌동,래미안남가좌2차,59.788,3,379
11410,"66,000",중개거래,2001,2025,5,24,연희동,성원,59.61,5,740
11410,"80,000",직거래,2005,2025,5,13,충정로3가,충정솔레디움(101동),83.09,7,30-17
11410,"119,000",중개거래,2018,2025,5,21,남가좌동,DMC센트럴아이파크,84.98,18,388
11410,"113,000",중개거래,2024,2025,5,29,남가좌동,DMC금호리첸시아,59.8295,12,396
11410,"79,500",중개거래,2013,2025,5,31,홍은동,반석블레스,84.96,10,440-1
11410,"105,000",중개거래,1993,2025,5,27,홍제동,홍제한양,120.14,12,82
11410,"94,000",중개거래,1994,2025,5,19,홍제동,청구1차,84.78,6,453
11410,"88,000",중개거래,1999,2025,5,30,북아현동,두산,59.96,5,1009
11410,"47,170",직거래,2023,2025,5,20,홍제동,홍제에스피엘,73.922,1,322-138
11410,"52,000",중개거래,1995,2025,5,21,홍은동,극동,84.92,8,454
11410,"63,500",중개거래,2002,2025,5,16,홍제동,문화촌현대,59.94,20,463
11410,"119,000",중개거래,2018,2025,5,28,남가좌동,DMC센트럴아이파크,84.98,18,388
11410,"118,500",중개거래,2023,2025,5,30,홍은동,e편한세상서대문,84.994,21,469
11410,"165,000",중개거래,2023,2025,5,28,홍제동,서대문푸르지오센트럴파크,84.95,6,478
11410,"78,800",중개거래,2000,2025,5,29,홍제동,홍제원현대(459-0),59.93,3,459
11410,"72,000",중개거래,1993,2025,5,31,홍제동,홍제한양,60.06,14,82
11410,"60,000",직거래,2016,2025,5,21,홍제동,금호어울림,84.4965,11,471
11410,"108,000",중개거래,2012,2025,5,15,북가좌동,DMC래미안e편한세상,59.97,6,481
11410,"88,500",중개거래,1999,2025,5,31,북아현동,두산,59.96,2,1009
11410,"73,000",중개거래,2002,2025,5,24,냉천동,동부센트레빌,59.86,2,260
11410,"87,000",중개거래,1992,2025,5,24,홍제동,홍제현대,83.05,3,331
11410,"46,000",중개거래,2001,2025,5,31,홍제동,홍제삼성래미안,32.76,4,461
11410,"49,500",중개거래,2001,2025,5,31,홍제동,홍제삼성래미안,32.76,3,461
11410,"104,400",중개거래,1995,2025,5,31,영천동,독립문삼호,84.78,9,100
11410,"85,000",중개거래,2018,2025,5,31,연희동,연희파크푸르지오,59.9835,10,747
11410,"81,000",중개거래,1999,2025,5,27,대현동,신촌럭키,59.7,3,144
11410,"15,900",중개거래,2013,2025,5,30,창천동,3RU-City,17.19,3,510-2
11410,"147,000",중개거래,2015,2025,5,17,북아현동,신촌푸르지오,59.8802,16,1011
11410,"173,500",중개거래,2018,2025,5,28,북아현동,e편한세상신촌1단지,84.93,16,1013
11410,"163,000",중개거래,2015,2025,5,31,북아현동,신촌푸르지오,84.9892,11,1011
11410,"75,000",중개거래,2004,2025,5,31,창천동,하이펠리스,99,3,470
11410,"129,000",중개거래,2012,2025,5,26,북가좌동,DMC래미안e편한세상,84.92,16,481
11410,"178,000",중개거래,2018,2025,5,17,북아현동,e편한세상신촌3단지,84.93,18,1013
11410,"87,000",중개거래,1994,2025,5,31,홍제동,청구1차,84.78,15,453
11410,"175,000",중개거래,2018,2025,5,23,북아현동,e편한세상신촌3단지,84.93,11,1013
11410,"75,200",중개거래,1997,2025,5,30,홍은동,홍은동벽산,84.78,6,455
11410,"59,000",중개거래,2002,2025,5,24,홍제동,문화촌현대,59.94,6,463
11410,"164,800",중개거래,2015,2025,5,23,북아현동,신촌푸르지오,84.9953,11,1011
11410,"90,000",중개거래,2020,2025,5,19,홍은동,북한산두산위브,84.78,9,467
11410,"114,000",중개거래,2024,2025,5,23,홍제동,홍제역해링턴플레이스,59.99,7,474
11410,"65,400",중개거래,2002,2025,5,20,홍제동,문화촌현대,59.94,18,463
11410,"134,500",중개거래,2015,2025,5,31,남가좌동,DMC파크뷰자이1단지,84.974,8,385
11410,"71,500",중개거래,2008,2025,5,13,북가좌동,DMC서부인터빌,84.66,6,467
11410,"180,000",중개거래,2018,2025,5,31,북아현동,e편한세상신촌1단지,84.98,13,1013
11410,"175,000",중개거래,2018,2025,5,28,북아현동,e편한세상신촌1단지,84.95,7,1013
11410,"120,000",중개거래,2018,2025,5,24,남가좌동,DMC센트럴아이파크,84.97,13,388
11410,"114,900",중개거래,2024,2025,5,31,홍제동,홍제역해링턴플레이스,59.99,7,474
11410,"50,000",중개거래,2017,2025,5,27,홍제동,제니스,48.14,9,131-2
11410,"137,250",중개거래,1975,2025,5,26,북아현동,북아현맨션,84.95,2,114-1
11410,"140,000",중개거래,2024,2025,5,30,홍제동,홍제역해링턴플레이스,84.95,19,474
11410,"158,000",중개거래,2023,2025,5,31,북아현동,힐스테이트신촌,84.6043,16,1017
11410,"71,500",중개거래,1997,2025,5,30,홍은동,홍은동벽산,84.78,10,455
11410,"147,000",중개거래,2015,2025,5,23,북아현동,신촌푸르지오,59.8802,4,1011
11410,"76,400",직거래,1999,2025,5,23,대현동,신촌럭키,59.7,1,144
11410,"107,000",중개거래,1999,2025,5,10,대현동,신촌럭키,83.38,9,144
11410,"59,800",중개거래,2021,2025,5,24,홍은동,북한산두산위브2차,59.7501,7,468
11410,"60,100",중개거래,1988,2025,5,23,홍은동,"현대(1,2차)",59.97,14,202-5
11410,"133,000",중개거래,2008,2025,5,25,합동,에스케이뷰,84.909,12,118
11410,"169,900",중개거래,2018,2025,5,31,북아현동,e편한세상신촌1단지,84.93,13,1013
11410,"106,200",중개거래,2009,2025,5,26,남가좌동,DMC센트레빌,84.97,15,381
11410,"70,000",중개거래,1999,2025,5,16,남가좌동,남가좌동현대,59.4,12,376
11410,"69,000",중개거래,2000,2025,5,19,홍제동,인왕산현대,59.93,1,460
11410,"136,500",중개거래,2023,2025,5,22,북아현동,힐스테이트신촌,59.8404,15,1017
11410,"77,000",직거래,1993,2025,5,31,홍제동,홍제한양,120.14,7,82
11410,"113,800",중개거래,1998,2025,5,22,현저동,독립문극동(200-0),84.96,19,200
11410,"151,500",중개거래,2018,2025,5,31,북아현동,e편한세상신촌3단지,59.97,2,1013
11410,"82,000",중개거래,2000,2025,5,28,남가좌동,DMC래미안클라시스,59.97,14,377
11410,"97,000",중개거래,1998,2025,5,28,현저동,독립문극동(200-0),59.58,15,200
11410,"116,000",중개거래,2018,2025,5,20,남가좌동,DMC센트럴아이파크,84.95,6,388
11410,"84,000",중개거래,1999,2025,5,28,북아현동,두산,59.96,3,1009
11410,"60,100",중개거래,1988,2025,5,23,홍은동,"현대(1,2차)",59.97,14,202-5
11410,"180,000",중개거래,2018,2025,5,31,북아현동,e편한세상신촌1단지,84.98,13,1013
11410,"48,700",중개거래,2001,2025,5,31,홍제동,홍제삼성래미안,32.76,9,461
11410,"125,000",중개거래,2012,2025,5,24,북가좌동,DMC래미안e편한세상,84.95,4,481
11410,"99,000",중개거래,1998,2025,5,24,현저동,독립문극동(200-0),59.58,4,200
11410,"96,500",중개거래,1995,2025,5,31,영천동,독립문삼호,75.66,18,100
11410,"63,500",중개거래,2002,2025,5,16,홍제동,문화촌현대,59.94,20,463
11410,"122,000",중개거래,2020,2025,5,25,홍제동,홍제센트럴IPARK,84.9644,5,473
11410,"132,000",중개거래,2020,2025,5,12,홍제동,홍제센트럴IPARK,84.9728,17,473
11410,"159,500",중개거래,2015,2025,5,21,북아현동,신촌푸르지오,84.9892,13,1011
11410,"96,500",중개거래,1995,2025,5,31,영천동,독립문삼호,75.66,18,100
11410,"72,500",중개거래,1999,2025,5,31,연희동,임광,59.96,2,738
11410,"92,000",중개거래,1999,2025,5,17,북아현동,두산,59.96,7,1009
11410,"188,000",중개거래,2018,2025,5,11,북아현동,e편한세상신촌4단지,84.82,30,1013
11410,"122,500",중개거래,2019,2025,5,31,남가좌동,DMC에코자이,72.969,18,389
11410,"49,800",중개거래,2004,2025,5,31,충정로3가,충정리시온,41.48,14,465
11410,"84,000",중개거래,1999,2025,5,31,대현동,신촌럭키,59.7,4,144
11410,"86,000",중개거래,1994,2025,5,16,홍제동,청구1차,84.78,12,453
11410,"88,000",중개거래,1997,2025,5,12,홍제동,청구2차,84.81,15,453-1
11410,"124,500",중개거래,2018,2025,5,14,남가좌동,DMC센트럴아이파크,84.97,14,388
11410,"131,000",중개거래,2015,2025,5,31,남가좌동,DMC파크뷰자이1단지,84.98,18,385
11410,"70,000",중개거래,2012,2025,5,30,홍은동,동원베네스트,84.9573,10,463
11410,"121,000",중개거래,2015,2025,5,31,남가좌동,DMC파크뷰자이1단지,59.981,9,385
11410,"71,000",중개거래,1990,2025,5,30,홍은동,풍림2,84.93,7,453-2
11410,"96,500",중개거래,1995,2025,5,31,영천동,독립문삼호,75.66,18,100
11410,"114,300",중개거래,2020,2025,5,23,홍은동,북한산두산위브,118.48,3,467
11410,"175,000",중개거래,2018,2025,5,28,북아현동,e편한세상신촌1단지,84.95,7,1013
11410,"176,500",중개거래,2018,2025,5,24,북아현동,e편한세상신촌2단지,84.93,12,1013
11410,"159,000",중개거래,2012,2025,5,2,북가좌동,DMC래미안e편한세상,120.95,28,481
11410,"122,000",직거래,1998,2025,5,31,현저동,독립문극동(200-0),102.45,23,200
11410,"79,000",중개거래,1996,2025,5,26,북가좌동,북가좌삼호,75.75,6,449
11410,"165,000",중개거래,2011,2025,5,29,냉천동,돈의문센트레빌,114.98,7,261
11410,"58,500",중개거래,1997,2025,5,31,홍은동,홍은동벽산,58.64,13,455
11410,"53,700",중개거래,2006,2025,5,31,천연동,천연뜨란채,30.17,5,145
11410,"96,600",중개거래,2023,2025,5,31,홍은동,e편한세상서대문,59.991,19,469
11410,"110,000",중개거래,2020,2025,5,24,홍제동,홍제센트럴IPARK,59.9728,8,473
11410,"53,700",중개거래,2006,2025,5,31,천연동,천연뜨란채,30.17,5,145
11410,"90,000",중개거래,2000,2025,5,31,남가좌동,DMC래미안클라시스,84.9,2,377
11410,"124,000",중개거래,2020,2025,5,30,홍제동,홍제센트럴IPARK,84.9728,7,473
11410,"69,000",중개거래,1993,2025,5,31,홍제동,홍제한양,60.06,5,82
11410,"157,000",중개거래,2015,2025,5,30,북아현동,신촌푸르지오,84.9892,2,1011
11410,"121,500",중개거래,2018,2025,5,30,남가좌동,DMC센트럴아이파크,84.97,9,388
11410,"107,000",중개거래,2019,2025,5,23,남가좌동,DMC에코자이,59.656,2,389
11410,"95,200",중개거래,2000,2025,5,21,홍제동,홍제원현대(459-0),84.9,9,459
11410,"118,500",중개거래,2023,2025,5,30,홍은동,e편한세상서대문,84.994,21,469
11410,"79,000",중개거래,2000,2025,5,30,홍제동,홍제원현대(459-0),59.93,13,459
11410,"128,000",중개거래,2020,2025,5,6,남가좌동,래미안루센티아,84.83,11,390
11410,"142,000",중개거래,2015,2025,5,17,남가좌동,DMC파크뷰자이1단지,84.971,21,385
11410,"79,000",중개거래,2000,2025,5,22,홍제동,홍제원현대(459-0),59.93,11,459
11410,"106,200",중개거래,2009,2025,5,26,남가좌동,DMC센트레빌,84.97,15,381
11410,"62,000",중개거래,2014,2025,5,30,홍은동,홍은동아더프라임,59.8736,14,439-1
11410,"93,000",중개거래,2001,2025,5,30,홍제동,홍제삼성래미안,84.33,6,461
11410,"137,500",중개거래,2015,2025,5,29,남가좌동,DMC파크뷰자이1단지,84.968,12,385
11410,"120,000",중개거래,2011,2025,5,29,냉천동,돈의문센트레빌,59.98,4,261
11410,"91,000",중개거래,1999,2025,5,29,북아현동,두산,59.96,14,1009
11410,"76,000",중개거래,1999,2025,5,29,남가좌동,남가좌동현대,59.4,9,376
11410,"134,000",중개거래,2024,2025,5,29,홍제동,홍제역해링턴플레이스,84.95,15,474
11410,"60,000",중개거래,1996,2025,5,29,홍제동,유원하나,82.35,5,454
11410,"52,000",중개거래,1972,2025,5,14,홍제동,안산맨숀,76.03,3,104-20
11410,"48,000",중개거래,2006,2025,5,28,천연동,천연뜨란채,30.17,3,145
11410,"101,000",중개거래,2018,2025,5,24,연희동,연희파크푸르지오,84.1861,4,747
11410,"95,000",직거래,2015,2025,5,3,남가좌동,DMC파크뷰자이2단지,84.99,25,385
11410,"89,900",중개거래,1999,2025,5,25,북아현동,두산,59.96,11,1009
11410,"165,000",중개거래,2015,2025,5,10,북아현동,신촌푸르지오,84.9572,8,1011
11410,"77,000",중개거래,2000,2025,5,10,홍제동,홍제원현대(459-0),59.93,9,459
11410,"122,000",중개거래,2012,2025,5,15,북가좌동,DMC래미안e편한세상,84.95,9,481
11410,"125,000",중개거래,2018,2025,5,28,남가좌동,DMC센트럴아이파크,84.9,15,388
11410,"123,500",중개거래,2012,2025,5,27,북가좌동,DMC래미안e편한세상,84.92,7,481
11410,"185,500",중개거래,2018,2025,5,26,북아현동,e편한세상신촌2단지,84.98,17,1013
11410,"122,000",중개거래,2005,2025,5,17,남가좌동,래미안남가좌2차,114.793,9,379
11410,"74,000",중개거래,2000,2025,5,10,홍제동,홍제원현대(459-0),59.93,17,459
11410,"131,800",중개거래,2015,2025,5,22,남가좌동,DMC파크뷰자이1단지,84.968,3,385
11410,"129,000",중개거래,2012,2025,5,8,북가좌동,DMC래미안e편한세상,84.97,16,481
11410,"123,500",중개거래,2012,2025,5,27,북가좌동,DMC래미안e편한세상,84.92,7,481
11410,"74,300",중개거래,1999,2025,5,27,남가좌동,남가좌동현대,59.4,6,376
11410,"122,500",중개거래,2023,2025,5,27,홍제동,서대문푸르지오센트럴파크,59.94,14,478
11410,"55,000",중개거래,2007,2025,5,26,대현동,예스에이피엠,63.41,10,145
11410,"167,500",중개거래,2018,2025,5,24,북아현동,e편한세상신촌2단지,84.98,10,1013
11410,"136,000",중개거래,2015,2025,5,14,남가좌동,DMC파크뷰자이1단지,84.971,10,385
11410,"130,000",중개거래,2015,2025,5,12,남가좌동,DMC파크뷰자이1단지,84.971,16,385
11410,"56,500",중개거래,1999,2025,5,2,홍제동,남양,59.94,3,457
11410,"70,000",중개거래,2001,2025,5,7,연희동,성원,59.61,11,740
11410,"101,500",중개거래,2002,2025,5,12,냉천동,동부센트레빌,84.93,3,260
11410,"110,000",중개거래,2019,2025,5,15,남가좌동,DMC에코자이,59.79,17,389
11410,"84,000",중개거래,2001,2025,5,24,홍제동,홍제삼성래미안,84.33,1,461
11410,"184,500",중개거래,2018,2025,5,21,북아현동,e편한세상신촌3단지,84.93,20,1013
11410,"169,000",중개거래,2018,2025,5,10,북아현동,e편한세상신촌1단지,84.98,4,1013
11410,"144,000",중개거래,2015,2025,5,16,남가좌동,DMC파크뷰자이1단지,84.974,17,385
11410,"92,000",중개거래,1999,2025,5,17,북아현동,두산,59.96,7,1009
11410,"96,000",중개거래,2023,2025,5,16,홍은동,e편한세상서대문,59.986,13,469
11410,"123,000",중개거래,2023,2025,5,24,홍제동,서대문푸르지오센트럴파크,59.94,3,478
11410,"139,000",중개거래,2019,2025,5,26,남가좌동,DMC에코자이,84.978,13,389
11410,"83,500",중개거래,1992,2025,5,13,홍제동,홍제현대,75.15,14,331
11410,"147,300",중개거래,2011,2025,5,26,냉천동,돈의문센트레빌,84.99,6,261
11410,"83,000",중개거래,2006,2025,5,26,천연동,천연뜨란채,55.85,18,145
11410,"75,700",중개거래,2000,2025,5,10,홍제동,홍제원현대(459-0),59.93,8,459
11410,"140,000",중개거래,2024,2025,5,22,홍제동,홍제역해링턴플레이스,84.95,12,474
11410,"95,500",중개거래,2023,2025,5,13,홍은동,e편한세상서대문,59.986,19,469
11410,"29,000",중개거래,2018,2025,5,23,홍은동,서대문노블루체,27.59,4,274-32
11410,"95,500",중개거래,1987,2025,5,26,북가좌동,DMC한양,116.76,9,431
11410,"117,000",중개거래,2015,2025,5,20,남가좌동,DMC파크뷰자이2단지,59.981,5,385
11410,"50,000",중개거래,2006,2025,5,17,천연동,천연뜨란채,30.17,1,145
11410,"13,200",중개거래,2014,2025,5,22,연희동,연희웨스트팰리스,13.12,6,746
11410,"133,500",중개거래,2015,2025,5,12,남가좌동,DMC파크뷰자이1단지,84.971,15,385
11410,"91,900",중개거래,1994,2025,5,25,홍제동,청구1차,84.78,18,453
11410,"140,000",중개거래,2015,2025,5,14,남가좌동,DMC파크뷰자이1단지,84.971,21,385
11410,"92,300",중개거래,1998,2025,5,17,현저동,독립문극동(200-0),59.58,23,200
11410,"16,000",중개거래,2014,2025,5,24,연희동,연희자이엘라,13.642,5,745
11410,"97,000",중개거래,2005,2025,5,17,남가좌동,래미안남가좌2차,59.788,15,379
11410,"121,000",중개거래,2019,2025,5,24,남가좌동,DMC에코자이,72.969,7,389
11410,"98,800",중개거래,1998,2025,5,12,현저동,독립문극동(200-0),59.58,6,200
11410,"100,000",중개거래,1998,2025,5,24,현저동,독립문극동(200-0),59.58,5,200
11410,"102,000",중개거래,1998,2025,5,6,현저동,독립문극동(200-0),59.58,6,200
11410,"95,000",중개거래,1999,2025,5,19,북아현동,두산,59.96,5,1009
11410,"85,000",중개거래,2016,2025,5,24,홍제동,금호어울림,84.759,4,471
11410,"135,000",중개거래,2023,2025,5,10,북아현동,힐스테이트신촌,59.8404,5,1017
11410,"128,500",중개거래,2015,2025,5,23,남가좌동,DMC파크뷰자이1단지,84.968,5,385
11410,"148,000",중개거래,2011,2025,5,19,냉천동,돈의문센트레빌,84.99,14,261
11410,"85,000",중개거래,1999,2025,5,24,남가좌동,남가좌동현대,84.78,1,376
11410,"110,500",중개거래,2019,2025,5,16,남가좌동,DMC에코자이,59.656,10,389
11410,"66,500",중개거래,1993,2025,5,3,홍제동,홍제한양,60.06,15,82
11410,"73,800",중개거래,1998,2025,5,23,북가좌동,월드컵현대,59.56,17,371-1
11410,"93,500",중개거래,2023,2025,5,2,홍은동,e편한세상서대문,59.991,12,469
11410,"84,700",중개거래,2016,2025,5,23,홍제동,금호어울림,84.7861,1,471
11410,"73,800",중개거래,1998,2025,5,23,북가좌동,월드컵현대,59.56,17,371-1
11410,"72,000",중개거래,1999,2025,5,20,남가좌동,남가좌동현대,59.4,4,376
11410,"90,000",중개거래,1999,2025,5,23,북아현동,두산,59.96,5,1009
11410,"126,000",중개거래,2012,2025,5,22,북가좌동,DMC래미안e편한세상,84.95,10,481
11410,"55,000",중개거래,1996,2025,5,10,홍제동,유원하나,58.77,13,454
11410,"54,000",중개거래,1985,2025,5,22,홍은동,홍은미성,83.61,12,186-1
11410,"68,000",중개거래,1988,2025,5,1,홍은동,"현대(1,2차)",59.96,12,202-5
11410,"76,000",직거래,1996,2025,5,17,홍제동,유원하나,103.11,9,454
11410,"44,000",중개거래,2006,2025,5,22,홍은동,장성미모아,79.08,2,274-60
11410,"71,000",중개거래,1993,2025,5,17,홍제동,홍제한양,60.06,10,82
11410,"65,000",중개거래,1988,2025,5,21,홍은동,"현대(1,2차)",59.97,8,202-5
11410,"145,500",중개거래,2015,2025,5,21,북아현동,신촌푸르지오,59.8802,12,1011
11410,"142,000",중개거래,2015,2025,5,19,남가좌동,DMC파크뷰자이1단지,84.971,10,385
11410,"87,000",중개거래,1999,2025,5,13,북아현동,두산,59.96,16,1009
11410,"59,500",중개거래,1988,2025,5,10,홍은동,"현대(1,2차)",59.97,1,202-5
11410,"99,700",중개거래,2017,2025,5,10,홍은동,북한산더샵,59.899,10,464
11410,"72,000",중개거래,1999,2025,5,20,남가좌동,남가좌동현대,59.4,4,376
11410,"95,300",중개거래,2000,2025,5,17,홍제동,홍제원현대(459-0),84.9,13,459
11410,"105,000",중개거래,2002,2025,5,15,홍은동,넥서스빌,200.27,6,277-60
11410,"60,000",중개거래,2002,2025,5,17,홍은동,홍은동풍림아이원,84.918,3,460
11410,"83,000",중개거래,2006,2025,5,1,천연동,천연뜨란채,56.02,5,145
11410,"72,000",중개거래,1999,2025,5,20,남가좌동,남가좌동현대,59.4,4,376
11410,"50,000",중개거래,1993,2025,5,20,홍제동,홍제한양,60.06,15,82
11410,"83,000",중개거래,2001,2025,5,10,홍제동,청구3차,84.96,7,462
11410,"67,500",중개거래,2021,2025,5,10,홍은동,북한산두산위브2차,59.7501,4,468
11410,"44,000",중개거래,1988,2025,5,19,홍은동,풍림1차,56.61,7,440-3
11410,"94,000",중개거래,2023,2025,5,10,홍은동,e편한세상서대문,59.991,6,469
11410,"119,000",중개거래,2015,2025,5,19,남가좌동,DMC파크뷰자이1단지,59.981,12,385
11410,"95,700",중개거래,2005,2025,5,2,남가좌동,래미안남가좌2차,59.788,12,379
11410,"123,800",중개거래,2020,2025,5,3,홍제동,홍제센트럴IPARK,84.9644,4,473
11410,"118,750",중개거래,2017,2025,5,10,홍은동,북한산더샵,84.956,17,464
11410,"128,000",중개거래,2012,2025,5,17,북가좌동,DMC래미안e편한세상,84.93,9,481
11410,"66,500",중개거래,1990,2025,5,19,홍은동,풍림2,84.93,2,453-2
11410,"191,000",중개거래,2018,2025,5,10,북아현동,e편한세상신촌4단지,84.82,20,1013
11410,"127,000",중개거래,2012,2025,5,19,북가좌동,DMC래미안e편한세상,84.95,7,481
11410,"108,000",중개거래,2017,2025,5,16,홍은동,북한산더샵,84.747,5,464
11410,"157,000",중개거래,2023,2025,5,11,북아현동,힐스테이트신촌,84.6043,11,1017
11410,"58,000",중개거래,2004,2025,5,9,북아현동,건일팰리스,84.54,4,1-52
11410,"178,000",중개거래,2018,2025,5,17,북아현동,e편한세상신촌3단지,84.93,18,1013
11410,"88,000",중개거래,1999,2025,5,11,북아현동,두산,59.96,16,1009
11410,"155,000",중개거래,2006,2025,5,8,홍은동,베벌리힐즈,236.92,3,392-1
11410,"82,500",중개거래,1999,2025,5,1,대현동,신촌럭키,59.7,15,144
11410,"95,500",중개거래,1994,2025,5,17,홍제동,청구1차,84.78,9,453
11410,"98,000",중개거래,2002,2025,5,9,연희동,대우푸르지오,84.706,6,739
11410,"158,000",중개거래,2018,2025,5,7,북아현동,e편한세상신촌3단지,59.85,14,1013
11410,"158,500",중개거래,2018,2025,5,3,북아현동,e편한세상신촌3단지,59.96,8,1013
11410,"64,000",중개거래,2002,2025,5,17,홍제동,문화촌현대,59.94,5,463
11410,"103,000",직거래,2015,2025,5,19,남가좌동,DMC파크뷰자이1단지,84.971,9,385
11410,"64,000",중개거래,2004,2025,5,10,북아현동,건일팰리스,84.54,2,1-52
11410,"90,000",중개거래,1999,2025,5,8,북아현동,두산,59.96,15,1009
11410,"64,000",중개거래,1988,2025,5,18,홍은동,"현대(1,2차)",59.96,11,202-5
11410,"91,500",중개거래,1999,2025,5,10,북아현동,두산,59.96,6,1009
11410,"104,500",중개거래,2024,2025,5,18,남가좌동,DMC금호리첸시아,59.8295,3,396
11410,"178,000",중개거래,2018,2025,5,17,북아현동,e편한세상신촌3단지,84.93,18,1013
11410,"62,000",중개거래,2002,2025,5,17,홍제동,문화촌현대,59.94,8,463
11410,"156,000",중개거래,2015,2025,5,17,북아현동,신촌푸르지오,84.9953,4,1011
11410,"93,000",중개거래,1999,2025,5,9,북아현동,두산,59.96,6,1009
11410,"84,700",중개거래,1999,2025,5,10,대현동,신촌럭키,59.7,9,144
11410,"159,000",중개거래,2015,2025,5,17,북아현동,신촌푸르지오,84.9892,6,1011
11410,"125,000",중개거래,2019,2025,5,17,남가좌동,DMC에코자이,84.978,8,389
11410,"159,700",중개거래,2015,2025,5,16,북아현동,신촌푸르지오,84.9953,15,1011
11410,"88,000",중개거래,2007,2025,5,1,북가좌동,DMC두산위브,84.9623,15,459
11410,"69,000",중개거래,1993,2025,5,16,홍제동,홍제한양,60.06,13,82
11410,"109,500",중개거래,2019,2025,5,16,남가좌동,DMC에코자이,59.656,10,389
11410,"67,000",중개거래,1997,2025,5,13,홍은동,홍은동벽산,142.98,1,455
11410,"102,000",중개거래,2006,2025,5,7,홍제동,인왕산어울림,119.82,8,467
11410,"90,000",중개거래,1999,2025,5,8,북아현동,두산,59.96,15,1009
11410,"110,000",중개거래,1999,2025,5,15,대현동,신촌럭키,83.38,13,144
11410,"62,300",중개거래,2000,2025,5,15,현저동,독립문파크빌,59.4,10,1019
11410,"128,500",중개거래,2018,2025,5,15,남가좌동,DMC센트럴아이파크,84.94,19,388
