gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"86,000",중개거래,2005,2024,4,20,휘경동,휘경동일하이빌,110.56,9,365
11230,"59,000",중개거래,1992,2024,4,15,전농동,전농우성,59.78,9,6
11230,"81,000",중개거래,2004,2024,4,6,제기동,한신아파트,84.76,22,1212
11230,"128,500",중개거래,2014,2024,4,10,전농동,래미안크레시티,84.96,13,690
11230,"65,000",중개거래,2003,2024,4,30,답십리동,대림,59.65,13,808
11230,"81,000",중개거래,2007,2024,4,28,답십리동,두산위브,59.91,2,998
11230,"66,500",중개거래,2000,2024,4,14,답십리동,두산,59.96,9,990
11230,"107,000",중개거래,2014,2024,4,27,답십리동,래미안위브,59.97,9,1003
11230,"88,000",중개거래,2021,2024,4,28,휘경동,휘경해모로프레스티지,84.86,2,375
11230,"78,300",중개거래,2019,2024,4,27,답십리동,답십리파크자이,49.54,7,1014
11230,"129,000",중개거래,2014,2024,4,26,답십리동,래미안위브,84.99,16,1003
11230,"110,000",중개거래,2009,2024,4,21,용두동,용두두산위브,105.6,11,791
11230,"128,000",중개거래,2011,2024,4,21,용두동,래미안 허브리츠,114.98,11,792
11230,"61,500",중개거래,2002,2024,4,22,이문동,중앙하이츠빌,59.4,4,84
11230,"77,000",중개거래,2011,2024,4,27,답십리동,래미안엘파인아파트,84.9,20,1000
11230,"115,000",중개거래,2007,2024,4,30,장안동,래미안장안2차,112.92,3,329-3
11230,"55,000",중개거래,2003,2024,4,28,제기동,청우,84.88,3,1158-10
11230,"132,500",중개거래,2011,2024,4,19,용두동,래미안 허브리츠,114.96,15,792
11230,"91,500",중개거래,2019,2024,4,26,휘경동,휘경SK뷰,59.39,10,372
11230,"115,500",중개거래,2014,2024,4,27,전농동,래미안크레시티,59.99,10,690
11230,"25,700",중개거래,2019,2024,4,17,답십리동,보광타워,24.27,12,530-4
11230,"111,000",중개거래,2014,2024,4,25,전농동,래미안크레시티,59.99,8,690
11230,"134,000",중개거래,2014,2024,4,25,전농동,래미안크레시티,84.98,16,690
11230,"122,000",중개거래,2014,2024,4,28,답십리동,래미안위브,84.98,5,1003
11230,"116,000",중개거래,2014,2024,4,29,전농동,래미안크레시티,84.96,10,690
11230,"84,500",중개거래,2000,2024,4,24,전농동,전농SK,84.95,10,10
11230,"99,000",중개거래,2012,2024,4,19,전농동,래미안아름숲,84.92,6,688
11230,"69,000",중개거래,1997,2024,4,17,답십리동,우성그린,84.66,8,989-1
11230,"96,000",중개거래,2011,2024,4,20,용두동,래미안 허브리츠,59.9,3,792
11230,"85,000",중개거래,2000,2024,4,23,전농동,전농SK,114.3,3,10
11230,"79,000",중개거래,2003,2024,4,13,장안동,장안현대홈타운(336),59.54,25,336
11230,"87,500",중개거래,2009,2024,4,15,용두동,용두두산위브,59.99,4,791
11230,"80,500",중개거래,2003,2024,4,20,이문동,대림e-편한세상,79.35,14,225
11230,"59,000",중개거래,1992,2024,4,15,전농동,전농우성,59.78,9,6
11230,"70,000",중개거래,1989,2024,4,26,회기동,신현대,84.96,9,65
11230,"67,000",중개거래,2003,2024,4,20,이문동,대림e-편한세상,59.958,4,225
11230,"114,000",중개거래,2019,2024,4,20,답십리동,답십리파크자이,84.83,13,1014
11230,"109,000",중개거래,2018,2024,4,27,답십리동,힐스테이트청계,59.94,18,1009
11230,"64,900",중개거래,2001,2024,4,18,휘경동,주공2,59.13,19,57
11230,"70,800",중개거래,2007,2024,4,13,이문동,이문2차푸르지오,84.79,7,427
11230,"105,000",중개거래,2014,2024,4,27,답십리동,래미안위브,59.96,7,1003
11230,"63,000",중개거래,1989,2024,4,27,회기동,신현대,72.27,4,65
11230,"109,000",중개거래,2018,2024,4,20,답십리동,힐스테이트청계,59.81,15,1009
11230,"75,500",중개거래,2001,2024,4,26,이문동,대우,84.89,25,45
11230,"84,000",중개거래,2000,2024,4,30,전농동,전농SK,114.3,15,10
11230,"89,000",중개거래,2003,2024,4,25,이문동,대림e-편한세상,84.972,18,225
11230,"90,000",중개거래,2000,2024,4,20,전농동,전농SK,114.3,13,10
11230,"82,500",직거래,2014,2024,4,19,답십리동,래미안위브,59.99,3,1003
11230,"66,900",중개거래,2005,2024,4,22,장안동,형인허브빌아파트301동,84.86,8,561
11230,"98,000",중개거래,2003,2024,4,23,이문동,대림e-편한세상,114.937,11,225
11230,"105,000",중개거래,2007,2024,4,24,장안동,래미안장안2차,112.92,5,329-3
11230,"60,000",중개거래,2000,2024,4,13,휘경동,롯데,84.69,1,78
11230,"130,000",중개거래,2018,2024,4,18,전농동,동대문롯데캐슬노블레스,84.98,13,695
11230,"9,600",중개거래,2015,2024,4,27,장안동,현대썬앤빌601,18.35,3,373-3
11230,"62,500",중개거래,2000,2024,4,29,이문동,현대,59.92,19,54
11230,"92,000",중개거래,2013,2024,4,21,휘경동,브라운스톤휘경,84.91,7,368
11230,"132,500",중개거래,2014,2024,4,28,전농동,래미안크레시티,84.96,11,690
11230,"100,000",중개거래,2010,2024,4,26,답십리동,청계한신휴플러스,73.96,10,1002
11230,"155,000",중개거래,2014,2024,4,25,전농동,래미안크레시티,121.93,12,690
11230,"67,500",중개거래,1997,2024,4,27,청량리동,한신,59.97,3,60
11230,"85,000",중개거래,2004,2024,4,21,제기동,한신아파트,114.885,2,1212
11230,"86,000",중개거래,2005,2024,4,20,휘경동,휘경동일하이빌,110.56,9,365
11230,"54,000",중개거래,1989,2024,4,19,답십리동,동서울한양,59.67,3,41
11230,"77,000",중개거래,2003,2024,4,25,이문동,대림e-편한세상,79.35,23,225
11230,"86,000",중개거래,2003,2024,4,24,장안동,장안현대홈타운(336),84.87,4,336
11230,"68,700",중개거래,2003,2024,4,22,장안동,장안현대홈타운(336),59.54,1,336
11230,"88,000",중개거래,2007,2024,4,24,답십리동,두산위브,59.91,13,998
11230,"100,500",중개거래,2010,2024,4,21,답십리동,청계한신휴플러스,73.96,18,1002
11230,"72,000",중개거래,2011,2024,4,17,답십리동,래미안엘파인아파트,59.95,16,1000
11230,"104,500",중개거래,2014,2024,4,22,답십리동,래미안위브,59.99,5,1003
11230,"90,800",중개거래,2019,2024,4,14,휘경동,휘경SK뷰,59.39,11,372
11230,"78,500",중개거래,2007,2024,4,15,장안동,래미안장안2차,64.85,10,329-3
11230,"81,000",중개거래,2002,2024,4,19,답십리동,답십리대우,84.99,21,111
11230,"74,500",중개거래,2001,2024,4,24,답십리동,동아,84.72,7,10
11230,"41,900",중개거래,1992,2024,4,18,답십리동,동답한신,35.45,9,42
11230,"100,500",중개거래,2014,2024,4,20,답십리동,래미안위브,59.96,2,1003
11230,"142,000",중개거래,2014,2024,4,28,답십리동,래미안위브,121.94,5,1003
11230,"78,000",중개거래,2007,2024,4,21,장안동,장안평월드메르디앙2차,84.85,6,575
11230,"106,000",중개거래,2014,2024,4,27,전농동,래미안크레시티,59.99,11,690
11230,"58,000",중개거래,2013,2024,4,23,장안동,서희스타힐스,70.84,15,365-4
11230,"69,800",중개거래,2002,2024,4,13,장안동,장안삼성쉐르빌,100.1,13,371-1
11230,"67,900",중개거래,2004,2024,4,3,제기동,한신아파트,59.84,6,1212
11230,"100,500",중개거래,2014,2024,4,21,답십리동,래미안위브,59.97,4,1003
11230,"115,000",중개거래,2014,2024,4,21,답십리동,래미안위브,84.99,4,1003
11230,"123,500",중개거래,2014,2024,4,20,답십리동,래미안위브,84.99,13,1003
11230,"129,000",중개거래,2018,2024,4,20,전농동,동대문롯데캐슬노블레스,84.98,10,695
11230,"101,500",중개거래,2014,2024,4,17,답십리동,래미안위브,59.97,6,1003
11230,"13,750",중개거래,2012,2024,4,15,답십리동,청계지웰에스테이트,18.585,10,498-7
11230,"128,500",중개거래,2014,2024,4,10,전농동,래미안크레시티,84.96,13,690
11230,"96,500",중개거래,2000,2024,4,27,전농동,전농SK,114.3,20,10
11230,"122,000",중개거래,2014,2024,4,17,답십리동,래미안위브,84.98,13,1003
11230,"145,000",중개거래,2014,2024,4,21,답십리동,래미안위브,121.94,13,1003
11230,"89,000",중개거래,2007,2024,4,28,답십리동,두산위브,59.91,11,998
11230,"71,700",중개거래,2005,2024,4,20,장안동,우성3차(562),84.26,9,562
11230,"95,000",중개거래,2003,2024,4,13,이문동,대림e-편한세상,114.937,11,225
11230,"98,000",중개거래,2011,2024,4,20,용두동,래미안 허브리츠,59.98,12,792
11230,"71,800",중개거래,2000,2024,4,20,전농동,전농동삼성래미안,59.93,2,155
11230,"125,000",중개거래,2014,2024,4,13,전농동,래미안크레시티,84.98,9,690
11230,"89,000",중개거래,2007,2024,4,19,답십리동,두산위브,59.91,9,998
11230,"123,000",중개거래,2011,2024,4,14,용두동,래미안 허브리츠,114.98,1,792
11230,"76,300",중개거래,2003,2024,4,23,장안동,래미안장안,59.86,2,354-2
11230,"121,300",중개거래,2019,2024,4,3,답십리동,래미안미드카운티,84.99,21,1013
11230,"90,800",중개거래,2019,2024,4,14,휘경동,휘경SK뷰,59.39,11,372
11230,"92,500",중개거래,2007,2024,4,19,장안동,래미안장안2차,81.05,14,329-3
11230,"101,500",중개거래,2019,2024,4,25,답십리동,래미안미드카운티,59.98,4,1013
11230,"115,500",중개거래,2019,2024,4,26,답십리동,래미안미드카운티,84.99,2,1013
11230,"9,000",중개거래,2012,2024,4,9,장안동,장안뉴시티,17.63,9,372-5
11230,"86,800",직거래,2017,2024,4,25,답십리동,청계와이즈노벨리아,74.9044,2,1008
11230,"123,000",중개거래,2018,2024,4,16,답십리동,힐스테이트청계,84.85,7,1009
11230,"17,600",중개거래,2015,2024,4,4,장안동,현대썬앤빌601,24.33,20,373-3
11230,"100,000",중개거래,2011,2024,4,11,용두동,래미안 허브리츠,59.9,5,792
11230,"61,000",중개거래,1997,2024,4,25,전농동,동아,57.9,10,645-2
11230,"104,000",중개거래,2014,2024,4,10,답십리동,래미안위브,59.96,6,1003
11230,"64,000",중개거래,1994,2024,4,22,용두동,신동아,58.59,12,779
11230,"105,900",중개거래,2019,2024,4,20,휘경동,휘경SK뷰,84.62,15,372
11230,"69,000",중개거래,2003,2024,4,6,답십리동,대림,84.66,8,808
11230,"128,000",중개거래,2019,2024,4,10,답십리동,래미안미드카운티,84.99,17,1013
11230,"82,000",중개거래,2002,2024,4,22,답십리동,답십리대우,84.99,9,111
11230,"60,500",중개거래,2016,2024,4,13,휘경동,휘경제이스카이아파트,84.43,4,369
11230,"77,500",중개거래,2003,2024,4,20,제기동,안암골벽산,84.98,3,153
11230,"84,000",중개거래,2011,2024,4,13,답십리동,래미안엘파인아파트,84.94,16,1000
11230,"66,500",중개거래,2000,2024,4,14,답십리동,두산,59.96,9,990
11230,"121,500",중개거래,2022,2024,4,9,용두동,래미안엘리니티,74.94,17,796
11230,"13,000",중개거래,2012,2024,4,29,장안동,장안뉴시티,17.53,8,372-5
11230,"81,000",중개거래,2005,2024,4,23,전농동,전농동신성미소지움,55.371,15,687
11230,"70,000",중개거래,2010,2024,4,23,답십리동,청계한신휴플러스,73.96,12,1002
11230,"81,900",중개거래,2021,2024,4,6,휘경동,휘경해모로프레스티지,59.77,8,375
11230,"79,000",중개거래,2004,2024,4,2,제기동,한신아파트,84.76,9,1212
11230,"10,700",중개거래,2013,2024,4,22,답십리동,센시티16,14.244,13,488-18
11230,"57,000",중개거래,2007,2024,4,22,장안동,금강아미움,84.18,3,574
11230,"68,000",중개거래,2000,2024,4,21,이문동,쌍용,59.99,14,64
11230,"75,000",중개거래,2002,2024,4,8,장안동,장안삼성쉐르빌,119.78,9,371-1
11230,"78,000",중개거래,2007,2024,4,19,용두동,청계천대성스카이렉스2,84.99,3,255-66
11230,"71,900",중개거래,2000,2024,4,13,답십리동,청솔2차우성,82.49,3,80-2
11230,"129,000",중개거래,2014,2024,4,15,전농동,래미안크레시티,84.96,8,690
11230,"74,000",중개거래,2001,2024,4,21,답십리동,동아,101.94,6,10
11230,"71,500",중개거래,1989,2024,4,6,회기동,신현대,84.96,13,65
11230,"77,000",중개거래,2001,2024,4,16,답십리동,동아,84.72,18,10
11230,"88,500",중개거래,2019,2024,4,12,휘경동,휘경SK뷰,59.39,5,372
11230,"127,000",중개거래,2014,2024,4,17,전농동,래미안크레시티,84.96,11,690
11230,"72,000",중개거래,2002,2024,4,18,답십리동,답십리대우,59.76,4,111
11230,"75,000",중개거래,2003,2024,4,1,장안동,장안현대홈타운(336),58.42,15,336
11230,"72,000",중개거래,2001,2024,4,10,휘경동,주공1,84.84,2,57
11230,"70,500",중개거래,2004,2024,4,5,제기동,한신아파트,59.84,10,1212
11230,"75,000",중개거래,2003,2024,4,1,장안동,장안현대홈타운(336),58.42,15,336
11230,"105,000",중개거래,2014,2024,4,4,전농동,래미안크레시티,59.99,8,690
11230,"104,000",중개거래,2021,2024,4,13,용두동,이편한세상청계센트럴포레,59.96,3,795
11230,"46,000",중개거래,2005,2024,4,8,용두동,청재제일타운,83.04,4,785
11230,"72,000",중개거래,2000,2024,4,17,이문동,쌍용,84.89,1,64
11230,"64,000",중개거래,1992,2024,4,15,답십리동,동답한신,82.39,4,42
11230,"62,000",직거래,2007,2024,4,18,장안동,장안힐스테이트,84.789,12,329-2
11230,"93,000",중개거래,2007,2024,4,11,장안동,래미안장안2차,81.05,12,329-3
11230,"25,000",중개거래,2013,2024,4,19,회기동,베라체캠퍼스,24.011,14,346-18
11230,"90,000",중개거래,2007,2024,4,5,장안동,래미안장안2차,81.05,6,329-3
11230,"80,000",중개거래,1987,2024,4,10,청량리동,현대,128.57,3,234-2
11230,"53,800",직거래,2009,2024,4,5,장안동,한강훼미리주상복합아파트,76.34,12,381-3
11230,"113,000",중개거래,2021,2024,4,9,용두동,이편한세상청계센트럴포레,59.96,18,795
11230,"86,700",중개거래,2018,2024,4,2,답십리동,힐스테이트청계,48.98,18,1009
