gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"42,000",1992,2023,2,20,일원동,수서,39.98,4,711,,,,
11680,0,"80,000",1982,2023,2,25,압구정동,신현대9차,111.38,2,426,,,,
11680,0,"32,000",1992,2023,2,25,개포동,삼익대청아파트,39.53,7,12,,,,
11680,0,"60,000",1987,2023,2,25,일원동,우성7,84.06,2,615,,,,
11680,0,"49,000",1994,2023,2,7,도곡동,삼성,54.81,9,161,,,,
11680,150,"30,000",2006,2023,2,22,역삼동,역삼푸르지오,59.8848,9,754-1,,,,
11680,0,"45,000",1986,2023,2,24,도곡동,럭키(462),79.89,7,462,,,,
11680,0,"125,000",2006,2023,2,25,도곡동,도곡렉슬,84.9984,12,527,,,,
11680,0,"65,000",1987,2023,2,15,압구정동,"현대14차(203,204,205,206동)",84.56,13,447,,,,
11680,0,"25,000",1993,2023,2,20,수서동,까치마을,34.44,13,746,,,,
11680,0,"110,000",1992,2023,2,17,청담동,청담아이파크,110.14,16,130,,,,
11680,0,"29,700",1983,2023,2,26,개포동,개포주공5단지,61.19,11,187,,,,
11680,60,"50,000",2001,2023,2,21,도곡동,삼성래미안,59.96,16,91-5,,,,
11680,200,"30,000",2018,2023,2,18,일원동,래미안 개포 루체하임,59.99,10,741,,,,
11680,0,"30,000",1983,2023,2,25,개포동,개포주공7단지,53.46,7,185,,,,
11680,0,"45,000",1985,2023,2,24,도곡동,한신(개포),59.48,4,464,,,,
11680,0,"105,000",2019,2023,2,22,개포동,디에이치아너힐즈,76.1709,16,1281,,,,
11680,0,"68,000",1983,2023,2,17,압구정동,현대13차(208~211동),105.31,7,448,,,,
11680,0,"55,000",1993,2023,2,11,일원동,가람,75.16,4,735,,,,
11680,45,"60,000",2019,2023,2,21,개포동,래미안블레스티지,59.897,14,1280,,,,
11680,0,"27,000",1992,2023,2,20,수서동,신동아,33.18,13,736,,,,
11680,160,"70,000",2007,2023,2,20,도곡동,도곡3차아이파크,194.618,7,970,,,,
11680,0,"43,000",1992,2023,2,18,수서동,삼익,60,14,708,,,,
11680,120,"50,000",1983,2023,2,8,대치동,선경1차(1동-7동),84.35,2,506,,,,
11680,0,"31,000",1992,2023,2,11,개포동,삼익대청아파트,51.12,1,12,,,,
11680,70,"50,000",1987,2023,2,10,일원동,우성7,83.69,5,615,,,,
11680,0,"75,000",2020,2023,2,18,개포동,개포래미안포레스트,59.92,12,1282,,,,
11680,0,"40,000",1985,2023,2,4,도곡동,한신(개포),52.73,8,464,,,,
11680,50,"20,000",1992,2023,2,13,개포동,삼익대청아파트,39.53,8,12,,,,
11680,0,"31,500",1992,2023,2,15,수서동,신동아,39.51,15,736,,,,
11680,0,"100,000",1993,2023,2,13,수서동,수서한아름,163.68,2,712,,,,
11680,0,"45,000",1993,2023,2,14,수서동,까치마을,49.5,3,746,,,,
11680,200,"20,000",1984,2023,2,14,개포동,현대1차101동~106동,177.19,1,653,,,,
11680,160,"50,000",2011,2023,2,14,청담동,청담자이,49.619,29,134-38,,,,
11680,0,"34,000",1993,2023,2,8,수서동,까치마을,34.44,8,746,,,,
11680,0,"60,000",1979,2023,2,4,대치동,은마,84.43,11,316,,,,
11680,390,"40,000",2006,2023,2,11,역삼동,개나리푸르지오,133.1686,5,755-1,,,,
11680,220,"10,000",2005,2023,2,4,논현동,논현동한화꿈에그린,67.671,4,205-2,,,,
11680,50,"40,000",2013,2023,2,4,세곡동,강남엘에이치1단지,59.89,9,579,,,,
11680,0,"76,200",1999,2023,2,4,청담동,삼환(101동),84.98,1,10,,,,
11680,0,"100,000",1983,2023,2,1,압구정동,현대13차(208~211동),108.47,13,448,,,,
11680,0,"39,900",1992,2023,2,6,수서동,삼익,49.2,12,708,,,,
11680,0,"25,500",1993,2023,2,7,수서동,까치마을,34.44,9,746,,,,
11680,0,"31,000",1997,2023,2,5,논현동,신동아(22),35.73,11,22,,,,
11680,0,"85,000",1977,2023,2,5,압구정동,"현대5차(71,72동)",82.23,4,455,,,,
11680,100,"30,000",1987,2023,2,4,일원동,우성7,83.69,9,615,,,,
11680,0,"30,000",1992,2023,2,2,개포동,성원대치2단지아파트,33.18,2,12,,,,
11680,0,"67,000",1979,2023,2,2,대치동,은마,84.43,12,316,,,,
11680,0,"130,000",2012,2023,2,2,역삼동,개나리SK뷰,84.99,12,716-3,,,,
11680,0,"40,000",1992,2023,2,25,개포동,성원대치2단지아파트,49.86,6,12,갱신,23.04~25.04,"40,000",
11680,0,"29,400",1992,2023,2,28,개포동,성원대치2단지아파트,39.53,2,12,갱신,23.02~25.02,"28,000",
11680,190,"30,000",2019,2023,2,25,개포동,래미안블레스티지,59.967,10,1280,신규,23.04~25.04,,
11680,110,"4,000",1984,2023,2,19,일원동,개포한신,107.6,9,615-1,신규,23.03~25.03,,
11680,50,"47,400",1997,2023,2,11,청담동,신동아,84.94,14,134-16,갱신,23.02~26.08,"50,000",25
11680,0,"63,000",1985,2023,2,10,대치동,한보미도맨션2,84.96,1,511,신규,23.05~25.05,,
11680,70,"50,000",2004,2023,2,21,논현동,두산위브2단지,68.484,5,258,갱신,23.03~25.02,"50,000",170
11680,190,"10,000",1986,2023,2,18,도곡동,도곡우성아파트,84.83,3,934-10,갱신,23.03~25.03,"10,000",240
11680,0,"98,000",1982,2023,2,25,압구정동,신현대9차,109.24,2,426,갱신,23.03~25.03,"108,000",
11680,150,"70,000",2023,2023,2,23,개포동,개포자이프레지던스,78.77,10,1284,갱신,25.03~27.03,"70,000",130
11680,334,"10,000",2019,2023,2,5,개포동,디에이치아너힐즈,84.6348,11,1281,갱신,23.03~25.03,"10,000",316
11680,70,"20,000",1985,2023,2,10,도곡동,한신(개포),52.73,6,464,갱신,23.04~25.03,"50,000",
11680,500,"5,000",2023,2023,2,1,개포동,개포자이프레지던스,84.6,17,1284,신규,23.03~25.03,,
11680,20,"5,206",2015,2023,2,22,율현동,강남한신휴플러스6단지,39.86,5,365,갱신,23.02~25.02,"5,206",20
11680,0,"100,000",2020,2023,2,3,개포동,개포래미안포레스트,84.86,10,1282,갱신,23.02~24.11,"126,000",
11680,160,"125,000",2023,2023,2,28,개포동,개포자이프레지던스,109.88,13,1284,신규,23.02~24.09,,
11680,76,"14,202",2022,2023,2,22,일원동,상록스타힐스,46.855,7,688,신규,23.04~25.04,,
11680,0,"31,973",1992,2023,2,18,수서동,신동아,39.51,10,736,갱신,23.02~26.02,"30,450",
11680,0,"45,835",2014,2023,2,15,논현동,아크로힐스논현,56.875,21,276-1,갱신,23.02~25.02,"43,653",
11680,0,"43,000",1985,2023,2,20,도곡동,한신(개포),52.72,7,464,갱신,24.06~26.06,"40,950",
11680,85,"15,096",2020,2023,2,14,개포동,개포래미안포레스트,59.92,2,1282,신규,~25.02,,
11680,90,"3,000",2004,2023,2,3,대치동,대우아이빌명문가(891-23),35.72,11,891-23,신규,23.02~24.02,,
11680,80,"125,000",2019,2023,2,11,개포동,래미안블레스티지,99.967,34,1280,갱신,23.03~25.03,"100,000",
11680,0,"145,000",2017,2023,2,5,대치동,대치SKVIEW,84.3865,2,1029,갱신,23.02~25.02,"178,500",
11680,250,"5,000",1996,2023,2,21,삼성동,석탑아파트101동,59.82,11,3-3,신규,24.04~26.01,,
11680,0,"36,750",2020,2023,2,2,도곡동,도곡동STAY77,28.45,8,957,신규,23.02~25.02,,
11680,0,"76,000",1998,2023,2,16,삼성동,풍림(1차),113,10,106,신규,23.03~25.03,,
11680,0,"36,750",1985,2023,2,4,도곡동,한신(개포),59.48,7,464,갱신,23.04~25.04,"36,750",
11680,27,"7,696",2023,2023,2,20,역삼동,더원역삼,30.4,4,738-29,신규,23.05~25.06,,
11680,0,"40,000",1977,2023,2,11,압구정동,한양1차(영동한양),63.87,12,490,갱신,23.02~25.02,"40,000",
11680,0,"136,000",1985,2023,2,15,대치동,한보미도맨션2,126.33,2,511,갱신,24.02~26.02,"163,000",
11680,360,"30,000",2023,2023,2,3,개포동,디에이치퍼스티어아이파크,85,19,660-4,신규,24.02~26.02,,
11680,430,"10,000",2008,2023,2,4,삼성동,삼성동힐스테이트 1단지,84.419,17,16-2,갱신,23.02~24.02,"10,000",300
11680,0,"55,000",1987,2023,2,3,일원동,우성7,68.39,6,615,갱신,24.02~26.02,"52,500",
11680,150,"100,000",2018,2023,2,7,일원동,래미안 개포 루체하임,121.71,7,741,신규,23.02~25.02,,
11680,0,"95,100",2018,2023,2,10,일원동,래미안 개포 루체하임,84.99,6,741,신규,23.02~25.02,,
11680,135,300,1992,2023,2,4,개포동,삼익대청아파트,39.53,7,12,신규,23.03~25.03,,
11680,0,"24,000",1992,2023,2,2,개포동,성원대치2단지아파트,33.18,2,12,신규,23.03~25.03,,
11680,115,"50,000",1995,2023,2,18,도곡동,럭키(963),84.97,6,963,갱신,23.02~25.02,"50,000",130
11680,100,"5,000",1984,2023,2,25,일원동,개포한신,82.3,6,615-1,신규,23.04~23.12,,
11680,115,"3,000",1992,2023,2,11,개포동,성원대치2단지아파트,39.53,2,12,신규,23.03~25.03,,
11680,0,"38,000",1992,2023,2,8,개포동,삼익대청아파트,51.12,13,12,신규,23.04~25.04,,
11680,110,"5,000",1992,2023,2,18,개포동,성원대치2단지아파트,39.53,1,12,신규,23.04~25.04,,
11680,0,"44,100",1992,2023,2,18,개포동,삼익대청아파트,60,9,12,갱신,23.04~25.03,"42,000",
11680,0,"55,000",1987,2023,2,13,일원동,현대4,84.96,11,614,갱신,23.03~24.12,"81,000",
11680,40,"25,000",1992,2023,2,16,개포동,성원대치2단지아파트,39.53,9,12,갱신,23.03~24.11,"47,000",
11680,0,"30,000",1992,2023,2,10,개포동,성원대치2단지아파트,33.18,12,12,신규,23.04~25.04,,
11680,0,"33,000",1992,2023,2,17,개포동,성원대치2단지아파트,49.86,10,12,신규,23.03~25.03,,
11680,0,"29,400",1992,2023,2,11,개포동,성원대치2단지아파트,39.53,2,12,갱신,23.02~25.02,"28,000",
11680,0,"28,000",1992,2023,2,20,개포동,성원대치2단지아파트,33.18,2,12,갱신,23.04~25.03,"33,000",
11680,0,"25,350",1992,2023,2,17,개포동,성원대치2단지아파트,33.18,15,12,신규,23.03~25.03,,
11680,0,"40,000",1992,2023,2,10,개포동,성원대치2단지아파트,49.86,11,12,신규,23.04~25.04,,
11680,0,"77,000",1987,2023,2,15,일원동,우성7,83.69,8,615,갱신,23.04~25.04,"100,000",
11680,0,"32,000",1992,2023,2,1,개포동,삼익대청아파트,39.53,14,12,신규,23.03~25.03,,
11680,0,"154,000",2018,2023,2,20,일원동,래미안 개포 루체하임,121.71,15,741,갱신,23.02~25.02,"126,000",
11680,45,"18,900",1983,2023,2,7,개포동,개포주공6단지,53.06,2,185,갱신,23.02~25.02,"18,900",74
11680,75,"32,534",2020,2023,2,12,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,120,"1,000",2011,2023,2,22,청담동,청담자이,49.639,29,134-38,,,,
11680,51,"3,000",2004,2023,2,4,역삼동,대우디오빌플러스,34.41,7,824-25,갱신,23.02~25.02,"3,000",48
11680,240,"5,000",1977,2023,2,9,압구정동,한양1차(영동한양),63.87,2,490,신규,23.02~25.02,,
11680,0,"90,000",2008,2023,2,4,삼성동,삼성동힐스테이트 1단지,84.236,2,16-2,,,,
11680,260,"5,000",1979,2023,2,24,대치동,은마,84.43,10,316,갱신,23.02~24.02,"5,000",300
11680,87,"9,468",2022,2023,2,27,일원동,상록스타힐스,46.855,5,688,,,,
11680,0,"71,000",2005,2023,2,1,역삼동,e-편한세상,59.606,24,755-4,,23.02~25.02,,
11680,67,"22,899",2019,2023,2,18,개포동,래미안블레스티지,59.888,5,1280,신규,,,
11680,0,"47,000",2005,2023,2,28,역삼동,(828-21),81.33,5,828-21,갱신,23.04~24.04,"55,000",50
11680,0,"100,000",2020,2023,2,17,개포동,개포래미안포레스트,84.86,11,1282,,,,
11680,0,"110,000",2020,2023,2,17,개포동,개포래미안포레스트,84.86,11,1282,,,,
11680,95,"2,000",2001,2023,2,14,역삼동,한화진넥스빌,43.58,14,706-20,신규,23.02~24.02,,
11680,0,"105,000",1994,2023,2,25,일원동,샘터마을,134.438,2,718,갱신,23.04~25.04,"90,000",
11680,225,"30,000",2023,2023,2,26,개포동,개포자이프레지던스,59.84,25,1284,신규,23.03~25.03,,
11680,120,"20,000",2023,2023,2,8,개포동,개포자이프레지던스,59.98,3,1284,신규,23.05~25.05,,
11680,105,"1,000",2004,2023,2,10,대치동,테헤란로대우아이빌(891-6),33.11,21,891-6,갱신,23.02~24.02,"1,000",95
11680,205,"15,000",1979,2023,2,2,대치동,은마,76.79,5,316,갱신,23.02~24.09,"10,000",220
11680,18,"5,236",2023,2023,2,21,삼성동,삼성동마에스트로,22.942,3,140-32,,,,
11680,10,"7,484",2023,2023,2,21,삼성동,삼성동마에스트로,22.857,3,140-32,신규,23.08~25.08,,
11680,149,"10,000",2005,2023,2,11,논현동,논현동한화꿈에그린,67.671,2,205-2,신규,23.04~25.04,,
11680,10,"7,484",2023,2023,2,20,삼성동,삼성동마에스트로,22.73,8,140-32,,,,
11680,473,"5,000",2016,2023,2,27,역삼동,역삼자이,84.4816,21,711-3,갱신,,"5,000",450
11680,83,"60,000",1983,2023,2,1,압구정동,현대13차(208~211동),108.47,11,448,,,,
11680,109,"11,904",2022,2023,2,27,일원동,상록스타힐스,59.963,16,688,신규,23.06~25.06,,
11680,480,"30,000",2018,2023,2,19,삼성동,삼성동센트럴아이파크,84.95,9,188,신규,23.05~25.05,,
11680,22,"6,392",2023,2023,2,22,삼성동,삼성동마에스트로,27.907,3,140-32,,,,
11680,43,"28,404",2022,2023,2,27,일원동,상록스타힐스,46.855,7,688,,,,
11680,180,"10,000",2022,2023,2,11,개포동,개포자이르네,50.8665,8,1283,신규,23.03~25.03,,
11680,160,"90,000",2015,2023,2,25,대치동,래미안대치팰리스,84.99,18,1027,신규,23.04~25.04,,
11680,0,"126,000",1999,2023,2,19,대치동,노빌리티빌리지,166.57,5,1017-1,신규,23.07~26.02,,
11680,300,"40,000",2023,2023,2,11,개포동,개포자이프레지던스,84.6,21,1284,신규,23.03~25.03,,
11680,0,"95,000",1994,2023,2,25,일원동,샘터마을,152.7,4,718,갱신,23.02~27.02,"95,000",
11680,0,"47,340",2022,2023,2,28,일원동,상록스타힐스,46.855,7,688,신규,23.05~25.05,,
11680,0,"70,000",2022,2023,2,13,대치동,아티스톤,76.81,3,907-12,신규,23.03~25.03,,
11680,165,"94,000",2007,2023,2,20,역삼동,롯데캐슬노블,176.03,12,835-68,갱신,23.04~24.04,"99,000",165
11680,0,"60,000",1993,2023,2,4,일원동,상록수,74.54,5,734,갱신,23.04~25.04,"50,000",
11680,15,"47,000",1979,2023,2,7,대치동,은마,76.79,11,316,갱신,23.02~24.02,"47,000",45
11680,330,"20,000",1997,2023,2,8,논현동,현대인텔렉스,133.16,21,261,신규,23.04~25.03,,
11680,0,"168,000",2007,2023,2,23,삼성동,래미안삼성2차,134.81,4,7-3,갱신,23.06~26.02,"126,000",
11680,109,"11,904",2022,2023,2,22,일원동,상록스타힐스,59.963,25,688,,,,
11680,220,"30,000",2023,2023,2,28,개포동,개포자이프레지던스,59.98,14,1284,신규,23.03~25.03,,
11680,730,"50,000",2023,2023,2,15,개포동,개포자이프레지던스,114.81,17,1284,,,,
11680,120,"1,000",2002,2023,2,18,역삼동,대우디오빌,30.03,5,720-25,신규,23.04~24.04,,
11680,105,"55,000",2011,2023,2,25,청담동,청담자이,49.619,21,134-38,갱신,23.03~25.03,"55,000",89
11680,0,"80,000",1984,2023,2,24,개포동,경남2차,182.2,2,649,신규,23.02~25.02,,
11680,127,"13,888",2022,2023,2,28,일원동,상록스타힐스,59.963,12,688,,,,
11680,340,"10,000",2014,2023,2,27,자곡동,래미안강남힐즈,101.94,2,611,신규,23.05~25.05,,
11680,140,"1,000",2004,2023,2,20,논현동,마일스디오빌,36.29,9,58-2,신규,23.02~24.02,,
11680,210,"30,000",1993,2023,2,2,수서동,수서한아름,129.45,8,712,,,,
11680,80,"2,000",2004,2023,2,28,대치동,대우아이빌명문가(891-23),33.06,9,891-23,신규,23.03~24.03,,
11680,0,"82,850",2006,2023,2,1,청담동,청담2차이-편한세상(205동),84.77,9,15-21,갱신,,"2,000",
11680,0,"85,000",2023,2023,2,27,개포동,개포자이프레지던스,59.98,19,1284,신규,23.05~25.05,,
11680,110,"2,000",1993,2023,2,10,수서동,까치마을,39.6,7,746,,23.03~24.07,,
11680,100,"160,000",2001,2023,2,8,청담동,상지리츠빌(127-16),164.39,1,127-16,신규,23.05~25.05,,
11680,0,"105,000",2008,2023,2,5,삼성동,삼성동힐스테이트 1단지,84.419,5,16-2,갱신,23.02~25.02,"110,000",60
11680,230,"20,000",2023,2023,2,8,개포동,개포자이프레지던스,59.98,3,1284,,,,
11680,68,"29,760",2022,2023,2,25,일원동,상록스타힐스,59.963,7,688,,,,
11680,440,"10,000",2020,2023,2,24,논현동,논현아이파크,59.75,14,225-6,신규,23.03~24.03,,
11680,0,"75,000",2004,2023,2,25,삼성동,삼성동중앙하이츠빌리지,59.98,7,14-1,갱신,23.05~23.11,"118,000",
11680,420,"5,000",2023,2023,2,18,개포동,개포자이프레지던스,84.6,5,1284,신규,23.04~24.04,,
11680,116,"3,000",1993,2023,2,24,수서동,까치마을,49.5,13,746,신규,23.03~25.03,,
11680,0,"30,000",1984,2023,2,25,일원동,개포한신,107.6,9,615-1,신규,23.05~25.05,,
11680,0,"70,000",1985,2023,2,19,논현동,동현아파트1~6,84.92,12,105,신규,23.02~25.02,,
11680,50,"5,460",2022,2023,2,23,일원동,상록스타힐스,29.497,2,688,신규,23.05~25.05,,
11680,0,"130,000",1987,2023,2,24,압구정동,미성2차,140.9,6,397,갱신,23.05~25.05,"150,000",
11680,0,"130,000",2001,2023,2,1,역삼동,현대까르띠에710,149.7,17,710,신규,23.03~25.03,,
11680,220,"25,000",2023,2023,2,11,개포동,개포자이프레지던스,59.98,7,1284,신규,23.03~25.03,,
11680,80,"10,000",1984,2023,2,18,일원동,개포한신,82.3,5,615-1,신규,23.03~25.03,,
11680,310,"20,000",2023,2023,2,20,개포동,개포자이프레지던스,59.98,13,1284,신규,23.03~25.03,,
11680,0,"190,000",2023,2023,2,16,개포동,개포자이프레지던스,114.81,22,1284,신규,23.05~25.05,,
11680,300,"30,000",2021,2023,2,20,일원동,디에이치자이개포,63.76,21,743,신규,23.03~25.03,,
11680,0,"105,000",2023,2023,2,4,개포동,개포자이프레지던스,84.6,18,1284,신규,23.05~25.05,,
11680,0,"80,480",1985,2023,2,3,대치동,한보미도맨션2,84.96,5,511,갱신,23.02~25.02,"76,650",
11680,0,"67,000",1986,2023,2,15,도곡동,우성사원5,70.89,6,463-1,갱신,23.05~25.05,"70,000",
11680,19,"2,145",2023,2023,2,20,역삼동,더원역삼,18.18,3,738-29,,,,
11680,0,"100,000",2023,2023,2,20,개포동,개포자이프레지던스,84.6,14,1284,신규,23.05~25.05,,
11680,35,"27,360",2019,2023,2,9,개포동,디에이치아너힐즈,49.4013,1,1281,신규,,,
11680,0,"200,000",2004,2023,2,28,도곡동,타워팰리스3,124.641,28,467-29,신규,23.05~25.05,,
11680,31,"13,650",2022,2023,2,23,일원동,상록스타힐스,29.497,4,688,,,,
11680,0,"90,000",1984,2023,2,24,개포동,개포우성3차,133.46,11,652,신규,23.05~25.05,,
11680,300,"3,000",2021,2023,2,28,삼성동,위레벤646,30.2193,18,78-1,신규,23.02~24.03,,
11680,275,"5,000",2021,2023,2,11,삼성동,위레벤646,30.2193,15,78-1,신규,23.02~24.02,,
11680,400,"3,000",2021,2023,2,1,삼성동,위레벤646,31.2057,16,78-1,신규,23.02~25.02,,
11680,275,"3,000",2021,2023,2,9,삼성동,위레벤646,30.2193,15,78-1,신규,23.02~25.02,,
11680,300,"3,000",2021,2023,2,7,삼성동,위레벤646,30.2193,18,78-1,신규,23.02~25.02,,
11680,280,"3,000",2021,2023,2,7,삼성동,위레벤646,30.2193,14,78-1,신규,23.02~24.02,,
11680,109,"11,904",2022,2023,2,28,일원동,상록스타힐스,59.963,9,688,,,,
11680,0,"105,000",1976,2023,2,11,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,12,369-1,신규,23.05~25.05,,
11680,250,"20,000",2020,2023,2,26,개포동,개포래미안포레스트,49.92,11,1282,갱신,23.02~25.02,"20,000",250
11680,140,"45,000",2019,2023,2,15,개포동,래미안블레스티지,59.967,3,1280,신규,23.04~25.04,,
11680,8,"40,000",1992,2023,2,25,수서동,삼익,60,15,708,갱신,23.05~25.09,"40,000",
11680,180,"5,000",2013,2023,2,28,세곡동,강남엘에이치1단지,59.99,1,579,신규,23.03~25.03,,
11680,250,"10,000",2002,2023,2,18,대치동,세연파크뷰,83.58,2,929-8,,,,
11680,140,"45,000",2019,2023,2,15,개포동,래미안블레스티지,59.967,3,1280,신규,23.04~25.04,,
11680,0,"45,000",1985,2023,2,25,도곡동,한신(개포),59.48,4,464,신규,23.05~25.05,,
11680,95,"17,856",2022,2023,2,21,일원동,상록스타힐스,59.963,8,688,신규,23.05~25.05,,
11680,0,"92,500",2011,2023,2,10,청담동,청담자이,49.618,20,134-38,갱신,23.06~25.06,"77,000",
11680,0,"59,000",1994,2023,2,11,일원동,한솔마을,84.73,2,731,신규,23.05~25.05,,
11680,300,"40,000",2023,2023,2,5,개포동,개포자이프레지던스,84.6,33,1284,신규,23.03~25.03,,
11680,0,"50,000",2022,2023,2,22,역삼동,시티프라디움더강남2,49.6107,2,903,신규,23.03~25.03,,
11680,0,"100,000",2004,2023,2,15,청담동,청담대우멤버스카운티9차,99.29,5,110-7,신규,23.05~25.05,,
11680,0,"110,000",2014,2023,2,18,역삼동,테헤란아이파크,92.6232,10,709-5,신규,23.05~25.05,,
11680,270,"5,000",2008,2023,2,21,삼성동,현대힐스테이트2단지,43.842,3,50,신규,23.05~25.05,,
11680,0,"75,000",1994,2023,2,18,일원동,푸른마을아파트101동~111동,84.93,9,719,갱신,23.05~25.05,"100,000",
11680,0,"57,500",2019,2023,2,28,개포동,래미안블레스티지,59.888,7,1280,갱신,23.03~25.02,"57,500",
11680,0,"90,000",1979,2023,2,22,압구정동,한양5,115.24,5,513,,,,
11680,0,"70,000",1983,2023,2,4,개포동,개포주공6단지,83.21,2,185,신규,23.02~25.02,,
11680,0,"50,000",1979,2023,2,18,대치동,은마,76.79,4,316,신규,23.05~25.05,,
11680,590,"20,000",2023,2023,2,24,개포동,개포자이프레지던스,102.58,17,1284,신규,23.05~25.05,,
11680,240,"1,000",2015,2023,2,15,대치동,하우스온더락,33.76,2,959-33,갱신,23.03~25.03,"1,000",230
11680,0,"49,000",1994,2023,2,7,도곡동,삼성,54.81,9,161,신규,23.04~25.04,,
11680,166,"20,000",2006,2023,2,17,도곡동,도곡렉슬,59.9772,18,527,갱신,23.04~25.04,"10,000",200
11680,0,"66,000",2003,2023,2,25,삼성동,삼성리치빌1,84.98,5,52-9,신규,23.03~25.03,,
11680,0,"50,000",1987,2023,2,28,압구정동,미성2차,74.4,17,397,신규,23.05~25.05,,
11680,20,"1,582",2023,2023,2,23,자곡동,LH수서1단지아파트,14.69,1,BL,,,,
11680,0,"75,000",2020,2023,2,7,개포동,개포래미안포레스트,59.92,6,1282,신규,23.04~25.04,,
11680,7,"20,000",2013,2023,2,6,논현동,한양수자인어반게이트,20.23,7,221-7,신규,23.03~25.03,,
11680,76,"14,202",2022,2023,2,27,일원동,상록스타힐스,46.855,5,688,,,,
11680,840,"50,000",2005,2023,2,13,대치동,동부센트레빌,161.47,13,670,신규,23.04~25.04,,
11680,0,"105,000",1983,2023,2,22,대치동,한보미도맨션1,128.01,8,511,신규,23.05~25.05,,
11680,380,"30,000",2008,2023,2,17,대치동,대치아이파크,84.98,18,888,신규,23.05~25.05,,
11680,40,"55,000",2003,2023,2,10,삼성동,삼성리치빌1,84.98,2,52-9,갱신,23.02~24.11,"55,000",
