gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"87,000",중개거래,1994,2023,4,26,금호동3가,두산,59.97,8,1331
11200,"140,000",중개거래,2003,2023,4,4,성수동2가,롯데캐슬파크,81.567,12,835
11200,"135,000",중개거래,2016,2023,4,30,옥수동,옥수파크힐스117동~125동,59.59,9,528-1
11200,"76,000",중개거래,1995,2023,4,22,행당동,신동아,59.97,5,344
11200,"122,000",중개거래,1990,2023,4,24,옥수동,현대,71.05,9,4
11200,"125,000",중개거래,2014,2023,4,25,행당동,서울숲더샵,84.06,14,377
11200,"89,900",중개거래,2001,2023,4,26,금호동1가,금호삼성래미안,59.95,10,1500
11200,"180,000",중개거래,1983,2023,4,21,성수동1가,동아,97.02,9,656-320
11200,"166,000",중개거래,2016,2023,4,26,옥수동,옥수파크힐스101동~116동,84.3,16,528
11200,"139,000",중개거래,2016,2023,4,28,옥수동,옥수파크힐스101동~116동,59.88,8,528
11200,"120,500",중개거래,2012,2023,4,27,옥수동,래미안 옥수 리버젠,59.25,1,561
11200,"73,000",중개거래,1995,2023,4,15,행당동,신동아,59.97,5,344
11200,"90,500",중개거래,2000,2023,4,29,행당동,행당한진타운,59.96,18,346
11200,"107,500",중개거래,2012,2023,4,15,금호동2가,금호자이1차,59.98,4,1215
11200,"160,000",중개거래,2018,2023,4,27,행당동,서울숲리버뷰자이,84.95,16,380
11200,"575,000",중개거래,2020,2023,4,27,성수동1가,아크로서울포레스트,164.856,3,685-700
11200,"123,500",중개거래,2000,2023,4,22,행당동,행당한진타운,114.62,13,346
11200,"93,000",중개거래,2001,2023,4,28,금호동1가,벽산,59.9,7,633
11200,"155,000",중개거래,2018,2023,4,27,행당동,서울숲리버뷰자이,84.9,7,380
11200,"157,000",중개거래,2012,2023,4,27,옥수동,래미안 옥수 리버젠,84.51,12,561
11200,"149,000",중개거래,2019,2023,4,29,금호동1가,이편한세상금호파크힐스,84.932,6,1823
11200,"132,000",중개거래,2014,2023,4,29,상왕십리동,텐즈힐(2단지),84.9,5,811
11200,"109,500",중개거래,2012,2023,4,19,금호동2가,래미안하이리버,59.99,12,1217
11200,"169,000",중개거래,1983,2023,4,17,성수동1가,동아,97.02,7,656-320
11200,"157,500",중개거래,2018,2023,4,27,행당동,서울숲리버뷰자이,84.95,8,380
11200,"155,000",중개거래,2016,2023,4,28,하왕십리동,센트라스,84.99,23,1070
11200,"133,500",중개거래,2012,2023,4,29,옥수동,래미안 옥수 리버젠,59.25,20,561
11200,"140,000",중개거래,2014,2023,4,20,상왕십리동,텐즈힐(2단지),84.92,7,811
11200,"91,000",중개거래,2000,2023,4,25,행당동,행당한진타운,59.96,20,346
11200,"74,800",중개거래,1995,2023,4,19,행당동,신동아,59.97,8,344
11200,"81,000",중개거래,1989,2023,4,29,하왕십리동,한신무학,75.2,5,990
11200,"78,000",중개거래,2016,2023,4,18,하왕십리동,센트라스,40.94,28,1070
11200,"67,500",중개거래,1999,2023,4,11,성수동2가,성수1차대우아파트,59.49,6,279-50
11200,"70,000",중개거래,1995,2023,4,13,행당동,신동아,59.97,1,344
11200,"65,200",중개거래,1996,2023,4,29,응봉동,신동아,59.97,1,275
11200,"160,000",직거래,2018,2023,4,27,금호동4가,힐스테이트서울숲리버,84.88,2,1553
11200,"69,500",중개거래,2001,2023,4,8,하왕십리동,극동미라주,59.4,12,1058
11200,"92,500",중개거래,2003,2023,4,22,행당동,서울숲 한신 더 휴,59.94,12,349
11200,"94,000",중개거래,2003,2023,4,15,행당동,서울숲 한신 더 휴,59.94,19,349
11200,"104,000",중개거래,2000,2023,4,29,행당동,대림e-편한세상,84.87,11,347
11200,"129,000",중개거래,2001,2023,4,18,금호동1가,금호삼성래미안,84.45,14,1500
11200,"143,000",중개거래,2019,2023,4,25,금호동1가,이편한세상금호파크힐스,84.982,2,1823
11200,"88,000",중개거래,1996,2023,4,21,하왕십리동,벽산,71.33,9,258
11200,"127,000",중개거래,2019,2023,4,22,금호동1가,이편한세상금호파크힐스,59.949,3,1823
11200,"73,000",중개거래,1995,2023,4,15,행당동,신동아,59.97,5,344
11200,"85,500",중개거래,1994,2023,4,15,금호동3가,두산,59.97,5,1331
11200,"105,000",중개거래,2016,2023,4,24,하왕십리동,센트라스,59.99,7,1070
11200,"139,000",중개거래,2016,2023,4,27,금호동2가,신금호파크자이,84.98,4,1
11200,"96,000",중개거래,1994,2023,4,15,금호동3가,두산,79.08,15,1331
11200,"159,000",중개거래,2012,2023,4,19,옥수동,래미안 옥수 리버젠,84.81,7,561
11200,"96,000",중개거래,2003,2023,4,26,행당동,서울숲 한신 더 휴,59.94,16,349
11200,"118,200",중개거래,2000,2023,4,29,행당동,행당한진타운,114.62,5,346
11200,"137,000",중개거래,2016,2023,4,19,옥수동,옥수파크힐스101동~116동,59.91,7,528
11200,"120,000",중개거래,2000,2023,4,22,행당동,대림e-편한세상,114.94,11,347
11200,"152,000",중개거래,2006,2023,4,22,성수동2가,성수동두산위브,131.2,2,838
11200,"145,000",중개거래,2019,2023,4,17,금호동1가,이편한세상금호파크힐스,84.932,12,1823
11200,"120,000",중개거래,1990,2023,4,16,옥수동,현대,71.05,13,4
11200,"130,000",중개거래,1998,2023,4,3,행당동,서울숲삼부아파트,84.93,9,147
11200,"90,000",중개거래,1994,2023,4,15,금호동3가,두산,59.97,12,1331
11200,"94,000",중개거래,2001,2023,4,29,응봉동,대림강변타운,59.76,17,15
11200,"107,500",중개거래,2012,2023,4,14,금호동2가,금호자이1차,59.98,4,1215
11200,"155,000",중개거래,1999,2023,4,22,옥수동,옥수삼성,114.666,10,250
