gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"38,180",직거래,2022,2023,2,27,영등포동2가,여의도리미티오148,24.3859,12,139
11560,"125,000",중개거래,2020,2023,2,27,신길동,힐스테이트클래시안,84.86,29,4969
11560,"52,000",중개거래,1999,2023,2,24,양평동2가,상록수,59.67,8,45
11560,"79,500",중개거래,1999,2023,2,27,양평동3가,거성파스텔,59.96,21,90-1
11560,"186,000",중개거래,2002,2023,2,25,여의도동,대우트럼프월드Ⅰ,152.62,18,55-1
11560,"61,000",직거래,2022,2023,2,21,영등포동2가,여의도리미티오148,38.441,4,139
11560,"61,000",중개거래,1996,2023,2,25,양평동1가,한신공영,59.98,3,14-1
11560,"67,000",중개거래,1999,2023,2,20,양평동6가,한솔,59.28,2,99
11560,"89,000",중개거래,2009,2023,2,16,당산동3가,당산어울림2차,84.9651,2,563
11560,"95,500",중개거래,2020,2023,2,19,신길동,힐스테이트클래시안,59.91,7,4969
11560,"257,000",중개거래,2008,2023,2,27,여의도동,여의도자이,163.64,16,47
11560,"124,000",중개거래,2020,2023,2,18,신길동,보라매에스케이뷰,84.98,6,4958
11560,"75,000",중개거래,1992,2023,2,17,대림동,현대1,84.75,12,785-1
11560,"106,000",중개거래,2020,2023,2,15,신길동,보라매에스케이뷰,59.98,5,4958
11560,"90,500",중개거래,1985,2023,2,20,대림동,우성1,83.59,7,696
11560,"60,000",직거래,2014,2023,2,15,당산동3가,당산계룡리슈빌2단지,38.77,16,566
11560,"194,000",중개거래,2005,2023,2,21,여의도동,롯데캐슬아이비,150.8,21,43-4
11560,"75,000",중개거래,2007,2023,2,18,대림동,신대림자이1단지,84.14,18,1121
11560,"85,500",중개거래,2000,2023,2,25,당산동4가,당산현대5차,59.55,10,30-1
11560,"74,000",중개거래,1999,2023,2,28,당산동4가,한강아파트,59.4,17,29
11560,"61,500",중개거래,1992,2023,2,21,대림동,우성2,79.91,14,695
11560,"123,000",중개거래,2021,2023,2,24,신길동,신길센트럴자이아파트,84.98,7,4964
11560,"110,000",중개거래,2004,2023,2,18,영등포동8가,당산푸르지오,84.98,7,91
11560,"59,500",중개거래,1992,2023,2,22,대림동,우성2,79.91,5,695
11560,"123,000",중개거래,2020,2023,2,25,신길동,보라매에스케이뷰,84.98,11,4958
11560,"105,000",중개거래,1997,2023,2,24,대림동,현대3차,140.54,9,608-1
11560,"94,500",중개거래,2020,2023,2,25,신길동,힐스테이트클래시안,59.87,16,4969
11560,"79,500",중개거래,2002,2023,2,18,영등포동,영등포푸르지오,59.912,22,647
11560,"116,000",중개거래,2021,2023,2,25,신길동,신길센트럴자이아파트,75.87,8,4964
11560,"90,000",중개거래,1991,2023,2,11,양평동3가,현대3차,84.62,16,79
11560,"124,500",중개거래,2020,2023,2,21,신길동,보라매에스케이뷰,84.98,10,4958
11560,"126,000",중개거래,2020,2023,2,9,신길동,힐스테이트클래시안,84.99,17,4969
11560,"115,000",중개거래,2019,2023,2,11,신길동,신길센트럴아이파크,84.98,4,4955
11560,"70,000",중개거래,2020,2023,2,20,신길동,힐스테이트클래시안,42.68,23,4969
11560,"104,500",중개거래,2020,2023,2,21,대림동,e편한세상영등포아델포레,84.9948,15,1127
11560,"100,000",중개거래,2014,2023,2,11,도림동,영등포아트자이,84.974,4,821
11560,"138,000",중개거래,2001,2023,2,26,문래동3가,문래자이,84.98,21,54
11560,"90,000",중개거래,2005,2023,2,6,양평동3가,월드메르디앙,84.44,3,19
11560,"96,500",중개거래,1994,2023,2,6,당산동2가,당산2가현대홈타운,82.77,6,164
11560,"124,500",중개거래,2017,2023,2,13,신길동,래미안에스티움,84.92,6,4950
