gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"74,000",2017,2025,8,9,아현동,마포센트럴 아이파크,84.9668,13,802,,,,
11440,0,"80,000",2014,2025,8,2,아현동,마포래미안푸르지오2단지,59.9796,16,777,,,,
11440,0,"56,000",1997,2025,8,2,토정동,한강삼성,59.97,15,138,,,,
11440,0,"68,000",2016,2025,8,2,현석동,래미안웰스트림,59.97,17,225,,,,
11440,70,"20,000",1996,2025,8,2,도화동,도화동현대,54.72,11,357,,,,
11440,0,"34,000",1986,2025,8,25,성산동,성산시영(유원),59.43,8,446,신규,25.10~27.10,,
11440,92,"40,000",2014,2025,8,23,아현동,마포래미안푸르지오2단지,59.9236,2,777,갱신,25.10~27.10,"40,000",80
11440,0,"46,000",1999,2025,8,26,대흥동,대흥동태영아파트,59.4,7,660,갱신,25.10~27.10,"44,000",
11440,0,"56,000",1997,2025,8,2,토정동,한강삼성,59.97,15,138,신규,25.09~27.09,,
11440,240,33,1997,2025,8,11,염리동,상록,58.71,2,515-1,신규,25.09~25.12,,
11440,0,"31,500",1986,2025,8,18,성산동,성산시영(유원),59.43,11,446,갱신,25.09~27.09,"30,000",
11440,0,"16,074",2010,2025,8,18,상암동,상암월드컵파크9단지,59.73,8,1752,갱신,25.08~27.08,"15,474",
11440,0,"49,000",1994,2025,8,29,중동,DMC마포청구아파트,84.9,11,390,신규,25.08~27.08,,
11440,60,"1,000",2012,2025,8,22,마포동,비체힐리버뷰,23.0461,1,449,갱신,25.08~27.08,"1,000",60
11440,0,"36,000",1986,2025,8,29,성산동,성산시영(유원),59.43,6,446,신규,25.08~27.08,,
11440,120,"10,000",1988,2025,8,30,공덕동,마포현대,54.81,16,188-108,갱신,25.09~27.09,"10,000",85
11440,0,"54,000",2005,2025,8,30,공덕동,래미안공덕4차,59.9,8,464,신규,26.01~28.01,,
11440,0,"50,000",2009,2025,8,16,상암동,DMC상암센트럴파크1단지,84.91,10,1630,갱신,25.08~27.08,"50,000",
11440,140,"2,000",2004,2025,8,18,도화동,한화오벨리스크,36.96,11,555,신규,25.10~26.10,,
11440,100,"3,000",1986,2025,8,9,성산동,성산시영(선경),50.54,3,446,신규,25.09~27.09,,
11440,10,"62,000",1997,2025,8,2,신수동,신촌삼익,84.85,18,450,갱신,25.11~27.11,"57,000",
11440,0,"61,290",2000,2025,8,27,신공덕동,신공덕1차삼성래미안1아파트,84.9,3,155,갱신,25.11~27.11,"58,380",
11440,47,"48,300",2007,2025,8,23,창전동,해모로,59.713,9,443,갱신,25.11~26.11,"46,000",45
11440,0,"125,000",2003,2025,8,30,염리동,마포자이,113.803,8,521,신규,25.11~27.11,,
11440,250,"4,000",2004,2025,8,29,연남동,서암,110.91,6,250-8,신규,25.11~27.11,,
11440,343,"10,000",2003,2025,8,21,염리동,마포자이,113.803,2,521,갱신,25.10~27.10,"10,000",325
11440,200,"30,000",2019,2025,8,29,신수동,신촌숲아이파크,59.751,19,462,신규,25.11~27.11,,
11440,0,"55,000",2000,2025,8,29,중동,현대,84.94,7,40-12,갱신,25.09~27.09,"44,000",
11440,105,"1,000",2007,2025,8,27,대흥동,동양엔파트,84.91,8,803,신규,25.08~26.08,,
11440,110,"2,000",2005,2025,8,30,신공덕동,대우메트로디오빌,34.39,22,167,신규,25.11~27.11,,
11440,0,"53,700",2004,2025,8,30,현석동,강변힐스테이트,84.85,1,222,갱신,25.10~27.10,"51,200",
11440,0,"106,000",2022,2025,8,6,염리동,마포자이더센트리지(102동~112동),84.995,12,533,신규,25.10~27.10,,
11440,0,"45,000",2002,2025,8,27,중동,건영월드컵,78.39,13,393,신규,25.10~27.10,,
11440,120,"5,000",1986,2025,8,23,성산동,성산시영(유원),59.43,14,446,신규,25.10~27.10,,
11440,0,"125,000",2003,2025,8,23,용강동,마포용강삼성래미안,114.03,7,380,신규,25.10~27.10,,
11440,0,"68,000",2005,2025,8,15,상암동,상암월드컵파크5단지,84.67,2,1658,신규,25.10~27.10,,
11440,0,"34,000",1986,2025,8,25,성산동,성산시영(유원),59.43,8,446,신규,25.10~27.10,,
11440,32,"63,500",2021,2025,8,26,염리동,마포프레스티지자이,59.8772,1,532,갱신,25.10~27.10,"60,000",40
11440,0,"47,000",1996,2025,8,3,도화동,도화동현대,79.83,3,357,갱신,25.10~27.10,"47,000",
11440,66,"50,000",2000,2025,8,21,신공덕동,신공덕1차삼성래미안1아파트,59.76,19,155,신규,25.10~27.10,,
11440,180,"30,000",2007,2025,8,23,창전동,해모로,83.85,1,443,신규,25.10~27.10,,
11440,130,"1,000",2016,2025,8,26,현석동,래미안웰스트림,84.98,29,225,신규,25.08~27.08,,
11440,370,"10,000",2022,2025,8,20,염리동,마포자이더센트리지(102동~112동),84.866,7,533,신규,25.09~27.09,,
11440,185,"5,000",2025,2025,8,21,노고산동,빌리브디에이블,38.31,19,129,신규,25.09~27.03,,
11440,0,"125,000",2003,2025,8,23,용강동,마포용강삼성래미안,114.03,7,380,신규,25.10~27.10,,
11440,245,"20,000",2000,2025,8,28,신공덕동,신공덕1차삼성래미안1아파트,114.75,12,155,갱신,25.11~27.11,"20,000",230
11440,330,"30,000",2021,2025,8,7,염리동,마포프레스티지자이,84.8079,9,532,신규,25.10~27.10,,
11440,0,"95,000",2015,2025,8,12,아현동,공덕자이,84.99,21,800,신규,25.09~27.10,,
11440,0,"115,000",2019,2025,8,18,신수동,신촌숲아이파크,84.901,28,462,갱신,25.10~27.10,"100,000",
11440,0,"58,000",1999,2025,8,9,공덕동,공덕1삼성래미안,59.74,10,371,신규,25.10~27.10,,
11440,0,"70,000",1996,2025,8,8,도화동,도화동현대,112.09,3,357,신규,25.09~27.09,,
11440,0,"31,000",1986,2025,8,13,성산동,성산시영(유원),59.43,10,446,갱신,25.11~27.11,"31,000",
11440,0,"38,000",2004,2025,8,22,망원동,함성월드빌2차,84.61,7,511,신규,25.10~27.10,,
11440,155,"1,000",2015,2025,8,28,성산동,노블에비뉴,31.728,7,668,갱신,25.10~27.10,"1,000",147
11440,156,"3,000",2010,2025,8,23,도화동,마포동원베네스트,58.65,6,564,신규,25.10~26.03,,
11440,0,"45,000",2019,2025,8,20,망원동,마포한강제이스카이,49.738,10,522,신규,25.11~27.11,,
11440,0,"83,000",1999,2025,8,4,신정동,서강GS,114.87,11,30,신규,25.10~27.10,,
11440,0,"60,000",1999,2025,8,14,공덕동,공덕1삼성래미안,59.74,11,371,신규,25.11~27.11,,
11440,110,"5,000",2000,2025,8,14,마포동,마포쌍용황금아파트,59.9,7,253,갱신,25.10~27.10,"5,000",105
11440,190,"5,000",1998,2025,8,30,도화동,도화현대,59.4,5,547,신규,25.10~27.10,,
11440,0,"99,750",2022,2025,8,25,염리동,마포자이더센트리지(102동~112동),84.866,21,533,갱신,25.10~27.10,"95,000",
11440,270,"15,000",2021,2025,8,4,공덕동,공덕SK리더스뷰,59.92,29,479,신규,25.10~27.10,,
11440,155,"1,000",2015,2025,8,28,성산동,노블에비뉴,31.728,7,668,갱신,25.10~27.10,"1,000",147
11440,0,"68,000",2016,2025,8,2,현석동,래미안웰스트림,59.97,17,225,갱신,25.08~27.02,"65,000",
11440,150,"5,000",1999,2025,8,4,성산동,대원,59.69,16,596,신규,25.09~27.09,,
11440,100,"1,000",1989,2025,8,2,공덕동,공덕현대,84.61,10,370-9,신규,25.10~25.12,,
11440,340,"10,000",2014,2025,8,16,상수동,래미안밤섬리베뉴Ⅱ,84.82,14,398,신규,25.10~27.10,,
11440,40,"63,500",2021,2025,8,26,염리동,마포프레스티지자이,59.8772,1,532,갱신,25.10~27.10,"60,000",40
11440,0,"47,000",1996,2025,8,11,도화동,도화동현대,54.72,13,357,신규,25.09~27.09,,
11440,0,"52,000",1988,2025,8,23,공덕동,마포현대,84.87,9,188-108,갱신,25.09~27.09,"49,000",
11440,30,"23,000",2004,2025,8,23,연남동,홍익하이빌,44.46,2,493-27,신규,25.09~27.09,,
11440,0,"135,000",2022,2025,8,31,염리동,마포자이더센트리지(102동~112동),119.574,18,533,신규,25.09~27.09,,
11440,0,"43,000",1998,2025,8,7,아현동,서서울삼성,48.92,15,692,신규,25.09~27.09,,
11440,210,"5,000",1999,2025,8,30,대흥동,대흥동태영아파트,84.77,14,660,신규,25.09~25.12,,
11440,0,"30,000",1986,2025,8,1,성산동,성산시영(대우),50.03,8,446,신규,25.09~27.09,,
11440,170,"3,000",2003,2025,8,29,상암동,상암월드컵파크2단지,49.9,14,1637,신규,25.09~27.09,,
11440,0,"66,840",2014,2025,8,15,아현동,마포래미안푸르지오3단지,59.9452,11,777,갱신,25.10~27.10,"63,660",
11440,0,"32,000",1986,2025,8,19,성산동,성산시영(대우),50.03,7,446,신규,25.10~27.10,,
11440,30,"20,000",2016,2025,8,27,성산동,블룸에비뉴,30.256,6,669,신규,25.09~27.09,,
11440,94,"1,000",2022,2025,8,1,아현동,아르띠타워,18.48,16,330-5,신규,25.09~26.09,,
11440,0,"30,000",1986,2025,8,30,성산동,성산시영(선경),50.54,5,446,신규,25.09~27.09,,
11440,0,"45,000",2000,2025,8,20,망원동,대상3,84.9,9,491,신규,25.09~27.09,,
11440,280,"5,000",2011,2025,8,30,공덕동,래미안공덕5차,59.959,6,469,신규,25.09~27.09,,
11440,0,"84,000",2021,2025,8,4,염리동,마포프레스티지자이,59.8772,7,532,신규,25.09~27.09,,
11440,100,"15,000",1991,2025,8,25,도화동,우성,111.725,6,82,신규,25.08~27.08,,
11440,390,"5,000",2014,2025,8,20,아현동,마포래미안푸르지오1단지,84.5978,11,777,갱신,25.09~27.09,"5,000",331
11440,100,"30,000",1996,2025,8,2,도화동,도화동현대,79.83,8,357,신규,25.10~27.10,,
11440,0,"64,827",2019,2025,8,29,신수동,신촌숲아이파크,59.751,6,462,갱신,25.09~27.09,"61,740",
11440,250,"20,000",2019,2025,8,26,신수동,신촌숲아이파크,59.376,7,462,신규,25.10~27.10,,
11440,100,"1,000",1986,2025,8,16,성산동,성산시영(유원),59.43,4,446,신규,25.09~27.09,,
11440,0,"40,000",2005,2025,8,27,서교동,대우미래사랑,57.36,5,487,신규,25.10~27.10,,
11440,110,"1,000",2004,2025,8,29,노고산동,신촌포스빌,32.34,7,1-3,신규,25.08~26.08,,
11440,0,"152,000",2016,2025,8,28,합정동,마포한강2차푸르지오,110.88,33,473,갱신,25.11~27.11,"145,000",
11440,250,"1,000",2025,2025,8,30,노고산동,빌리브디에이블,38.31,18,129,신규,25.09~26.09,,
11440,67,"1,000",2015,2025,8,20,노고산동,신촌예스빌딩,12.03,10,1-23,신규,25.08~26.08,,
11440,27,"5,337",2021,2025,8,7,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.09~27.09,"5,337",27
11440,284,"5,000",2016,2025,8,23,현석동,래미안웰스트림,84.98,13,225,갱신,25.10~27.10,"5,000",270
11440,0,"52,836",2009,2025,8,23,신수동,밤섬경남아너스빌,84.83,1,459,갱신,25.10~27.10,"50,320",
11440,200,"30,000",2019,2025,8,29,신수동,신촌숲아이파크,59.751,19,462,신규,25.11~27.11,,
11440,0,"30,400",1986,2025,8,12,성산동,성산시영(대우),50.03,13,446,갱신,25.09~27.09,"29,000",
11440,160,"20,000",2021,2025,8,26,망원동,마포월드컵제이스카이,59.97,6,523,신규,25.09~27.09,,
11440,60,"22,000",1997,2025,8,27,염리동,상록,57.88,1,515-1,신규,25.10~27.10,,
11440,0,"40,000",1996,2025,8,12,마포동,보성,59.4,3,442,갱신,25.08~27.08,"32,500",25
11440,0,"47,250",1999,2025,8,22,현석동,밤섬힐스테이트,59.4,16,220,갱신,25.09~27.09,"45,000",
11440,45,"15,000",1986,2025,8,30,성산동,성산시영(선경),50.54,10,446,갱신,25.08~27.08,"15,000",45
11440,160,"20,000",2021,2025,8,26,망원동,마포월드컵제이스카이,59.97,6,523,신규,25.09~27.09,,
11440,145,"35,000",2014,2025,8,29,아현동,마포래미안푸르지오4단지,59.9656,10,777,갱신,25.10~27.10,"35,000",135
11440,0,"80,000",2006,2025,8,25,상암동,상암월드컵파크4단지,104.78,24,1655,신규,25.09~27.10,,
11440,0,"80,000",2006,2025,8,25,상암동,상암월드컵파크4단지,104.78,24,1655,신규,25.09~27.10,,
11440,0,"145,000",2014,2025,8,22,대흥동,마포자이2차,118.79,23,804,신규,25.09~29.09,,
11440,110,"1,000",2004,2025,8,29,노고산동,신촌포스빌,32.34,4,1-3,신규,25.09~26.08,,
11440,0,"70,350",2014,2025,8,23,아현동,마포래미안푸르지오3단지,59.9656,20,777,갱신,25.10~27.10,"67,000",
11440,0,"47,250",1999,2025,8,22,현석동,밤섬힐스테이트,59.4,16,220,갱신,25.09~27.09,"45,000",
11440,110,"50,000",2014,2025,8,27,아현동,마포래미안푸르지오3단지,59.9656,15,777,신규,25.10~27.10,,
11440,0,"52,500",1998,2025,8,16,아현동,서서울삼성,84.89,12,692,갱신,25.09~27.09,"50,000",
11440,0,"70,000",2003,2025,8,30,상암동,상암월드컵파크3단지,84.94,12,1643,신규,25.10~27.10,,
11440,24,"45,000",2003,2025,8,22,상암동,상암월드컵파크3단지,84.84,5,1643,갱신,25.09~27.09,"45,000",15
11440,0,"94,500",2022,2025,8,29,염리동,마포자이더센트리지(102동~112동),84.866,11,533,갱신,25.10~27.10,"90,000",
11440,520,"10,000",2006,2025,8,25,합정동,KCC엠파이어리버,145.53,15,381-16,신규,25.09~27.09,,
11440,130,"40,000",2006,2025,8,22,도화동,마포트라팰리스,84.02,6,559,신규,25.09~27.09,,
11440,0,"75,000",2015,2025,8,22,아현동,공덕자이,84.99,2,800,갱신,26.02~27.01,"75,000",
11440,0,"55,000",2000,2025,8,29,마포동,마포쌍용황금아파트,59.9,8,253,신규,25.10~27.10,,
11440,265,"10,000",2019,2025,8,30,신수동,신촌숲아이파크,59.751,14,462,갱신,25.09~27.09,"10,000",202
11440,0,"94,500",2014,2025,8,30,대흥동,마포자이2차,84.44,24,804,갱신,25.09~27.09,"90,000",
11440,0,"62,000",2009,2025,8,28,성산동,월드컵아이파크(667),84.7,14,667,신규,25.10~27.10,,
11440,325,"1,000",2005,2025,8,22,상암동,상암월드컵파크5단지,84.67,9,1658,신규,25.08~27.08,,
11440,50,"20,000",1997,2025,8,29,망원동,미원2,59.79,3,433-9,신규,25.10~27.10,,
11440,0,"80,000",2019,2025,8,23,신수동,신촌숲아이파크,59.376,35,462,갱신,25.10~27.10,"69,000",
11440,94,"5,000",1997,2025,8,25,염리동,상록,58.71,1,515-1,신규,25.11~28.04,,
11440,0,"89,000",2021,2025,8,23,염리동,마포프레스티지자이,59.9413,14,532,신규,25.10~27.10,,
11440,0,"105,000",2014,2025,8,20,대흥동,마포자이2차,84.95,17,804,신규,25.10~27.10,,
11440,0,"26,500",2005,2025,8,7,서교동,대우미래사랑,34.29,10,487,신규,25.10~27.10,,
11440,0,"93,500",2014,2025,8,26,아현동,마포래미안푸르지오3단지,84.8919,12,777,신규,25.10~27.10,,
11440,0,"48,200",1996,2025,8,30,도화동,도화동현대,79.83,7,357,갱신,25.10~27.10,"46,000",
11440,0,"73,500",2005,2025,8,23,창전동,창전동현대홈타운,84.978,15,440,갱신,25.09~26.09,"70,000",
11440,0,"85,000",2019,2025,8,14,망원동,마포한강아이파크,84.2293,16,521,신규,25.09~27.09,,
11440,40,"22,000",2015,2025,8,30,성산동,노블에비뉴,31.728,5,668,신규,25.09~26.09,,
11440,0,"62,000",2006,2025,8,28,중동,울트라월드컵(참누리),84.9572,5,398,신규,25.10~27.10,,
11440,0,"50,000",1988,2025,8,18,공덕동,마포현대,84.87,3,188-108,신규,25.09~27.09,,
11440,283,"6,000",2015,2025,8,23,아현동,공덕자이,59.99,6,800,신규,25.09~27.12,,
11440,50,"58,000",2006,2025,8,6,상암동,상암월드컵파크4단지,84.66,24,1655,갱신,25.08~27.08,"58,000",
11440,50,"35,000",2025,2025,8,30,노고산동,빌리브디에이블,38.39,22,129,신규,25.09~27.09,,
11440,150,"1,000",2005,2025,8,12,신공덕동,대우메트로디오빌,29.11,21,167,신규,25.09~27.09,,
11440,0,"93,000",2019,2025,8,28,망원동,마포한강아이파크,84.58,9,521,갱신,25.10~27.10,"90,000",
11440,245,"5,000",1997,2025,8,30,도화동,삼성,72.185,16,550,신규,25.09~27.09,,
11440,49,"37,000",1999,2025,8,26,현석동,밤섬힐스테이트,59.4,11,220,갱신,25.09~27.09,"37,000",40
11440,200,"5,000",2003,2025,8,14,상암동,상암월드컵파크2단지,59.84,16,1637,갱신,25.09~26.03,"5,000",190
11440,260,"5,000",1999,2025,8,20,대흥동,대흥동태영아파트,59.4,7,660,신규,25.09~27.09,,
11440,90,"1,000",2002,2025,8,9,신수동,하나테크노빌,31.25,11,22-35,신규,25.09~27.09,,
11440,100,"1,000",2004,2025,8,25,노고산동,신촌포스빌,29.03,7,1-3,신규,25.09~27.08,,
11440,175,"1,000",2005,2025,8,11,신공덕동,대우메트로디오빌,34.39,22,167,신규,25.09~26.09,,
11440,110,"20,000",2025,2025,8,27,노고산동,빌리브디에이블,38.39,17,129,신규,25.09~27.09,,
11440,270,"2,000",2004,2025,8,25,도화동,한화오벨리스크,75.72,29,555,신규,25.08~26.08,,
11440,150,"1,000",2022,2025,8,15,아현동,세민하이파크,15.1,14,331-7,신규,25.08~26.08,,
11440,156,"5,250",2001,2025,8,17,중동,마포중동현대,84.9,4,392,갱신,25.08~27.08,"5,000",148
11440,0,"111,300",2021,2025,8,30,염리동,마포프레스티지자이,84.8079,8,532,갱신,25.09~27.09,"106,000",
11440,0,"108,500",2003,2025,8,27,염리동,마포자이,113.803,6,521,갱신,25.09~27.09,"103,500",
11440,120,"20,000",2022,2025,8,16,아현동,더클래시,43.27,9,804,신규,25.09~27.09,,
11440,0,"65,000",2007,2025,8,29,창전동,서강예가,59.983,1,444,신규,25.08~27.08,,
11440,0,"39,000",2019,2025,8,18,망원동,마포한강제이스카이,49.664,7,522,갱신,25.08~27.08,"37,500",
11440,120,"3,000",1986,2025,8,9,성산동,성산시영(대우),50.03,10,446,신규,25.09~27.09,,
11440,0,"60,900",2010,2025,8,16,도화동,마포동원베네스트,58.65,6,564,갱신,25.09~27.09,"58,000",
11440,0,"83,000",2005,2025,8,9,상암동,상암월드컵파크6단지,104.32,3,1689,신규,25.10~27.10,,
11440,105,"68,000",2011,2025,8,23,신공덕동,대우월드마크마포,113.24,13,173,갱신,25.09~27.09,"68,000",90
11440,300,"7,000",2006,2025,8,30,상암동,상암월드컵파크4단지,104.78,10,1655,신규,25.11~27.11,,
11440,120,"1,000",1986,2025,8,26,성산동,성산시영(대우),50.03,1,446,갱신,25.09~27.09,"1,000",100
11440,0,"60,000",2005,2025,8,1,공덕동,래미안공덕4차,59.9,14,464,갱신,25.08~27.08,"60,000",
11440,250,"2,000",2025,2025,8,29,노고산동,빌리브디에이블,43.03,12,129,신규,25.09~27.09,,
11440,69,"3,000",1986,2025,8,21,성산동,성산시영(대우),50.03,4,446,갱신,25.09~27.09,"3,000",66
11440,500,"5,000",2015,2025,8,26,용강동,래미안마포리버웰,114.97,14,502,신규,25.10~27.10,,
11440,110,"1,000",2004,2025,8,31,노고산동,신촌포스빌,32.34,3,1-3,신규,25.08~26.08,,
11440,0,"85,000",2007,2025,8,24,창전동,해모로,83.871,7,443,신규,25.09~27.09,,
11440,0,"78,000",2017,2025,8,28,아현동,마포센트럴 아이파크,84.9699,1,802,신규,25.09~27.09,,
11440,235,0,2006,2025,8,25,상암동,DMCVILLE,49.41,8,1584,신규,25.08~26.02,,
11440,280,"3,000",2006,2025,8,13,상암동,상암월드컵파크4단지,84.81,21,1655,신규,25.09~27.09,,
11440,0,"63,000",2025,2025,8,23,노고산동,빌리브디에이블,40.73,21,129,신규,25.09~27.09,,
11440,110,"5,000",1986,2025,8,23,성산동,성산시영(대우),50.03,12,446,신규,25.09~27.09,,
11440,320,"10,000",2014,2025,8,17,상수동,래미안밤섬리베뉴Ⅱ,84.82,10,398,갱신,25.11~27.11,"10,000",290
11440,0,"29,400",1999,2025,8,18,망원동,성원2,59.43,9,489,갱신,25.10~27.10,"28,000",
11440,80,"55,000",2015,2025,8,16,아현동,공덕자이,59.99,5,800,신규,25.09~27.09,,
11440,110,"2,000",1986,2025,8,18,성산동,성산시영(선경),50.54,7,446,신규,25.09~27.09,,
11440,150,"3,500",1986,2025,8,25,성산동,성산시영(유원),59.43,6,446,신규,25.09~27.09,,
11440,280,"5,000",2019,2025,8,27,신수동,신촌숲아이파크,84.665,12,462,갱신,25.10~27.10,"5,000",280
11440,42,"19,000",1986,2025,8,27,성산동,성산시영(유원),59.43,1,446,갱신,25.09~27.09,"18,000",42
11440,0,"61,000",2025,2025,8,29,노고산동,빌리브디에이블,40.73,12,129,신규,25.10~27.10,,
11440,23,"24,500",2015,2025,8,30,성산동,노블에비뉴,31.728,2,668,신규,25.09~27.09,,
11440,0,"70,000",2000,2025,8,12,마포동,마포쌍용황금아파트,114.84,1,253,신규,25.08~27.08,,
11440,90,"1,000",2014,2025,8,7,대흥동,서희스타힐스,12.85,5,12-41,신규,25.08~26.08,,
11440,0,"58,000",2001,2025,8,23,염리동,염리삼성래미안,59.76,11,520,신규,25.10~27.10,,
11440,100,"30,000",2004,2025,8,30,망원동,세광,97.34,3,468-18,신규,25.10~27.10,,
11440,0,"105,000",2011,2025,8,26,신공덕동,펜트라우스,115.04,13,172,갱신,25.10~27.11,"100,000",
11440,350,"10,000",2019,2025,8,11,신수동,신촌숲아이파크,84.901,19,462,신규,25.09~27.09,,
11440,760,"20,000",2012,2025,8,19,서교동,메세나폴리스,142.034,20,490,신규,25.09~27.08,,
11440,0,"52,500",2003,2025,8,28,상암동,상암월드컵파크3단지,84.84,5,1643,갱신,25.10~27.10,"50,000",
11440,0,"88,000",2020,2025,8,21,대흥동,마포그랑자이,59.96,13,806,신규,25.09~27.09,,
11440,0,"80,000",2015,2025,8,23,아현동,공덕자이,59.99,3,800,신규,25.10~27.10,,
11440,140,"20,000",2005,2025,8,30,신공덕동,대우메트로디오빌,69.94,29,167,갱신,25.10~27.10,"20,000",130
11440,215,"30,000",2003,2025,8,9,용강동,마포용강삼성래미안,84.2,12,380,신규,25.10~27.10,,
11440,0,"39,900",2004,2025,8,8,도화동,한화오벨리스크,38.08,9,555,갱신,25.10~27.10,"38,000",
11440,77,"1,000",2015,2025,8,26,노고산동,신촌예스빌딩,12.03,14,1-23,신규,25.09~26.08,,
11440,110,"1,000",2004,2025,8,23,노고산동,신촌포스빌,32.34,15,1-3,신규,25.09~26.09,,
11440,0,"90,000",2019,2025,8,28,신수동,신촌숲아이파크,59.376,23,462,신규,25.08~26.10,,
11440,240,"1,500",2025,2025,8,25,노고산동,빌리브디에이블,38.39,9,129,신규,25.08~26.02,,
11440,90,"1,000",2014,2025,8,29,대흥동,서희스타힐스,12.85,16,12-41,신규,25.08~26.08,,
11440,0,"94,000",2014,2025,8,10,아현동,마포래미안푸르지오4단지,84.3884,2,777,신규,25.09~27.09,,
11440,0,"35,000",1986,2025,8,29,성산동,성산시영(대우),50.03,12,446,신규,25.09~27.09,,
11440,0,"44,000",1999,2025,8,23,대흥동,대흥동태영아파트,59.4,4,660,신규,25.11~27.11,,
11440,0,"55,000",2000,2025,8,23,마포동,마포쌍용황금아파트,59.9,6,253,신규,25.10~27.10,,
11440,110,"1,000",2004,2025,8,23,노고산동,신촌포스빌,32.34,8,1-3,신규,25.08~26.08,,
11440,115,"3,000",1986,2025,8,23,성산동,성산시영(대우),50.03,10,446,신규,25.09~27.09,,
11440,30,"22,000",2006,2025,8,27,중동,울트라월드컵(참누리),59.9882,12,398,갱신,25.08~27.08,"22,000",30
11440,280,"15,000",2001,2025,8,22,염리동,염리삼성래미안,114.48,12,520,갱신,25.10~27.10,"20,000",210
11440,190,"3,000",2003,2025,8,22,연남동,코오롱,59.76,1,573,신규,25.10~27.10,,
11440,0,"49,000",1997,2025,8,14,염리동,상록,58.71,9,515-1,신규,25.09~27.09,,
11440,90,"3,000",2005,2025,8,11,신공덕동,대우메트로디오빌,29.11,20,167,신규,25.09~27.09,,
11440,65,"1,000",2012,2025,8,19,마포동,비체힐리버뷰,23.0461,3,449,신규,25.09~26.08,,
11440,105,"1,000",2004,2025,8,25,노고산동,신촌포스빌,32.34,4,1-3,신규,25.08~27.08,,
11440,88,"1,000",2022,2025,8,26,아현동,아르띠타워,18.48,7,330-5,신규,25.08~26.08,,
11440,140,"2,000",2004,2025,8,12,도화동,한화오벨리스크,38.08,10,555,신규,25.08~26.08,,
11440,280,"60,000",2014,2025,8,20,아현동,마포래미안푸르지오4단지,114.588,8,777,신규,25.10~27.10,,
11440,0,"59,000",2001,2025,8,9,염리동,염리삼성래미안,59.85,7,520,신규,25.11~27.11,,
11440,130,"10,000",2002,2025,8,8,합정동,백운,58.95,5,400-20,신규,25.09~27.09,,
11440,165,"30,000",2019,2025,8,7,망원동,마포한강아이파크,59.3883,8,521,신규,25.10~27.10,,
11440,70,"7,000",1986,2025,8,13,성산동,성산시영(유원),59.43,7,446,갱신,25.10~27.09,"7,000",67
11440,20,"63,700",1999,2025,8,6,공덕동,공덕1삼성래미안,114.88,17,371,신규,25.08~26.08,,
11440,115,"31,500",2005,2025,8,20,공덕동,래미안공덕4차,59.9,13,464,갱신,25.10~27.10,"31,500",70
11440,240,"2,000",2025,2025,8,29,노고산동,빌리브디에이블,42.56,19,129,신규,25.09~27.09,,
11440,0,"70,350",2016,2025,8,8,현석동,래미안웰스트림,84.98,13,225,갱신,25.10~27.10,"67,000",
11440,94,"1,000",2022,2025,8,1,아현동,아르띠타워,18.48,16,330-5,신규,25.09~26.09,,
