gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"51,500",중개거래,1998,2024,3,26,시흥동,벽산3,114.98,8,1006
11545,"64,700",중개거래,2002,2024,3,27,독산동,금천현대,84.83,13,711-2
11545,"98,700",중개거래,2016,2024,3,27,독산동,금천롯데캐슬골드파크1차,72.5195,14,1147
11545,"84,800",중개거래,2018,2024,3,22,독산동,금천롯데캐슬골드파크3차,59.9662,26,1155
11545,"59,000",중개거래,2000,2024,3,30,시흥동,금강,84.65,18,1008
11545,"46,000",중개거래,1999,2024,3,30,시흥동,삼익,59.9,4,5-13
11545,"68,000",중개거래,2004,2024,3,19,독산동,독산동중앙하이츠빌,84.8768,13,1140
11545,"88,000",중개거래,2014,2024,3,20,시흥동,남서울힐스테이트,84.677,8,1026
11545,"83,500",중개거래,2018,2024,3,26,독산동,금천롯데캐슬골드파크3차,59.9672,34,1155
11545,"56,000",중개거래,2004,2024,3,14,시흥동,관악산벽산타운5,84.97,9,1013
11545,"42,900",중개거래,1999,2024,3,20,시흥동,삼익,59.9,18,5-13
11545,"91,500",중개거래,2016,2024,3,27,독산동,금천롯데캐슬골드파크1차,59.9384,10,1147
11545,"40,000",중개거래,2000,2024,3,25,시흥동,벽산,59.94,12,1010
11545,"81,000",중개거래,2018,2024,3,27,독산동,금천롯데캐슬골드파크3차,59.9672,30,1155
11545,"30,500",중개거래,1990,2024,3,20,독산동,독산주공14단지,38.64,15,1088
11545,"82,900",중개거래,2018,2024,3,7,독산동,금천롯데캐슬골드파크3차,59.968,45,1155
11545,"37,000",직거래,2016,2024,3,5,독산동,리버스타운,54.4,5,1006-139
11545,"51,000",중개거래,2002,2024,3,30,독산동,금천현대,59.82,21,711-2
11545,"62,000",중개거래,2002,2024,3,8,독산동,금천현대,84.83,17,711-2
11545,"57,000",중개거래,2002,2024,3,5,독산동,금천현대,84.83,1,711-2
11545,"62,000",중개거래,1991,2024,3,15,독산동,한신아파트,89.46,6,1093-4
11545,"27,500",중개거래,2019,2024,3,15,독산동,명도힐스티지,29.63,6,962-32
11545,"20,000",중개거래,1989,2024,3,14,독산동,중앙아파트,35.61,6,333-24
11545,"44,900",중개거래,2004,2024,3,18,시흥동,관악산벽산타운5,59.34,13,1013
11545,"90,500",중개거래,2014,2024,3,23,시흥동,남서울힐스테이트,84.786,12,1026
11545,"50,900",중개거래,2000,2024,3,16,시흥동,금강,84.65,1,1008
11545,"43,000",중개거래,1999,2024,3,16,시흥동,삼익,59.9,10,5-13
11545,"51,500",중개거래,1998,2024,3,26,시흥동,벽산3,114.98,8,1006
11545,"60,000",중개거래,1999,2024,3,15,독산동,독산현대,83.73,11,293-10
11545,"83,000",중개거래,2018,2024,3,23,독산동,금천롯데캐슬골드파크3차,59.9672,23,1155
11545,"105,000",중개거래,2016,2024,3,7,독산동,금천롯데캐슬골드파크1차,84.8114,17,1147
11545,"59,000",중개거래,2008,2024,3,1,독산동,이랜드해가든,84.927,5,1143
11545,"104,500",중개거래,2016,2024,3,1,독산동,금천롯데캐슬골드파크1차,84.8114,21,1147
11545,"64,700",중개거래,2011,2024,3,1,독산동,독산동한양수자인,67.925,2,1144
11545,"9,200",중개거래,2012,2024,3,21,시흥동,와이즈플레이스,14.22,14,882-61
11545,"62,200",중개거래,2011,2024,3,9,독산동,독산동한양수자인,68.161,2,1144
11545,"32,800",중개거래,1989,2024,3,16,시흥동,남서울건영2,41.34,4,384-12
11545,"36,000",중개거래,1990,2024,3,5,독산동,독산주공14단지,38.64,4,1088
