gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"375,000",중개거래,2017,2025,3,10,서초동,서초푸르지오써밋,120.86,8,1311-10
11650,"392,000",중개거래,2018,2025,3,6,반포동,반포써밋,106.511,2,1342
11650,"529,000",중개거래,2012,2025,3,19,반포동,반포힐스테이트,155.38,7,16-6
11650,"460,000",중개거래,1979,2025,3,19,잠원동,신반포4,105.44,12,70
11650,"392,000",중개거래,2018,2025,3,15,반포동,반포써밋,106.511,2,1342
11650,"485,000",중개거래,1978,2025,3,18,잠원동,신반포2,107.31,11,73
11650,"460,000",중개거래,1979,2025,3,19,잠원동,신반포4,105.44,12,70
11650,"250,000",중개거래,1999,2025,3,8,잠원동,블루힐하우스,84.54,6,71-1
11650,"450,000",중개거래,2021,2025,3,14,서초동,서초그랑자이,119.41,17,1757
11650,"330,000",중개거래,1987,2025,3,15,반포동,반포미도,84.96,6,60-4
11650,"450,000",중개거래,2021,2025,3,14,서초동,서초그랑자이,119.41,17,1757
11650,"310,000",중개거래,2019,2025,3,14,잠원동,래미안신반포리오센트,59.95,21,161
11650,"305,000",중개거래,1979,2025,3,12,서초동,진흥아파트,131.04,5,1315
11650,"660,000",중개거래,2009,2025,3,5,반포동,반포자이,216.49,16,20-43
11650,"375,000",중개거래,1978,2025,3,28,잠원동,신반포2,79.42,10,73
11650,"270,000",중개거래,2003,2025,3,8,서초동,서초래미안,111.32,11,1682
11650,"290,000",중개거래,2003,2025,3,22,서초동,서초래미안,126.31,3,1682
11650,"375,000",중개거래,2017,2025,3,10,서초동,서초푸르지오써밋,120.86,8,1311-10
11650,"90,000",중개거래,2020,2025,3,22,양재동,리시본하우스,58.583,6,15-11
11650,"270,000",중개거래,1979,2025,3,21,서초동,진흥아파트,101.32,4,1315
11650,"270,000",중개거래,1979,2025,3,21,서초동,진흥아파트,101.32,4,1315
11650,"264,000",중개거래,2021,2025,3,23,반포동,디에이치반포라클라스,50.9833,17,1343
11650,"152,800",중개거래,2005,2025,3,13,서초동,신원아침도시(1420),84.34,7,1420-18
11650,"360,000",중개거래,1983,2025,3,13,잠원동,신반포16,82.99,6,55-12
11650,"416,000",중개거래,2010,2025,3,23,반포동,반포리체,106.148,15,30-26
11650,"268,000",중개거래,2021,2025,3,3,방배동,방배그랑자이,74.9939,7,3283
11650,"304,000",중개거래,1988,2025,3,22,서초동,삼풍아파트,79.47,13,1685
11650,"294,500",직거래,1989,2025,3,21,잠원동,한강,84.53,4,49-8
11650,"160,000",중개거래,2002,2025,3,17,잠원동,대주피오레아파트,84.98,8,31-14
11650,"360,000",중개거래,1983,2025,3,13,잠원동,신반포16,82.99,6,55-12
11650,"170,000",직거래,2006,2025,3,19,방배동,방배브라운가,124.67,7,930-1
11650,"134,000",중개거래,1996,2025,3,3,잠원동,킴스빌리지,37.38,15,71-12
