gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"80,000",중개거래,2005,2024,5,31,전농동,전농동신성미소지움,55.371,13,687
11230,"88,000",중개거래,2015,2024,5,25,용두동,용두롯데캐슬리치,59.8273,9,794
11230,"128,000",중개거래,2018,2024,5,22,답십리동,힐스테이트청계,84.85,11,1009
11230,"82,000",중개거래,2000,2024,5,24,전농동,전농SK,84.95,5,10
11230,"82,000",중개거래,2000,2024,5,24,전농동,전농SK,84.95,5,10
11230,"137,000",중개거래,2021,2024,5,17,용두동,이편한세상청계센트럴포레,84.93,13,795
11230,"75,000",중개거래,2002,2024,5,30,장안동,장안삼성쉐르빌,119.78,9,371-1
11230,"105,500",중개거래,2019,2024,5,18,휘경동,휘경SK뷰,84.31,9,372
11230,"114,000",중개거래,2018,2024,5,31,전농동,동대문롯데캐슬노블레스,59.98,15,695
11230,"74,000",중개거래,2000,2024,5,31,답십리동,답십리청솔우성,84.94,2,80
11230,"125,000",중개거래,2014,2024,5,31,답십리동,래미안위브,84.98,6,1003
11230,"100,000",중개거래,2014,2024,5,25,답십리동,래미안위브,59.97,2,1003
11230,"85,000",직거래,2001,2024,5,31,청량리동,홍릉동부,114.91,1,212
11230,"61,500",중개거래,1997,2024,5,29,답십리동,우성그린,84.98,18,989-1
11230,"101,900",중개거래,2000,2024,5,27,답십리동,답십리청솔우성,114.76,21,80
11230,"126,500",중개거래,2018,2024,5,27,답십리동,힐스테이트청계,84.85,15,1009
11230,"9,500",직거래,2012,2024,5,29,장안동,장안뉴시티,17.63,14,372-5
11230,"75,000",중개거래,2000,2024,5,31,이문동,현대,84.56,19,54
11230,"108,000",중개거래,2019,2024,5,24,답십리동,래미안미드카운티,59.98,9,1013
11230,"108,300",중개거래,2010,2024,5,24,답십리동,청계한신휴플러스,90.62,4,1002
11230,"64,000",중개거래,1997,2024,5,27,전농동,동아,57.9,12,645-2
