gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"59,500",중개거래,2006,2023,6,13,정릉동,정릉e-편한세상,59.77,15,1028
11290,"96,500",중개거래,2022,2023,6,26,장위동,꿈의숲아이파크,84.47,15,323
11290,"56,000",중개거래,2007,2023,6,13,돈암동,삼성아지오아파트,84.98,5,552-9
11290,"69,900",중개거래,2004,2023,6,26,돈암동,이수브라운스톤돈암,59.99,6,636
11290,"53,500",중개거래,1998,2023,6,28,돈암동,한진(609-1),59.58,3,609-1
11290,"70,000",중개거래,2003,2023,6,28,길음동,길음뉴타운1단지(래미안길음1차),59.99,1,1279
11290,"95,000",중개거래,2003,2023,6,29,길음동,길음뉴타운1단지(래미안길음1차),84.96,11,1279
11290,"96,500",중개거래,2022,2023,6,26,장위동,꿈의숲아이파크,84.47,15,323
11290,"71,000",중개거래,2011,2023,6,23,하월곡동,길음서희스타힐스,84.91,17,229
11290,"86,000",중개거래,2022,2023,6,24,장위동,꿈의숲아이파크,59.1,6,323
11290,"109,000",중개거래,2017,2023,6,25,보문동6가,보문파크뷰자이,84.96,14,458
11290,"93,000",중개거래,1998,2023,6,23,돈암동,한신,132.96,15,609-1
11290,"102,850",중개거래,2006,2023,6,21,하월곡동,래미안월곡,114.678,2,225
11290,"120,000",직거래,2003,2023,6,22,돈암동,동부센트레빌,80.54,9,633
11290,"104,000",중개거래,2017,2023,6,30,보문동6가,보문파크뷰자이,84.99,19,458
11290,"73,000",중개거래,1998,2023,6,28,석관동,두산,84.9,4,10
11290,"81,500",중개거래,1998,2023,6,30,석관동,두산,84.9,11,10
11290,"99,000",중개거래,2006,2023,6,24,길음동,길음뉴타운5단지(래미안),84.96,4,1282
11290,"70,000",중개거래,2006,2023,6,28,하월곡동,래미안월곡,59.754,14,225
11290,"90,300",중개거래,2022,2023,6,28,장위동,꿈의숲아이파크,59.1,11,323
11290,"62,000",중개거래,2007,2023,6,19,하월곡동,월곡갑을명가,66.48,6,227
11290,"86,000",중개거래,2010,2023,6,23,동소문동7가,브라운스톤동선,59.95,6,120
11290,"79,500",중개거래,1999,2023,6,29,종암동,종암에스케이,84.72,12,104-1
11290,"65,000",중개거래,1998,2023,6,18,석관동,두산,59.97,15,10
11290,"93,700",중개거래,2005,2023,6,25,길음동,길음뉴타운4단지(e편한세상),84.64,12,1281
11290,"65,500",중개거래,2007,2023,6,25,하월곡동,월곡래미안루나밸리,59.98,1,226
11290,"81,500",중개거래,2006,2023,6,26,정릉동,정릉e-편한세상,114.56,14,1028
11290,"71,000",중개거래,2006,2023,6,26,정릉동,정릉e-편한세상,85,17,1028
