gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"134,000",중개거래,2000,2025,10,17,봉천동,두산,114.99,21,1708
11620,"63,900",중개거래,1996,2025,10,18,신림동,LIG대학마을(건영아파트3차),69.17,10,1703-1
11620,"61,300",중개거래,1993,2025,10,16,신림동,동부,50.57,7,1695
11620,"78,000",중개거래,2000,2025,10,10,봉천동,봉천우성,59.76,18,1706
11620,"139,500",중개거래,2019,2025,10,16,봉천동,e편한세상서울대입구1단지,84.93,14,1730
11620,"105,000",중개거래,2000,2025,10,18,봉천동,두산,84.87,2,1708
11620,"117,000",중개거래,2019,2025,10,18,봉천동,e편한세상서울대입구1단지,59.9,9,1730
11620,"85,800",중개거래,2004,2025,10,13,남현동,예성2차그린캐슬,84.17,4,1134
11620,"116,700",중개거래,2022,2025,10,3,신림동,힐스테이트뉴포레,59.9882,29,1746
11620,"68,000",중개거래,2008,2025,10,18,신림동,관악산휴먼시아2단지,84.97,12,1735
11620,"68,000",중개거래,1993,2025,10,18,신림동,신림현대,82.2,14,1694
11620,"92,000",중개거래,2004,2025,10,19,봉천동,관악푸르지오,59.58,9,1717
11620,"125,000",중개거래,2022,2025,10,15,신림동,힐스테이트뉴포레,59.9882,14,1746
11620,"92,000",중개거래,2004,2025,10,15,봉천동,관악푸르지오,59.58,6,1717
11620,"127,000",중개거래,2019,2025,10,18,봉천동,e편한세상서울대입구1단지,84.93,3,1730
11620,"74,500",중개거래,2000,2025,10,18,봉천동,봉천우성,59.76,5,1706
11620,"93,000",중개거래,2000,2025,10,14,봉천동,봉천우성,84.96,26,1706
11620,"38,500",중개거래,2014,2025,10,19,봉천동,대영,44,5,15-5
11620,"94,000",중개거래,2003,2025,10,18,봉천동,관악드림(동아),60,9,1712
11620,"89,900",중개거래,2003,2025,10,15,봉천동,관악드림(동아),60,2,1712
11620,"95,000",중개거래,2003,2025,10,11,봉천동,관악드림(동아),84.96,3,1712
11620,"68,000",중개거래,1993,2025,10,18,신림동,신림현대,82.2,14,1694
11620,"99,700",중개거래,2006,2025,10,13,봉천동,서울대입구아이원(1560-61),84.89,3,1560-61
11620,"100,000",중개거래,2003,2025,10,3,봉천동,관악드림(동아),84.96,4,1712
11620,"42,000",중개거래,1993,2025,10,19,신림동,신림현대,34.86,8,1694
11620,"98,500",중개거래,2000,2025,10,19,봉천동,봉천우성,114.78,22,1706
11620,"85,000",중개거래,2003,2025,10,15,신림동,신림동신도브래뉴,84.98,4,1722
11620,"53,000",중개거래,1993,2025,10,19,신림동,신림현대,59.85,6,1694
11620,"120,000",중개거래,2022,2025,10,19,신림동,힐스테이트뉴포레,59.9986,14,1746
11620,"59,000",중개거래,1999,2025,10,16,봉천동,건영6,49.21,16,1701
11620,"96,000",중개거래,2000,2025,10,19,봉천동,두산,59.92,4,1708
11620,"100,000",중개거래,2014,2025,10,19,봉천동,관악파크푸르지오,84.99,22,1728
11620,"48,000",직거래,1988,2025,10,15,봉천동,낙성대현대아파트,61.74,3,179-58
11620,"133,000",중개거래,2019,2025,10,18,봉천동,e편한세상서울대입구2단지,84.93,18,1730-1
11620,"100,000",중개거래,1996,2025,10,15,봉천동,보라매삼성,84.84,11,1698-1
11620,"44,000",중개거래,1993,2025,10,17,신림동,신림현대,34.86,15,1694
11620,"60,000",중개거래,2000,2025,10,2,신림동,삼성산주공(주공3단지),83.21,7,1714
11620,"84,500",중개거래,2015,2025,10,19,봉천동,서희스타힐스,84.93,12,1729
11620,"86,000",중개거래,2014,2025,10,18,봉천동,관악파크푸르지오,59.98,10,1728
11620,"94,000",중개거래,2003,2025,10,19,봉천동,관악드림(동아),84.96,1,1712
11620,"30,000",중개거래,2002,2025,10,19,봉천동,봉천동,64.99,5,673-82
11620,"101,000",중개거래,2003,2025,10,18,봉천동,관악드림(동아),84.96,10,1712
11620,"91,000",중개거래,2004,2025,10,18,봉천동,관악푸르지오,59.58,5,1717
11620,"99,000",중개거래,1996,2025,10,15,봉천동,보라매삼성,84.84,14,1698-1
11620,"74,000",중개거래,1999,2025,10,18,봉천동,건영6,59.9,17,1701
11620,"61,000",중개거래,2008,2025,10,14,신림동,관악산휴먼시아2단지,59.99,17,1735
11620,"103,000",중개거래,2005,2025,10,10,신림동,신림푸르지오,84.87,18,1730
11620,"30,000",중개거래,1971,2025,10,16,봉천동,복권,47.61,5,645-87
11620,"65,000",중개거래,2022,2025,10,14,봉천동,관악중앙하이츠포레,63.3633,2,1737
11620,"113,000",중개거래,2019,2025,10,18,봉천동,e편한세상서울대입구2단지,59.9,12,1730-1
11620,"94,000",중개거래,2000,2025,10,17,봉천동,봉천우성,84.96,23,1706
11620,"52,500",중개거래,1991,2025,10,2,신림동,현대,84.44,5,255-189
11620,"118,800",중개거래,2019,2025,10,18,봉천동,e편한세상서울대입구2단지,59.96,12,1730-1
11620,"91,500",중개거래,2005,2025,10,10,신림동,신림푸르지오,84.79,6,1730
11620,"81,500",중개거래,2000,2025,10,18,봉천동,봉천우성,59.76,19,1706
11620,"83,800",중개거래,2006,2025,10,17,남현동,한일유앤아이2차,70.82,6,1077-1
11620,"67,500",중개거래,2008,2025,10,18,신림동,관악산휴먼시아2단지,84.97,6,1735
11620,"109,500",중개거래,2000,2025,10,12,봉천동,두산,84.87,21,1708
11620,"94,500",중개거래,2004,2025,10,18,봉천동,관악동부센트레빌,59.75,17,1719
11620,"120,000",중개거래,2000,2025,10,17,봉천동,두산,114.99,23,1708
11620,"98,000",중개거래,2003,2025,10,18,봉천동,관악드림(동아),84.96,4,1712
11620,"107,000",중개거래,2003,2025,10,18,봉천동,관악드림(삼성),84.96,17,1712
11620,"69,000",중개거래,1992,2025,10,17,봉천동,현대(관악),58.59,1,1000
11620,"104,500",중개거래,2004,2025,10,10,봉천동,관악푸르지오,84.2,17,1717
11620,"82,800",중개거래,2004,2025,10,18,봉천동,벽산블루밍3차,59.8,13,1720
11620,"95,000",중개거래,2005,2025,10,17,신림동,신림푸르지오,84.87,4,1730
11620,"59,000",중개거래,2008,2025,10,18,신림동,관악산휴먼시아2단지,59.96,18,1735
11620,"100,500",중개거래,2000,2025,10,18,봉천동,두산,59.92,10,1708
11620,"107,000",중개거래,2003,2025,10,17,봉천동,관악드림(동아),114.75,18,1712
11620,"75,000",중개거래,2008,2025,10,11,신림동,관악산휴먼시아2단지,84.97,13,1735
11620,"125,000",중개거래,2022,2025,10,15,신림동,힐스테이트뉴포레,59.9882,14,1746
11620,"116,000",중개거래,2022,2025,10,15,신림동,힐스테이트뉴포레,59.9882,7,1746
11620,"55,000",중개거래,1984,2025,10,9,신림동,건영1,74.13,1,746-43
11620,"90,000",중개거래,2004,2025,10,17,봉천동,관악푸르지오,59.58,21,1717
11620,"125,000",중개거래,2022,2025,10,15,신림동,힐스테이트뉴포레,59.9882,10,1746
11620,"103,000",중개거래,2022,2025,10,16,신림동,힐스테이트뉴포레,84.9433,28,1746
11620,"117,000",중개거래,2000,2025,10,13,봉천동,두산,84.87,17,1708
11620,"104,000",중개거래,2020,2025,10,2,봉천동,e편한세상서울대입구2차,59.72,1,1733
11620,"74,000",중개거래,2005,2025,10,11,남현동,관악산대창센시티,80.26,4,1137
11620,"130,000",중개거래,2020,2025,10,15,봉천동,e편한세상서울대입구2차,84.31,9,1733
11620,"126,500",중개거래,2019,2025,10,14,봉천동,e편한세상서울대입구1단지,84.95,1,1730
11620,"70,000",직거래,2001,2025,10,13,남현동,양지네스코빌,125.84,6,602-188
11620,"70,500",중개거래,1996,2025,10,11,신림동,신림2차현대,84.6,9,551-9
11620,"102,000",중개거래,2004,2025,10,15,봉천동,관악푸르지오,84.2,10,1717
11620,"100,000",중개거래,2003,2025,10,15,남현동,예성그린캐슬1차,84.76,5,1084-1
11620,"100,000",직거래,2003,2025,10,13,신림동,신림동신도브래뉴,84.95,9,1722
11620,"12,000",중개거래,2013,2025,10,15,신림동,프라비다트라움,14.05,8,1433-55
11620,"98,000",중개거래,1992,2025,10,15,봉천동,현대(관악),105.84,1,1000
11620,"50,000",중개거래,2008,2025,10,15,신림동,관악산휴먼시아2단지,59.96,15,1735
11620,"98,000",중개거래,1996,2025,10,13,봉천동,보라매삼성,84.84,4,1698-1
11620,"74,500",중개거래,2000,2025,10,15,봉천동,봉천동아,59.76,2,1703
11620,"74,000",중개거래,1993,2025,10,11,신림동,신림현대,82.2,10,1694
11620,"84,000",중개거래,2014,2025,10,15,봉천동,관악파크푸르지오,59.98,12,1728
11620,"102,000",중개거래,2003,2025,10,18,봉천동,관악드림(삼성),84.96,15,1712
11620,"90,000",중개거래,2022,2025,10,12,신림동,힐스테이트뉴포레,44.9796,16,1746
11620,"77,000",중개거래,1992,2025,10,15,봉천동,현대(관악),58.59,6,1000
11620,"87,800",중개거래,2004,2025,10,11,봉천동,관악동부센트레빌,59.75,8,1719
11620,"88,000",중개거래,2001,2025,10,15,봉천동,은천1,84.65,8,1707
11620,"87,000",중개거래,1992,2025,10,15,봉천동,현대(관악),68.8,13,1000
11620,"92,000",중개거래,2003,2025,10,14,봉천동,관악드림(삼성),59.83,24,1712
11620,"11,700",중개거래,2010,2025,10,15,신림동,아데나,17.94,8,534-1
11620,"84,000",중개거래,2003,2025,10,15,봉천동,관악드림(삼성),59.85,22,1712
11620,"84,000",중개거래,2003,2025,10,15,봉천동,관악드림(동아),59.85,4,1712
11620,"14,000",직거래,1998,2025,10,15,봉천동,관악캠퍼스타워,25.86,15,875-1
11620,"85,000",중개거래,2003,2025,10,15,봉천동,관악드림(동아),59.85,4,1712
11620,"94,500",중개거래,2005,2025,10,1,봉천동,벽산블루밍,84.99,10,1718
11620,"96,000",중개거래,2000,2025,10,15,봉천동,봉천동아,84.87,22,1703
11620,"90,500",중개거래,2003,2025,10,15,봉천동,관악드림(동아),60,8,1712
11620,"105,000",중개거래,2003,2025,10,15,봉천동,관악드림(삼성),84.96,15,1712
11620,"88,000",중개거래,2005,2025,10,15,봉천동,벽산블루밍,59.99,19,1718
11620,"90,000",중개거래,2004,2025,10,15,봉천동,관악푸르지오,59.58,9,1717
11620,"90,000",중개거래,2004,2025,10,15,봉천동,관악푸르지오,59.58,17,1717
11620,"82,900",중개거래,2014,2025,10,15,봉천동,관악파크푸르지오,59.98,4,1728
11620,"111,500",중개거래,2002,2025,10,14,봉천동,낙성대현대홈타운,114.966,18,1713
11620,"60,000",중개거래,1984,2025,10,15,신림동,건영1,74.22,2,746-43
11620,"83,300",중개거래,2000,2025,10,15,봉천동,봉천우성,84.96,1,1706
11620,"53,200",중개거래,1985,2025,10,15,봉천동,일두(1021),57.66,3,1021
11620,"91,500",중개거래,2003,2025,10,14,봉천동,관악드림(동아),60,20,1712
11620,"72,000",중개거래,1997,2025,10,12,신림동,건영4,84.89,10,1702-1
11620,"92,700",중개거래,2005,2025,10,15,봉천동,벽산블루밍,84.99,10,1718
11620,"58,000",중개거래,2008,2025,10,15,신림동,관악산휴먼시아2단지,59.99,2,1735
11620,"95,500",중개거래,2005,2025,10,15,봉천동,벽산블루밍,101.95,3,1718
11620,"89,000",중개거래,2003,2025,10,15,남현동,예성그린캐슬1차,84.81,4,1084-1
11620,"92,500",중개거래,2003,2025,10,10,봉천동,관악드림(동아),59.83,9,1712
11620,"42,000",중개거래,1985,2025,10,15,봉천동,일두(1021),38.92,3,1021
11620,"92,500",중개거래,2004,2025,10,15,봉천동,관악동부센트레빌,59.75,9,1719
11620,"58,000",직거래,2000,2025,10,15,봉천동,두산,84.87,3,1708
11620,"102,000",중개거래,2000,2025,10,15,봉천동,두산,59.92,8,1708
11620,"85,500",중개거래,2005,2025,10,14,봉천동,벽산블루밍,59.99,16,1718
11620,"120,000",중개거래,2000,2025,10,15,봉천동,두산,114.99,3,1708
11620,"63,500",중개거래,2002,2025,10,15,신림동,두영,84.87,15,1717
11620,"84,700",중개거래,2014,2025,10,15,봉천동,관악파크푸르지오,59.98,8,1728
11620,"107,000",중개거래,2003,2025,10,15,봉천동,관악드림(삼성),84.96,18,1712
11620,"97,000",중개거래,2000,2025,10,15,봉천동,봉천우성,84.96,8,1706
11620,"120,000",중개거래,2000,2025,10,2,봉천동,두산,114.99,13,1708
11620,"67,000",중개거래,1982,2025,10,4,신림동,라이프미성,71.31,9,1656
11620,"105,000",중개거래,2004,2025,10,15,봉천동,관악푸르지오,84.2,20,1717
11620,"70,000",직거래,1996,2025,10,15,봉천동,보라매삼성,84.84,5,1698-1
11620,"105,000",중개거래,2006,2025,10,3,봉천동,서울대입구아이원(1560-61),84.89,10,1560-61
11620,"100,000",중개거래,2000,2025,10,14,봉천동,두산,59.92,9,1708
11620,"59,000",중개거래,1995,2025,10,13,신림동,LIG5차,84.23,2,233-11
11620,"61,950",중개거래,1999,2025,10,14,봉천동,건영6,49.21,10,1701
11620,"74,000",중개거래,1992,2025,10,14,봉천동,현대(관악),58.59,15,1000
11620,"89,500",중개거래,2004,2025,10,14,봉천동,관악푸르지오,59.58,19,1717
11620,"135,000",중개거래,2019,2025,10,14,봉천동,e편한세상서울대입구1단지,84.92,3,1730
11620,"90,000",중개거래,2004,2025,10,14,봉천동,관악푸르지오,59.58,10,1717
11620,"114,800",중개거래,2000,2025,10,14,봉천동,두산,114.99,3,1708
11620,"103,000",중개거래,2005,2025,10,10,신림동,신림푸르지오,114.84,4,1730
11620,"137,000",중개거래,2019,2025,10,14,봉천동,e편한세상서울대입구2단지,84.98,16,1730-1
11620,"68,400",중개거래,1993,2025,10,14,신림동,신림현대,82.2,4,1694
11620,"50,000",중개거래,2000,2025,10,3,신림동,삼성산주공(주공3단지),58.55,21,1714
11620,"141,500",중개거래,2019,2025,10,4,봉천동,e편한세상서울대입구1단지,84.92,5,1730
11620,"93,000",중개거래,2004,2025,10,14,봉천동,관악푸르지오,59.58,23,1717
11620,"42,750",중개거래,1993,2025,10,12,신림동,신림현대,34.86,7,1694
11620,"90,000",중개거래,2014,2025,10,14,봉천동,관악파크푸르지오,84.98,4,1728
11620,"95,000",중개거래,1992,2025,10,14,봉천동,현대(관악),84.74,9,1000
11620,"92,700",중개거래,2004,2025,10,14,봉천동,관악푸르지오,59.58,16,1717
11620,"135,000",중개거래,2019,2025,10,12,봉천동,e편한세상서울대입구1단지,84.92,10,1730
11620,"98,000",중개거래,2014,2025,10,2,봉천동,관악파크푸르지오,84.99,22,1728
11620,"83,000",중개거래,1996,2025,10,4,봉천동,보라매삼성,84.84,1,1698-1
11620,"108,000",중개거래,2006,2025,10,14,봉천동,서울대입구아이원(1560-61),84.89,8,1560-61
11620,"135,000",중개거래,2019,2025,10,14,봉천동,e편한세상서울대입구2단지,84.98,17,1730-1
11620,"107,700",중개거래,2000,2025,10,11,봉천동,두산,84.87,14,1708
11620,"95,000",중개거래,2000,2025,10,2,봉천동,봉천우성,84.96,3,1706
11620,"60,000",중개거래,1993,2025,10,14,신림동,신림현대,82.2,4,1694
11620,"76,500",중개거래,2007,2025,10,14,신림동,신림2차푸르지오,84.8098,15,1736
11620,"96,000",중개거래,2005,2025,10,13,봉천동,벽산블루밍,84.99,12,1718
11620,"77,000",중개거래,1999,2025,10,13,봉천동,서울대입구삼성,59.78,13,1591-2
11620,"91,000",중개거래,2004,2025,10,13,봉천동,관악동부센트레빌,59.75,4,1719
11620,"70,000",중개거래,1982,2025,10,3,신림동,라이프미성,77.29,8,1656
11620,"31,300",중개거래,1999,2025,10,13,봉천동,동아타운,28.8,10,1629-2
11620,"77,000",중개거래,2005,2025,10,13,봉천동,벽산블루밍,59.99,15,1718
11620,"52,400",중개거래,1996,2025,10,2,신림동,LIG대학마을(건영아파트3차),58.9,4,1703-1
11620,"83,000",중개거래,1998,2025,10,15,봉천동,낙성대현대(296),59.78,15,296
11620,"104,000",중개거래,2003,2025,10,11,봉천동,관악드림(삼성),84.96,7,1712
11620,"137,000",중개거래,2019,2025,10,3,봉천동,e편한세상서울대입구1단지,84.93,11,1730
11620,"135,000",중개거래,2019,2025,10,12,봉천동,e편한세상서울대입구1단지,84.93,15,1730
11620,"130,000",중개거래,2022,2025,10,12,신림동,힐스테이트뉴포레,59.9882,32,1746
11620,"88,000",중개거래,2004,2025,10,11,봉천동,관악푸르지오,59.58,6,1717
11620,"90,700",중개거래,2003,2025,10,11,봉천동,관악드림(삼성),59.83,19,1712
11620,"94,300",중개거래,2005,2025,10,11,봉천동,벽산블루밍,84.99,3,1718
11620,"59,000",중개거래,2008,2025,10,11,신림동,관악산휴먼시아2단지,59.96,7,1735
11620,"82,000",중개거래,2005,2025,10,11,봉천동,벽산블루밍,59.99,25,1718
11620,"74,000",중개거래,2005,2025,10,11,봉천동,벽산블루밍,59.99,3,1718
11620,"96,000",중개거래,2005,2025,10,11,봉천동,벽산블루밍,84.99,10,1718
11620,"78,700",중개거래,2005,2025,10,11,봉천동,벽산블루밍,59.99,22,1718
11620,"95,500",중개거래,2000,2025,10,11,봉천동,봉천우성,114.78,3,1706
11620,"135,000",중개거래,2020,2025,10,11,봉천동,e편한세상서울대입구2차,84.31,18,1733
11620,"89,000",중개거래,2003,2025,10,10,봉천동,관악드림(동아),59.85,24,1712
11620,"83,000",중개거래,2005,2025,10,3,봉천동,벽산블루밍,59.99,21,1718
11620,"134,500",중개거래,2019,2025,10,10,봉천동,e편한세상서울대입구1단지,84.93,6,1730
11620,"93,000",중개거래,2005,2025,10,2,봉천동,벽산블루밍,84.99,13,1718
11620,"87,000",중개거래,2004,2025,10,3,봉천동,벽산블루밍3차,84.72,3,1720
11620,"89,000",중개거래,2004,2025,10,9,봉천동,관악푸르지오,59.58,6,1717
11620,"82,500",중개거래,2005,2025,10,4,남현동,남현동한일유앤아이,84.99,6,1136
11620,"86,000",중개거래,2004,2025,10,2,봉천동,관악푸르지오,59.58,4,1717
11620,"110,000",중개거래,2003,2025,10,3,봉천동,관악드림(삼성),102,7,1712
11620,"81,200",중개거래,2003,2025,10,4,봉천동,관악드림(삼성),59.85,1,1712
11620,"92,000",중개거래,2004,2025,10,4,봉천동,관악푸르지오,59.58,22,1717
11620,"105,000",중개거래,2003,2025,10,4,봉천동,관악드림(동아),114.75,5,1712
11620,"71,000",중개거래,2000,2025,10,3,봉천동,봉천동아,59.76,1,1703
11620,"63,000",중개거래,1999,2025,10,3,봉천동,신봉,59.75,8,1705
11620,"88,000",중개거래,2000,2025,10,2,봉천동,봉천동아,84.87,1,1703
11620,"117,000",중개거래,2019,2025,10,2,봉천동,e편한세상서울대입구2단지,59.9,17,1730-1
11620,"94,000",중개거래,2003,2025,10,2,봉천동,관악드림(동아),60,17,1712
11620,"55,500",중개거래,1993,2025,10,2,신림동,동부,60.38,7,1695
11620,"90,000",중개거래,2003,2025,10,1,봉천동,관악드림(삼성),59.83,23,1712
11620,"83,000",중개거래,1992,2025,10,1,봉천동,현대(관악),68.8,11,1000
11620,"79,800",중개거래,2008,2025,10,1,신림동,관악산휴먼시아2단지,114.7,8,1735
11620,"59,500",중개거래,2000,2025,10,1,신림동,삼성산주공(주공3단지),83.21,9,1714
