gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"58,700",중개거래,2005,2022,1,27,신월동,신월2차보람쉬움,59.46,6,1039
11470,"45,000",중개거래,2019,2022,1,28,목동,목동에버하임,41.06,10,966
11470,"120,000",중개거래,2000,2022,1,29,신정동,목동우성2,84.96,12,337
11470,"70,000",중개거래,2001,2022,1,22,신정동,푸른마을2,59.85,9,1281
11470,"165,000",중개거래,1987,2022,1,22,신정동,목동신시가지9,71.37,15,312
11470,"76,800",중개거래,2004,2022,1,21,신월동,신도신월1차,80.19,4,1029
11470,"120,000",중개거래,1987,2022,1,15,신정동,목동신시가지13,53.9,12,327
11470,"159,000",중개거래,1996,2022,1,13,목동,현대,83.16,15,930
11470,"21,965",중개거래,2000,2022,1,13,신월동,삼백,49.88,5,440-10
11470,"107,000",중개거래,2020,2022,1,21,신월동,목동센트럴아이파크위브2단지,59.88,14,1076
11470,"136,000",중개거래,2020,2022,1,15,신월동,목동센트럴아이파크위브2단지,84.97,13,1076
11470,"259,000",중개거래,1986,2022,1,13,목동,목동신시가지5,115.47,10,912
11470,"265,000",중개거래,2009,2022,1,11,목동,트라팰리스이스턴에비뉴,124.95,28,962-1
11470,"72,000",중개거래,1999,2022,1,3,신정동,신트리1,49.95,5,1259
11470,"96,000",중개거래,2003,2022,1,6,신정동,명지해드는터,59.97,5,1300
11470,"91,000",중개거래,2020,2022,1,13,신월동,목동센트럴아이파크위브3단지,52.85,12,1077
11470,"123,000",직거래,2003,2022,1,19,목동,대원칸타빌2,83.72,14,941
11470,"144,500",중개거래,1987,2022,1,22,신정동,목동신시가지9,53.82,7,312
11470,"146,000",중개거래,1988,2022,1,6,신정동,목동신시가지11,66.24,7,325
11470,"168,500",중개거래,1997,2022,1,8,목동,목동청구한신아파트,84.77,3,929
11470,"146,000",중개거래,1988,2022,1,14,신정동,목동신시가지11,66.24,14,325
11470,"182,000",중개거래,1999,2022,1,18,목동,벽산미라지타워,148.22,22,907-14
11470,"71,000",중개거래,2004,2022,1,3,목동,목동휘버스II,84.79,3,729-18
11470,"81,000",중개거래,1988,2022,1,8,신월동,신월시영,59.49,5,987-1
11470,"88,000",중개거래,2020,2022,1,3,신월동,목동센트럴아이파크위브3단지,52.85,4,1077
11470,"82,000",중개거래,2010,2022,1,8,신월동,롯데캐슬(1057-0),70.91,11,1057
11470,"58,000",중개거래,2005,2022,1,17,신월동,신월2차보람쉬움,59.43,6,1039
11470,"85,000",중개거래,2009,2022,1,7,신월동,수명산SKVIEW,84.94,2,1053
11470,"16,500",직거래,2017,2022,1,14,신정동,목동경동미르웰,14.02,14,972-2
11470,"13,500",중개거래,2017,2022,1,14,신정동,목동경동미르웰,14.02,14,972-2
11470,"33,500",중개거래,2006,2022,1,8,신월동,강국,60.175,7,24-5
11470,"134,000",중개거래,2020,2022,1,12,신월동,목동센트럴아이파크위브1단지,84.98,11,1075
11470,"57,000",중개거래,2005,2022,1,7,신월동,신월2차보람쉬움,59.46,8,1039
11470,"27,000",중개거래,2014,2022,1,4,신월동,예지보금자리74차,55.69,2,480-4
11470,"57,500",중개거래,2005,2022,1,8,신월동,신월2차보람쉬움,59.43,10,1039
11470,"41,000",중개거래,1996,2022,1,8,신월동,신월성원,59.94,12,222-7
