gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"71,700",,1995,2020,8,1,등촌동,주공3,58.14,4,688
11500,"70,000",,2006,2020,8,8,가양동,가양1차보람더하임,83.07,13,1497
11500,"98,000",,2005,2020,8,28,내발산동,우장산힐스테이트,59.98,6,657
11500,"128,000",,2017,2020,8,27,마곡동,마곡13단지힐스테이트마스터,84.9805,13,748
11500,"109,500",,2005,2020,8,7,염창동,강변힐스테이트,84.99,13,299
11500,"50,500",,1992,2020,8,31,가양동,가양2단지(성지),34.44,15,1461
11500,"99,400",,2004,2020,8,29,등촌동,등촌동아이파크,84.9958,3,715
11500,"70,000",,2003,2020,8,29,마곡동,마곡우림필유아파트,74.946,5,1467
11500,"124,500",,2014,2020,8,25,마곡동,마곡엠밸리6단지,84.88,6,743
11500,"76,500",,1994,2020,8,31,방화동,개화,101.86,12,819
11500,"50,000",,1998,2020,8,27,마곡동,마곡청구아파트,59.91,1,1181
11500,"90,000",,2005,2020,8,29,마곡동,한솔솔파크,84.87,4,716
11500,"60,000",,1999,2020,8,26,마곡동,벽산,59.98,8,429
11500,"100,500",,2017,2020,8,26,마곡동,마곡13단지힐스테이트마스터,59.9825,11,748
11500,"35,500",,2003,2020,8,29,화곡동,한백E타운아파트,78.42,8,901-13
11500,"61,700",,1994,2020,8,29,염창동,삼성하나로,59.26,11,248-3
11500,"78,800",,1999,2020,8,28,염창동,동아3,59.83,8,258-1
11500,"110,000",,2014,2020,8,22,마곡동,마곡엠밸리3단지,84.95,4,736
11500,"117,000",,2008,2020,8,27,화곡동,"우장산아이파크,이편한세상",84.97,15,1159
11500,"89,000",,2010,2020,8,28,화곡동,그랜드아이파크,136.09,7,1095
11500,"92,000",,2002,2020,8,11,화곡동,화곡푸르지오,84.914,14,1091
11500,"110,000",,2002,2020,8,27,화곡동,화곡푸르지오,144.123,7,1091
11500,"62,000",,2003,2020,8,29,내발산동,길성그랑프리텔,71.513,3,730
