gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"83,200",중개거래,1995,2024,6,27,등촌동,태진아름,84.81,7,676
11500,"49,800",중개거래,1993,2024,6,19,가양동,가양도시개발9-2단지,34.44,4,1490
11500,"140,000",중개거래,2005,2024,6,15,염창동,롯데캐슬,134.5767,3,272-11
11500,"71,200",중개거래,1995,2024,6,29,등촌동,주공5,58.14,9,695
11500,"139,000",중개거래,2005,2024,6,28,내발산동,우장산힐스테이트,84.98,3,657
11500,"67,000",중개거래,2020,2024,6,29,등촌동,등촌파밀리에더클래식101동,49.77,7,722
11500,"84,000",중개거래,1994,2024,6,22,염창동,현대1,84.34,2,288
11500,"84,800",중개거래,1999,2024,6,22,염창동,동아3,59.83,7,258-1
11500,"60,000",중개거래,2005,2024,6,20,화곡동,강서아이파크,82.088,4,980-21
11500,"94,500",중개거래,2004,2024,6,25,염창동,일신건영휴먼빌,84.93,13,298
11500,"64,800",중개거래,2013,2024,6,29,화곡동,강서뉴타워,82.88,13,1071-19
11500,"44,500",중개거래,1994,2024,6,22,방화동,방화5,39.6,2,814
11500,"43,000",중개거래,1993,2024,6,17,방화동,방화그린,39.76,11,839
11500,"73,000",중개거래,1999,2024,6,27,염창동,길훈,59.94,14,294
11500,"81,500",중개거래,2006,2024,6,29,염창동,염창3차보람,84.98,9,301
11500,"74,000",중개거래,2004,2024,6,24,화곡동,우장산한화꿈에그린,84.98,2,1151
11500,"151,000",중개거래,2015,2024,6,15,화곡동,강서힐스테이트,128.81,8,1165
11500,"44,500",중개거래,1994,2024,6,29,방화동,방화5,39.6,6,814
11500,"95,000",중개거래,1998,2024,6,26,염창동,동아,84.95,17,292
11500,"63,000",중개거래,1994,2024,6,25,방화동,방화동진로아파트,84.96,7,804
11500,"110,000",중개거래,2005,2024,6,18,내발산동,우장산힐스테이트,59.98,7,657
11500,"80,800",중개거래,1999,2024,6,21,가양동,가양강나루현대,59.76,14,448-1
11500,"157,000",중개거래,2014,2024,6,15,마곡동,마곡엠벨리(15단지),114.86,3,751
11500,"100,500",중개거래,2005,2024,6,27,염창동,강변한솔솔파크,84.97,11,300
11500,"67,000",중개거래,1999,2024,6,11,염창동,태영,59.97,5,270-1
11500,"64,500",중개거래,2005,2024,6,24,화곡동,강서아이파크,83.077,10,980-21
11500,"105,000",중개거래,2002,2024,6,24,화곡동,화곡푸르지오,104.75,10,1091
11500,"49,800",중개거래,1992,2024,6,20,가양동,가양2단지(성지),34.44,14,1461
11500,"85,000",중개거래,2006,2024,6,20,내발산동,강서월드메르디앙,84.8945,4,659-1
11500,"103,500",중개거래,1995,2024,6,22,등촌동,대림,89.975,20,694
11500,"48,700",중개거래,1992,2024,6,17,가양동,가양2단지(성지),34.44,6,1461
11500,"41,800",중개거래,1993,2024,6,15,방화동,방화그린,39.76,14,839
11500,"86,500",중개거래,1994,2024,6,17,등촌동,부영,80.64,13,691-3
11500,"79,000",중개거래,1992,2024,6,17,가양동,가양6단지,49.5,15,1485
11500,"83,300",중개거래,1999,2024,6,27,가양동,가양강나루현대,59.76,7,448-1
11500,"95,500",중개거래,2007,2024,6,22,내발산동,마곡수명산파크1단지,84.82,15,742
11500,"108,000",중개거래,2015,2024,6,29,화곡동,강서힐스테이트,59.99,14,1165
11500,"57,300",중개거래,2004,2024,6,19,화곡동,보람,84.98,6,1152
11500,"92,000",중개거래,2014,2024,6,28,염창동,강서쌍용예가,84.9025,17,308
11500,"72,000",중개거래,1994,2024,6,30,염창동,태진한솔,58.87,14,263
11500,"59,200",중개거래,1994,2024,6,28,방화동,방화동진로아파트,84.96,1,804
11500,"42,500",중개거래,1994,2024,6,26,방화동,방화5,39.6,1,814
11500,"60,500",중개거래,1992,2024,6,26,가양동,가양6단지,39.6,10,1485
11500,"90,900",중개거래,2022,2024,6,27,등촌동,가양역두산위브,59.98,14,726
11500,"103,300",중개거래,2005,2024,6,21,마곡동,한솔솔파크,84.87,9,716
11500,"124,500",중개거래,2005,2024,6,21,내발산동,우장산힐스테이트,84.98,10,657
11500,"84,500",중개거래,1998,2024,6,28,염창동,한강동아,84.96,5,293
11500,"103,800",중개거래,1993,2024,6,15,가양동,한강타운,84.99,7,1460
11500,"103,000",중개거래,2005,2024,6,25,내발산동,우장산힐스테이트,59.98,2,657
11500,"76,500",중개거래,2008,2024,6,25,내발산동,마곡수명산파크4단지,59.84,4,753
11500,"70,000",중개거래,1993,2024,6,29,방화동,동성,64.65,14,817
11500,"53,000",중개거래,1994,2024,6,22,등촌동,"등촌1,2단지주공아파트",41.85,7,687
11500,"87,000",중개거래,1999,2024,6,22,등촌동,서광등촌마을아파트,84.87,11,638
11500,"69,700",중개거래,2004,2024,6,14,방화동,마곡 한진해모로,81.68,10,579
11500,"80,000",중개거래,1994,2024,6,14,등촌동,"진로,미주아파트",84.96,2,701
11500,"83,000",중개거래,1991,2024,6,10,마곡동,마곡나루경남아파트,84.29,8,1577
11500,"114,000",중개거래,2014,2024,6,20,마곡동,마곡엠벨리(15단지),59.79,12,751
11500,"84,500",중개거래,1999,2024,6,28,등촌동,서광등촌마을아파트,84.93,17,638
11500,"44,700",중개거래,2003,2024,6,28,내발산동,태일,82.67,4,697-12
11500,"55,900",중개거래,1999,2024,6,26,마곡동,마곡현대아파트,59.92,2,1171
11500,"49,800",중개거래,2003,2024,6,29,방화동,방화동동부센트레빌(875번지),56.22,1,875
11500,"91,500",중개거래,1995,2024,6,28,등촌동,동성,101.88,5,691-1
11500,"97,500",중개거래,2007,2024,6,22,내발산동,마곡수명산파크1단지,84.68,2,742
11500,"74,000",중개거래,1994,2024,6,22,방화동,개화,101.86,1,819
11500,"125,000",중개거래,2014,2024,6,22,마곡동,마곡엠밸리1단지,84.85,9,734
11500,"105,500",중개거래,2008,2024,6,25,염창동,염창1차보람더하임,84.98,3,305
11500,"64,400",중개거래,1997,2024,6,8,등촌동,등촌라인(조합),59.91,10,628-15
11500,"72,500",중개거래,1998,2024,6,25,염창동,동아,59.97,5,292
11500,"117,000",중개거래,2008,2024,6,28,화곡동,"우장산아이파크,이편한세상",84.97,6,1159
11500,"80,000",중개거래,2008,2024,6,28,내발산동,마곡수명산파크5단지,59.87,11,749
11500,"70,500",중개거래,2004,2024,6,20,방화동,마곡 한진해모로,84.97,9,579
11500,"80,500",중개거래,2008,2024,6,30,내발산동,마곡수명산파크7단지,84.68,13,756
11500,"101,800",중개거래,2003,2024,6,15,화곡동,우장산롯데캐슬,85,17,1145
11500,"94,500",중개거래,2008,2024,6,22,화곡동,"우장산아이파크,이편한세상",59.98,2,1159
11500,"100,000",중개거래,2015,2024,6,21,화곡동,강서힐스테이트,59.99,3,1165
11500,"50,000",중개거래,1992,2024,6,22,가양동,가양2단지(성지),34.44,9,1461
11500,"110,000",중개거래,2007,2024,6,23,내발산동,마곡수명산파크2단지,84.68,11,741
11500,"68,300",중개거래,1998,2024,6,26,화곡동,초록,59.34,12,1139
11500,"102,000",중개거래,2007,2024,6,22,내발산동,마곡수명산파크1단지,84.68,6,742
11500,"123,000",중개거래,2008,2024,6,24,화곡동,"우장산아이파크,이편한세상",84.97,17,1159
11500,"80,500",중개거래,2011,2024,6,16,염창동,이너스내안에,84.94,9,307
11500,"57,500",중개거래,1997,2024,6,26,등촌동,삼성한사랑1,59.73,1,632-4
11500,"107,300",중개거래,1993,2024,6,29,가양동,한강타운,84.99,3,1460
11500,"63,000",중개거래,1995,2024,6,22,염창동,신동아,59.82,11,289
11500,"135,000",중개거래,2017,2024,6,8,마곡동,마곡13단지힐스테이트마스터,84.9805,5,748
11500,"100,000",중개거래,2007,2024,6,28,내발산동,마곡수명산파크2단지,84.68,13,741
11500,"83,000",중개거래,1999,2024,6,13,가양동,가양강나루현대,59.76,15,448-1
11500,"69,000",중개거래,1998,2024,6,26,화곡동,초록,59.34,3,1139
11500,"111,000",중개거래,2002,2024,6,13,화곡동,화곡푸르지오,125.021,7,1091
11500,"55,800",중개거래,1995,2024,6,6,등촌동,주공3,37.67,8,688
11500,"149,000",중개거래,2015,2024,6,20,화곡동,강서힐스테이트,128.81,3,1165
11500,"89,000",중개거래,2006,2024,6,25,화곡동,우장산에스케이뷰,116.92,4,1158
11500,"129,500",중개거래,2015,2024,6,29,화곡동,강서힐스테이트,84.99,8,1165
11500,"135,000",중개거래,2005,2024,6,18,내발산동,우장산힐스테이트,84.98,14,657
11500,"41,000",중개거래,1994,2024,6,27,방화동,마곡중앙하이츠아파트,39.58,5,852
11500,"45,500",중개거래,2021,2024,6,15,화곡동,센트럴파크아파트,48.15,9,900-47
11500,"59,900",중개거래,1992,2024,6,29,가양동,가양2단지(성지),39.6,8,1461
11500,"106,000",중개거래,2017,2024,6,17,마곡동,마곡13단지힐스테이트마스터,59.9825,1,748
11500,"130,000",중개거래,2017,2024,6,29,마곡동,마곡13단지힐스테이트마스터,84.9805,2,748
11500,"114,000",중개거래,2005,2024,6,27,내발산동,우장산힐스테이트,59.98,8,657
11500,"38,500",중개거래,1994,2024,6,26,방화동,방화5,33.18,12,814
11500,"44,000",중개거래,2010,2024,6,22,화곡동,상진지오벨리,76.34,3,1160
11500,"38,000",중개거래,2002,2024,6,22,화곡동,지석,76.5,7,926-4
11500,"106,000",중개거래,2007,2024,6,19,내발산동,마곡수명산파크1단지,84.68,5,742
11500,"50,000",중개거래,1992,2024,6,24,가양동,강변,34.44,3,1475
11500,"98,000",중개거래,2004,2024,6,19,염창동,월드메르디앙,84.98,13,297
11500,"125,000",중개거래,2005,2024,6,19,내발산동,우장산힐스테이트,84.98,1,657
11500,"96,000",중개거래,2004,2024,6,25,등촌동,등촌동아이파크,84.9958,8,715
11500,"105,000",중개거래,2002,2024,6,22,화곡동,화곡푸르지오,84.914,6,1091
11500,"135,000",중개거래,2014,2024,6,18,마곡동,마곡엠벨리(15단지),84.5,14,751
11500,"82,100",중개거래,2008,2024,6,26,내발산동,마곡수명산파크4단지,59.84,15,753
11500,"51,500",중개거래,1994,2024,6,24,등촌동,"등촌1,2단지주공아파트",41.85,8,687
11500,"67,500",중개거래,2000,2024,6,13,등촌동,대동황토방,59.94,18,631-9
11500,"70,500",중개거래,2000,2024,6,21,등촌동,대동황토방,59.78,6,631-9
11500,"123,000",중개거래,2013,2024,6,28,가양동,강서한강자이,84.9903,16,1500
11500,"95,000",중개거래,2004,2024,6,15,등촌동,등촌동아이파크,84.9958,6,715
11500,"56,200",중개거래,1999,2024,6,8,등촌동,제일(코오롱),59.99,1,642
11500,"43,500",중개거래,2003,2024,6,22,내발산동,천우캐슬,77.39,1,702-7
11500,"80,700",중개거래,1994,2024,6,19,등촌동,"진로,미주아파트",84.96,6,701
11500,"28,000",중개거래,2001,2024,6,5,화곡동,거성훼미리(29-68),59.98,3,29-68
11500,"114,000",중개거래,2002,2024,6,10,화곡동,화곡푸르지오,125.021,12,1091
11500,"139,500",중개거래,2017,2024,6,25,마곡동,마곡13단지힐스테이트마스터,84.9881,4,748
11500,"62,700",중개거래,1994,2024,6,15,염창동,삼성하나로,59.26,7,248-3
11500,"116,000",중개거래,2021,2024,6,25,마곡동,마곡엠밸리9단지,59.82,12,744
11500,"79,000",중개거래,1999,2024,6,29,마곡동,마곡현대아파트,84.95,7,1171
11500,"79,000",중개거래,1999,2024,6,29,마곡동,마곡현대아파트,84.95,7,1171
11500,"128,500",중개거래,2015,2024,6,7,화곡동,강서힐스테이트,84.99,12,1165
11500,"183,000",중개거래,2014,2024,6,16,마곡동,마곡엠밸리6단지,114.98,15,743
11500,"107,500",중개거래,2005,2024,6,19,내발산동,우장산힐스테이트,59.98,11,657
11500,"128,500",중개거래,2015,2024,6,24,화곡동,강서힐스테이트,84.99,16,1165
11500,"88,000",중개거래,1992,2024,6,6,가양동,가양6단지,58.65,7,1485
11500,"101,500",중개거래,2003,2024,6,10,화곡동,우장산롯데캐슬,85,22,1145
11500,"84,000",중개거래,2004,2024,6,11,화곡동,화곡보람,84.51,6,1149
11500,"75,000",중개거래,1995,2024,6,6,등촌동,주공5,58.14,5,695
11500,"139,500",중개거래,2017,2024,6,13,마곡동,마곡13단지힐스테이트마스터,84.9881,9,748
11500,"58,000",중개거래,1994,2024,6,8,방화동,방화5,49.77,12,814
11500,"100,700",중개거래,2013,2024,6,21,가양동,강서한강자이,59.9882,10,1500
11500,"59,950",중개거래,2001,2024,6,27,등촌동,삼형.그레이스빌,55.178,4,564-7
11500,"70,900",중개거래,1998,2024,6,6,염창동,한강동아,59.97,3,293
11500,"40,000",중개거래,1994,2024,6,12,방화동,청솔,39.36,10,832
11500,"69,000",중개거래,1999,2024,6,18,염창동,길훈,59.94,5,294
11500,"92,000",중개거래,2001,2024,6,6,가양동,강나루2현대,84.99,17,448
11500,"80,000",중개거래,2008,2024,6,15,내발산동,마곡수명산파크4단지,59.84,5,753
11500,"98,000",중개거래,2008,2024,6,22,화곡동,"우장산아이파크,이편한세상",59.98,13,1159
11500,"53,000",중개거래,1992,2024,6,22,가양동,강변,34.44,9,1475
11500,"53,000",중개거래,1992,2024,6,21,가양동,강변,34.44,9,1475
11500,"63,000",중개거래,1995,2024,6,11,방화동,신동아,59.4,12,796
11500,"100,000",중개거래,2007,2024,6,15,내발산동,마곡수명산파크1단지,84.82,8,742
11500,"85,000",중개거래,1999,2024,6,5,등촌동,한사랑2삼성,84.96,13,634-2
11500,"67,000",중개거래,1999,2024,6,19,가양동,한보구암마을,59.58,6,1495
11500,"80,000",중개거래,1999,2024,6,3,가양동,가양강나루현대,59.76,4,448-1
11500,"71,500",중개거래,1995,2024,6,21,등촌동,주공5,58.14,14,695
11500,"59,000",중개거래,1997,2024,6,25,등촌동,신송타워,84.96,10,662-3
11500,"69,000",중개거래,1999,2024,6,1,가양동,한보구암마을,59.58,16,1495
11500,"69,500",중개거래,2004,2024,6,13,등촌동,등촌5차보람쉬움,59.79,7,633-28
11500,"73,000",중개거래,1999,2024,6,22,염창동,무학,59.38,15,255
11500,"101,000",중개거래,2015,2024,6,7,화곡동,강서힐스테이트,59.99,5,1165
11500,"52,000",중개거래,1994,2024,6,21,등촌동,"등촌1,2단지주공아파트",41.85,7,687
11500,"69,000",중개거래,2004,2024,6,11,방화동,치현마을동일스위트리버,84.9829,1,880
11500,"89,000",중개거래,2001,2024,6,6,염창동,성원,84.81,14,295
11500,"66,000",중개거래,1995,2024,6,21,등촌동,태진아름,59.94,9,676
11500,"53,000",중개거래,2002,2024,6,20,화곡동,금호,107.4,3,1039-3
11500,"115,000",중개거래,2017,2024,6,8,마곡동,마곡13단지힐스테이트마스터,59.9825,12,748
11500,"70,500",중개거래,1999,2024,6,13,염창동,태영,59.97,10,270-1
11500,"96,000",중개거래,2022,2024,6,10,화곡동,우장산숲아이파크,59.9877,6,1173
11500,"137,000",중개거래,2014,2024,6,3,마곡동,마곡엠벨리(15단지),84.88,10,751
11500,"101,000",중개거래,2005,2024,6,8,내발산동,우장산힐스테이트,59.98,9,657
11500,"98,000",중개거래,2002,2024,6,22,화곡동,화곡푸르지오,84.914,4,1091
11500,"129,700",중개거래,2014,2024,6,16,마곡동,마곡엠벨리(15단지),84.5,1,751
11500,"128,000",중개거래,2015,2024,6,12,화곡동,강서힐스테이트,84.99,9,1165
11500,"69,800",중개거래,2004,2024,6,17,내발산동,그린씨티,81.799,3,716-16
11500,"137,500",중개거래,2014,2024,6,17,마곡동,마곡엠벨리(14단지),84.95,6,750
11500,"79,800",중개거래,2005,2024,6,21,염창동,송촌,84.99,13,264-18
11500,"58,000",중개거래,1994,2024,6,8,방화동,마곡중앙하이츠아파트,59.34,5,852
11500,"128,000",중개거래,2004,2024,6,20,등촌동,등촌동아이파크,134.9883,12,715
11500,"84,000",중개거래,1992,2024,6,6,가양동,가양6단지,58.65,9,1485
11500,"35,000",중개거래,1994,2024,6,18,방화동,방화5,33.18,5,814
11500,"142,500",중개거래,2015,2024,6,8,화곡동,강서힐스테이트,128.81,4,1165
11500,"120,000",중개거래,2008,2024,6,13,화곡동,"우장산아이파크,이편한세상",84.97,12,1159
11500,"58,000",중개거래,1992,2024,6,8,가양동,가양6단지,39.6,10,1485
11500,"150,000",중개거래,2014,2024,6,1,마곡동,마곡엠밸리5단지,114.98,4,740
11500,"87,500",중개거래,1994,2024,6,6,등촌동,"진로,미주아파트",84.96,12,701
11500,"81,000",중개거래,2000,2024,6,7,등촌동,대동황토방,84.95,9,631-9
11500,"121,000",중개거래,2015,2024,6,24,화곡동,강서힐스테이트,84.99,2,1165
11500,"58,250",중개거래,1998,2024,6,6,등촌동,태영,59.97,1,632-2
11500,"62,700",중개거래,1994,2024,6,13,방화동,청솔,59.04,7,832
11500,"81,000",중개거래,1997,2024,6,7,등촌동,삼성한사랑1,84.99,17,632-4
11500,"160,000",중개거래,2005,2024,6,19,내발산동,우장산힐스테이트,126.65,16,657
11500,"90,000",중개거래,2006,2024,6,14,내발산동,강서월드메르디앙,84.8945,5,659-1
11500,"55,000",중개거래,1995,2024,6,6,등촌동,주공5,37.67,10,695
11500,"47,100",중개거래,1992,2024,6,21,가양동,가양2단지(성지),34.44,7,1461
11500,"75,000",중개거래,1995,2024,6,6,등촌동,주공10,58.14,9,702
11500,"88,500",중개거래,2007,2024,6,11,내발산동,마곡수명산파크6단지,84.82,7,759
11500,"88,500",중개거래,2022,2024,6,11,등촌동,가양역두산위브,59.98,11,726
11500,"64,000",중개거래,2004,2024,6,10,화곡동,화곡보람,59.24,11,1149
11500,"78,500",중개거래,1992,2024,6,8,가양동,가양6단지,58.65,7,1485
11500,"139,500",중개거래,2017,2024,6,22,마곡동,마곡13단지힐스테이트마스터,84.9881,5,748
11500,"110,000",중개거래,2017,2024,6,22,마곡동,마곡13단지힐스테이트마스터,59.9825,7,748
11500,"144,500",중개거래,2015,2024,6,1,화곡동,강서힐스테이트,128.81,13,1165
11500,"64,500",중개거래,1992,2024,6,14,화곡동,대림e편한세상,84.84,10,361-1
11500,"139,500",중개거래,2017,2024,6,22,마곡동,마곡13단지힐스테이트마스터,84.9881,5,748
11500,"116,000",중개거래,2017,2024,6,15,마곡동,마곡13단지힐스테이트마스터,59.9825,6,748
11500,"58,000",중개거래,2003,2024,6,14,화곡동,우림루미아트아파트,76.36,6,1144
11500,"65,000",중개거래,1992,2024,6,11,화곡동,대림e편한세상,84.84,3,361-1
11500,"129,000",중개거래,2005,2024,6,22,내발산동,우장산힐스테이트,84.98,19,657
11500,"71,000",중개거래,1995,2024,6,22,등촌동,주공5,58.14,2,695
11500,"69,000",중개거래,2021,2024,6,8,방화동,마곡센트레빌,45.8603,10,906
11500,"57,000",중개거래,1994,2024,6,6,방화동,장미,59.04,6,841
11500,"138,500",중개거래,2017,2024,6,13,마곡동,마곡13단지힐스테이트마스터,84.9805,8,748
11500,"63,900",중개거래,2020,2024,6,17,방화동,신마곡벽산블루밍,49.775,7,904
11500,"48,900",중개거래,1993,2024,6,19,방화동,방화그린,49.77,13,839
11500,"149,500",중개거래,2014,2024,6,12,마곡동,마곡엠밸리3단지,114.86,7,736
11500,"124,000",중개거래,2005,2024,6,18,염창동,염창1차한화꿈에그린,84.93,6,281-22
11500,"100,000",중개거래,2007,2024,6,21,내발산동,마곡수명산파크1단지,84.68,7,742
11500,"18,500",중개거래,2015,2024,6,20,화곡동,벨라팰리스,24.71,6,343-71
11500,"75,000",직거래,1993,2024,6,1,방화동,현대,84.99,5,793
11500,"73,500",중개거래,1995,2024,6,6,등촌동,주공5,58.14,11,695
11500,"97,000",중개거래,2015,2024,6,8,화곡동,강서힐스테이트,59.99,2,1165
11500,"148,000",중개거래,2005,2024,6,14,내발산동,우장산힐스테이트,101.87,12,657
11500,"48,000",중개거래,1993,2024,6,16,가양동,가양도시개발9-2단지,34.44,2,1490
11500,"143,500",중개거래,2005,2024,6,11,내발산동,우장산힐스테이트,101.87,8,657
11500,"44,700",중개거래,1994,2024,6,6,방화동,방화5,39.6,3,814
11500,"124,000",중개거래,2005,2024,6,7,내발산동,우장산힐스테이트,84.98,3,657
11500,"89,500",중개거래,2005,2024,6,6,마곡동,한솔솔파크,59.81,10,716
11500,"169,500",중개거래,2005,2024,6,7,내발산동,우장산힐스테이트,126.65,12,657
11500,"104,000",중개거래,2005,2024,6,9,내발산동,우장산힐스테이트,59.98,3,657
11500,"78,500",중개거래,2007,2024,6,18,내발산동,청솔수(711-6),84.92,10,711-6
11500,"98,800",중개거래,2015,2024,6,7,화곡동,강서힐스테이트,59.99,7,1165
11500,"133,500",중개거래,2017,2024,6,4,마곡동,마곡힐스테이트,84.98,4,1589
11500,"127,000",중개거래,2015,2024,6,12,화곡동,강서힐스테이트,84.99,13,1165
11500,"122,000",중개거래,2005,2024,6,6,내발산동,우장산힐스테이트,84.98,3,657
11500,"75,000",중개거래,1999,2024,6,12,염창동,금호타운,59.88,4,240-32
11500,"114,800",중개거래,2008,2024,6,8,화곡동,"우장산아이파크,이편한세상",84.97,13,1159
11500,"37,200",직거래,1998,2024,6,19,방화동,마곡서광(치현마을),84.93,14,860
11500,"47,200",중개거래,1992,2024,6,6,가양동,가양2단지(성지),34.44,12,1461
11500,"127,000",중개거래,2016,2024,6,10,마곡동,마곡엠밸리8단지,84.74,13,741
11500,"108,000",중개거래,2005,2024,6,3,내발산동,우장산힐스테이트,59.98,10,657
11500,"88,000",중개거래,2005,2024,6,10,염창동,염창2차보람,84.97,7,271-4
11500,"73,500",중개거래,1999,2024,6,5,등촌동,한사랑2삼성,59.37,6,634-2
11500,"63,000",중개거래,2020,2024,6,10,등촌동,등촌파밀리에더클래식101동,49.78,3,722
11500,"48,250",중개거래,1992,2024,6,6,가양동,강변,34.44,6,1475
11500,"53,000",중개거래,1995,2024,6,3,등촌동,주공3,37.67,14,688
11500,"138,000",중개거래,2017,2024,6,15,마곡동,마곡13단지힐스테이트마스터,84.9805,9,748
11500,"142,000",중개거래,2017,2024,6,15,마곡동,마곡13단지힐스테이트마스터,84.9805,5,748
11500,"106,000",중개거래,2007,2024,6,13,내발산동,마곡수명산파크2단지,84.68,7,741
