gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,195,"5,000",2021,2021,9,4,서초동,서초그랑자이,59.98,20,1757,신규,21.09~23.01,,
11650,0,"75,000",1991,2021,9,29,양재동,우성,73.15,1,154-2,신규,21.12~23.12,,
11650,0,"95,000",2005,2021,9,29,서초동,서초지웰,84.74,9,1458-6,갱신,21.11~23.11,"73,000",
11650,150,"70,000",2005,2021,9,25,서초동,경남아너스빌,136.373,3,1455-9,갱신,21.10~23.10,"90,000",
11650,125,"2,000",2003,2021,9,14,서초동,대림서초리시온,49.92,4,1671-5,신규,21.10~22.10,,
11650,0,"130,000",2002,2021,9,5,서초동,현대성우주상복합아파트,161.91,8,1316-15,신규,22.03~24.03,,
11650,0,"270,000",2020,2021,9,6,잠원동,반포센트럴자이,98.99,34,162,신규,21.09~23.09,,
11650,100,"120,000",2021,2021,9,9,서초동,서초그랑자이,84.51,15,1757,신규,21.10~23.10,,
11650,0,"86,000",1987,2021,9,11,반포동,반포미도,84.96,4,60-4,신규,21.11~23.11,,
11650,0,"107,000",1979,2021,9,29,잠원동,신반포4,100.11,5,70,갱신,21.10~23.10,"107,000",
11650,0,"120,000",1988,2021,9,6,서초동,삼풍아파트,130.73,11,1685,갱신,21.12~23.12,"107,000",
11650,0,"74,025",2014,2021,9,30,내곡동,서초더샵포레,101.95,3,411,,21.09~23.09,,
11650,46,"6,700",2021,2021,9,28,서초동,서초꽃마을주얼리,16.63,12,1502-12,신규,21.10~23.03,,
11650,275,"5,500",2006,2021,9,18,서초동,롯데캐슬클래식,74.3,15,1312-3,갱신,21.09~22.09,"4,000",230
11650,200,"120,000",2000,2021,9,2,서초동,삼성서초가든스위트,197.79,12,1326,갱신,21.10~23.09,"120,000",200
11650,170,"30,000",1992,2021,9,15,잠원동,한신로얄,81.05,7,63-34,갱신,21.09~24.04,"30,000",80
11650,0,"38,850",2019,2021,9,4,서초동,서초노블레스아파트,29.47,13,1362-10,갱신,21.11~22.11,"37,000",
11650,0,"134,400",2017,2021,9,25,서초동,서초푸르지오써밋,104.11,5,1311-10,갱신,21.11~23.11,"128,000",
11650,200,"5,000",1989,2021,9,25,잠원동,한신타운,63.94,7,60-4,신규,21.10~24.10,,
11650,0,"63,000",2002,2021,9,27,서초동,서초화원그랑빌,82.24,2,1510-15,갱신,21.09~23.09,"60,000",
11650,720,"10,000",2016,2021,9,30,반포동,아크로리버파크,84.95,7,2-12,신규,22.01~24.01,,
11650,0,"43,000",1994,2021,9,7,우면동,한라,59.98,4,67,갱신,21.10~23.10,"41,000",
11650,400,"177,000",2009,2021,9,13,반포동,래미안퍼스티지,222.76,21,18-1,갱신,21.09~23.09,"150,000",400
11650,300,"80,000",2017,2021,9,1,서초동,서초푸르지오써밋,104.19,7,1311-10,신규,21.09~23.09,,
11650,220,"70,000",2021,2021,9,10,반포동,디에이치반포라클라스,59.9928,11,1343,신규,21.09~23.09,,
11650,40,"24,000",2003,2021,9,25,서초동,래미안서초유니빌,44.447,11,1445-4,신규,21.10~23.10,,
11650,0,"75,000",1989,2021,9,4,반포동,반포미도2차아파트,71.49,6,60-5,신규,21.11~23.11,,
11650,0,"51,450",1995,2021,9,25,우면동,동고,77.14,4,59,갱신,21.11~23.11,"49,000",
11650,158,"63,000",2004,2021,9,8,방배동,방배3차현대홈타운,120.915,8,2233,갱신,21.11~23.11,"60,000",150
11650,180,"2,000",1989,2021,9,30,서초동,현대아파트,84.34,4,1346,신규,21.10~23.06,,
11650,250,"7,000",1987,2021,9,11,반포동,반포미도,84.96,2,60-4,신규,21.10~23.10,,
11650,0,"240,000",2021,2021,9,7,서초동,서초그랑자이,119.41,29,1757,신규,21.10~23.10,,
11650,285,"10,000",2017,2021,9,11,서초동,서초푸르지오써밋,59.62,20,1311-10,갱신,21.10~23.10,"10,000",270
11650,250,"7,000",1987,2021,9,11,반포동,반포미도,84.96,2,60-4,신규,21.10~23.10,,
11650,0,"88,000",2006,2021,9,8,방배동,디오수페리움2,84.97,15,3001-1,신규,21.10~23.10,,
11650,788,"2,000",2012,2021,9,8,반포동,반포힐스테이트,155.95,11,16-6,,21.09~22.09,,
11650,0,"120,000",2010,2021,9,25,반포동,반포리체,84.967,22,30-26,갱신,21.12~23.01,"120,000",
11650,108,"30,000",1983,2021,9,30,방배동,방배신삼호,105.04,3,725,갱신,,"30,000",100
11650,50,"75,000",1983,2021,9,19,방배동,방배신삼호,185.46,1,725,갱신,21.09~23.09,"70,000",50
11650,280,"10,000",1989,2021,9,11,잠원동,한강,84.53,15,49-8,신규,21.10~23.10,,
11650,110,"25,000",1978,2021,9,6,서초동,신동아아파트(1차),157.2,2,1333,신규,21.11~23.11,,
11650,158,"7,000",1996,2021,9,7,양재동,우성KBS(113동),84.69,6,160-2,갱신,21.09~23.09,"7,000",150
11650,270,"40,000",2021,2021,9,30,방배동,방배그랑자이,74.5971,11,3283,신규,21.12~23.12,,
11650,0,"70,000",1987,2021,9,28,잠원동,강변,84.53,14,53-15,갱신,,"70,000",
11650,150,"30,000",1979,2021,9,13,서초동,진흥아파트,101.32,12,1315,신규,21.10~23.10,,
11650,680,"20,000",2002,2021,9,9,반포동,노블하우스,195.3,2,100-1,신규,21.11~23.11,,
11650,180,"25,000",1979,2021,9,3,잠원동,신반포4,105.44,12,70,갱신,21.12~23.12,"25,000",130
11650,120,"1,000",1996,2021,9,19,잠원동,킴스빌리지,30.18,2,71-12,신규,21.09~23.09,,
11650,0,"238,000",2021,2021,9,7,서초동,서초그랑자이,119.41,22,1757,신규,21.09~23.09,,
11650,300,"40,000",2021,2021,9,10,방배동,방배그랑자이,84.972,16,3283,신규,21.09~23.09,,
11650,0,"50,000",2003,2021,9,4,서초동,래미안서초유니빌,49.745,4,1445-4,신규,21.10~23.10,,
11650,0,"280,000",2009,2021,9,29,방배동,방배롯데캐슬로제,204.41,7,849-30,신규,21.12~23.12,,
11650,680,"20,000",2002,2021,9,9,반포동,노블하우스,195.3,2,100-1,신규,21.11~23.11,,
11650,110,"5,000",1996,2021,9,24,잠원동,킴스빌리지,37.38,2,71-12,신규,21.10~23.10,,
11650,205,"50,000",2006,2021,9,11,서초동,롯데캐슬클래식,120.18,17,1312-3,갱신,21.10~23.10,"50,000",190
11650,100,"25,000",1982,2021,9,13,잠원동,신반포12,76.4,1,50-5,신규,21.11~23.11,,
11650,0,"170,000",2016,2021,9,30,잠원동,래미안신반포팰리스,84.49,28,158,신규,21.09~23.09,,
11650,0,"115,000",1979,2021,9,1,서초동,진흥아파트,131.07,13,1315,신규,21.11~23.11,,
11650,600,"20,000",2021,2021,9,3,서초동,서초그랑자이,100.31,10,1757,신규,21.11~23.10,,
11650,330,"20,000",1984,2021,9,3,잠원동,신반포25,117.06,3,61-1,신규,21.09~23.09,,
11650,0,"76,000",1993,2021,9,11,서초동,유원서초,84.82,6,1687,갱신,21.12~23.12,"65,000",
11650,138,"20,000",2002,2021,9,11,잠원동,동아,59.92,17,157,갱신,21.11~23.11,"20,000",130
11650,80,"125,000",2009,2021,9,25,반포동,반포자이,84.943,20,20-43,,21.12~23.12,,
11650,75,"5,000",2004,2021,9,10,방배동,한신트리플,39.31,8,816-1,신규,21.10~23.10,,
11650,300,"210,000",2009,2021,9,30,반포동,반포자이,165.446,5,20-43,신규,21.12~23.12,,
11650,120,"2,000",1996,2021,9,16,잠원동,킴스빌리지,34.23,8,71-12,신규,21.10~23.10,,
11650,0,"160,000",2017,2021,9,23,서초동,서초푸르지오써밋,104.4,6,1311-10,갱신,21.11~23.10,"120,000",
11650,370,"7,000",2009,2021,9,14,반포동,래미안퍼스티지,84.93,3,18-1,갱신,21.11~23.12,"7,000",330
11650,300,"20,000",1999,2021,9,6,잠원동,블루힐하우스,84.54,12,71-1,신규,21.10~22.07,,
11650,0,"30,000",1989,2021,9,2,서초동,현대아파트,84.34,2,1346,신규,21.11~23.11,,
11650,0,"63,000",1999,2021,9,25,방배동,방배1차현대홈타운,59.94,4,1344,갱신,22.02~24.02,"60,000",
11650,0,"200,000",2018,2021,9,23,잠원동,아크로리버뷰신반포,78.5,18,159,갱신,21.12~23.12,"140,000",
11650,0,"100,000",2016,2021,9,28,서초동,래미안서초에스티지,83.6,28,1332-13,갱신,21.09~23.09,"95,000",
11650,320,"10,000",2017,2021,9,14,서초동,서초푸르지오써밋,74.93,21,1311-10,갱신,21.10~23.10,"10,000",320
11650,100,"5,000",1988,2021,9,10,방배동,방배임광3차,44.61,3,1010-1,신규,21.10~22.10,,
11650,0,"223,000",2018,2021,9,16,반포동,반포래미안아이파크,99.92,14,1341,신규,22.01~24.01,,
11650,0,"125,000",2002,2021,9,5,서초동,현대성우주상복합아파트,161.91,8,1316-15,,,,
11650,0,"160,000",2017,2021,9,24,서초동,서초푸르지오써밋,84.93,14,1311-10,갱신,21.11~23.11,"120,000",
11650,30,"115,000",1983,2021,9,18,방배동,방배신삼호,185.46,1,725,갱신,21.09~23.09,"103,000",
11650,165,"60,000",2021,2021,9,29,반포동,디에이치반포라클라스,50.9833,2,1343,신규,21.11~23.11,,
11650,0,"38,000",1978,2021,9,18,서초동,신동아아파트(1차),75.86,13,1333,신규,21.11~23.11,,
11650,8,"7,700",2011,2021,9,27,우면동,서초네이처힐5단지,49.9,7,730,,,,
11650,100,"84,000",2006,2021,9,26,서초동,더샵서초,136.02,10,1445-14,갱신,21.10~23.10,"80,000",100
11650,0,"320,000",2016,2021,9,25,반포동,아크로리버파크,112.96,13,2-12,신규,21.12~23.12,,
11650,480,"3,000",2018,2021,9,17,서초동,래미안서초에스티지S,84.8,4,1754,신규,21.09~23.09,,
11650,435,"2,000",2020,2021,9,3,서초동,래미안 리더스원,59.96,24,1755,신규,21.10~23.10,,
11650,0,"210,000",2018,2021,9,9,잠원동,아크로리버뷰신반포,78.5,15,159,신규,22.01~24.01,,
11650,0,"135,000",1994,2021,9,29,서초동,현대빌라트,164.83,4,1495-1,신규,22.01~24.01,,
11650,0,"223,000",2018,2021,9,16,반포동,반포래미안아이파크,99.92,14,1341,신규,22.01~24.01,,
11650,210,"60,000",2013,2021,9,25,방배동,롯데캐슬아르떼,84.9145,17,424-28,신규,21.12~23.12,,
11650,0,"42,000",1978,2021,9,26,잠원동,신반포2,79.42,12,73,갱신,21.12~23.12,"40,000",
11650,230,"40,000",2021,2021,9,11,잠원동,신반포중앙하이츠,84.66,10,71-9,신규,21.12~23.12,,
11650,0,"92,000",2012,2021,9,25,우면동,서초힐스,84.96,3,773,신규,21.12~23.12,,
11650,0,"270,000",2006,2021,9,18,방배동,방배3차e-편한세상,198.5315,11,797-30,신규,21.12~23.12,,
11650,0,"32,189",2009,2021,9,24,반포동,반포자이,59.98,16,20-43,,,,
11650,0,"265,000",2006,2021,9,18,반포동,선데일,246.01,3,612-115,신규,21.12~23.12,,
11650,95,"1,000",1983,2021,9,13,잠원동,신반포16,52.26,11,55-12,갱신,21.10~23.10,"1,000",90
11650,0,"126,000",2019,2021,9,11,잠원동,래미안신반포리오센트,84.92,31,161,갱신,21.10~22.10,"120,000",
11650,0,"81,000",2009,2021,9,25,방배동,리치팰리스,102,4,808-8,갱신,21.12~23.11,"67,000",
11650,0,"270,000",2006,2021,9,18,방배동,방배3차e-편한세상,198.5315,11,797-30,신규,21.12~23.12,,
11650,250,"80,000",2006,2021,9,25,방배동,롯데캐슬헤론,174.89,12,754-1,신규,21.12~23.12,,
11650,160,"50,000",2021,2021,9,25,방배동,방배중앙센트레빌,59.777,5,3282,신규,21.12~23.12,,
11650,0,"200,000",2004,2021,9,30,서초동,상지리츠빌(1617-13),208.15,5,1617-13,신규,21.12~23.12,,
11650,270,"40,000",2021,2021,9,30,방배동,방배그랑자이,74.5971,11,3283,신규,21.12~23.12,,
11650,0,"170,000",2003,2021,9,13,서초동,현대슈퍼빌,164.87,8,1446-11,신규,21.12~23.12,,
11650,30,"80,000",2010,2021,9,29,서초동,롯데캐슬메디치,103.24,12,1656-4,갱신,,"75,000",30
11650,300,"70,000",2003,2021,9,6,서초동,현대슈퍼빌,185.02,5,1446-11,신규,21.12~23.12,,
11650,0,"180,000",2009,2021,9,25,반포동,반포자이,84.943,11,20-43,갱신,21.12~23.12,"130,000",
11650,120,"150,000",2020,2021,9,11,잠원동,반포센트럴자이,84.98,24,162,신규,21.12~23.12,,
11650,0,"88,000",2021,2021,9,10,방배동,방배그랑자이,54.9954,14,3283,신규,21.09~23.09,,
11650,0,"130,000",2008,2021,9,3,방배동,방배어울림,122.785,9,998,신규,21.12~23.12,,
11650,0,"31,500",1978,2021,9,30,서초동,신동아아파트(1차),132.1,4,1333,갱신,21.10~23.10,"30,000",
11650,0,"67,000",2018,2021,9,4,방배동,자현유하우스,46.25,4,940-4,신규,22.01~24.01,,
11650,0,"68,000",1987,2021,9,30,반포동,한신서래,64.53,9,70-1,신규,22.01~24.01,,
11650,0,"35,000",2004,2021,9,11,서초동,우정에쉐르,26.9,8,1355-24,신규,21.12~23.12,,
11650,320,"80,000",2018,2021,9,24,잠원동,신반포자이,84.97,21,160,신규,21.12~23.12,,
11650,159,"200,000",2018,2021,9,16,잠원동,신반포자이,114.94,18,160,신규,21.12~23.12,,
11650,0,"75,000",1991,2021,9,29,양재동,우성,73.15,1,154-2,신규,21.12~23.12,,
11650,165,"110,000",2009,2021,9,4,반포동,래미안퍼스티지,59.96,18,18-1,신규,22.01~24.01,,
11650,220,"10,000",2012,2021,9,30,우면동,서초힐스,74.97,4,773,신규,21.11~23.11,,
11650,0,"180,000",2021,2021,9,19,반포동,디에이치반포라클라스,84.9858,19,1343,신규,21.12~23.12,,
11650,296,"50,000",2017,2021,9,28,서초동,서초푸르지오써밋,104.19,21,1311-10,갱신,21.12~23.12,"40,000",300
11650,0,"140,000",2000,2021,9,10,반포동,반포푸르지오,84.82,6,10,신규,21.12~23.12,,
11650,0,"70,000",1988,2021,9,28,방배동,방배임광3차,67.47,7,1010-1,신규,21.12~23.12,,
11650,60,"70,000",1988,2021,9,25,서초동,삼풍아파트,79.47,9,1685,신규,21.12~23.12,,
11650,360,"70,000",2021,2021,9,15,방배동,방배그랑자이,112.961,13,3283,신규,21.12~23.12,,
11650,330,"120,000",2010,2021,9,30,반포동,반포리체,106.148,33,30-26,,21.12~23.12,,
11650,300,"5,000",2013,2021,9,4,우면동,서초호반써밋,101.0515,17,753,신규,21.12~23.12,,
11650,240,"17,000",1988,2021,9,16,서초동,삼풍아파트,79.47,12,1685,신규,21.12~23.12,,
11650,0,"125,000",2021,2021,9,9,서초동,서초그랑자이,59.98,14,1757,신규,21.11~23.11,,
11650,0,"81,500",1999,2021,9,4,서초동,서초현대,84.78,7,1648-2,갱신,21.09~23.09,"78,000",
11650,0,"66,000",2003,2021,9,23,방배동,삼성래미안1,84.91,1,2626,,21.11~23.11,,
11650,0,"137,000",1999,2021,9,29,서초동,서초한빛삼성,110.59,6,1509-1,신규,21.11~23.11,,
11650,80,"90,000",2003,2021,9,6,방배동,삼성래미안1,114.94,9,2626,,,,
11650,250,"10,000",1991,2021,9,27,방배동,방배우성,117.19,6,2525,신규,21.11~23.11,,
11650,480,"70,000",2020,2021,9,7,서초동,래미안 리더스원,135.83,13,1755,신규,21.11~23.11,,
11650,0,"120,000",2021,2021,9,29,방배동,방배그랑자이,54.9954,16,3283,,21.11~23.11,,
11650,0,"92,000",2012,2021,9,15,우면동,서초힐스,84.95,9,773,신규,21.11~23.11,,
11650,0,"130,000",1984,2021,9,15,잠원동,신반포25,117.06,11,61-1,신규,21.11~23.11,,
11650,345,"120,000",2021,2021,9,24,서초동,서초그랑자이,119.41,31,1757,신규,21.11~23.11,,
11650,0,"190,000",2003,2021,9,29,서초동,현대슈퍼빌,185.02,8,1446-11,신규,21.11~22.11,,
11650,0,"48,300",1991,2021,9,14,반포동,현대동궁아파트,70.38,1,64-5,신규,21.11~23.11,,
11650,0,"140,000",2004,2021,9,18,서초동,상지리츠빌(6),143.78,6,1491-31,신규,21.11~23.11,,
11650,0,"185,000",2021,2021,9,29,반포동,디에이치반포라클라스,84.9858,28,1343,신규,21.12~23.12,,
11650,150,"56,000",2008,2021,9,9,서초동,서초두산위브트레지움,84.62,12,1310-4,갱신,21.11~23.11,"50,000",150
11650,0,"44,000",2006,2021,9,25,서초동,서초쌍용플래티넘,55.59,12,1445-13,갱신,21.12~23.12,"42,000",
11650,90,"72,000",2003,2021,9,25,서초동,서초예성그린캐슬,105.49,5,1667-2,신규,21.11~23.11,,
11650,0,"230,000",2009,2021,9,25,반포동,래미안퍼스티지,84.93,15,18-1,신규,21.11~23.11,,
11650,37,"50,000",1988,2021,9,30,서초동,삼풍아파트,79.47,1,1685,갱신,21.12~23.12,"50,000",30
11650,0,"120,000",1980,2021,9,27,잠원동,신반포7,140.04,7,65-32,신규,21.12~23.12,,
11650,150,"60,000",2020,2021,9,18,서초동,래미안 리더스원,74.93,21,1755,신규,21.11~22.11,,
11650,400,"10,000",2016,2021,9,8,서초동,래미안서초에스티지,83.6,9,1332-13,신규,21.11~23.11,,
11650,400,"150,000",2004,2021,9,28,방배동,부에나비스타,244.89,3,1-57,신규,21.10~23.10,,
11650,185,"10,000",1999,2021,9,12,방배동,방배1차현대홈타운,59.94,5,1344,신규,21.11~23.11,,
11650,0,"125,000",2021,2021,9,3,서초동,서초그랑자이,59.98,33,1757,신규,21.09~23.09,,
11650,0,"60,000",1994,2021,9,23,우면동,코오롱,52.47,6,70,신규,21.11~23.11,,
11650,0,"120,000",2021,2021,9,11,반포동,디에이치반포라클라스,50.9833,10,1343,신규,21.11~23.11,,
11650,100,"100,000",1988,2021,9,15,서초동,삼풍아파트,130.73,1,1685,신규,22.01~24.01,,
11650,0,"75,000",1979,2021,9,4,서초동,진흥아파트,101.32,5,1315,신규,21.11~23.11,,
11650,250,"125,000",2009,2021,9,9,반포동,래미안퍼스티지,84.93,9,18-1,신규,21.11~23.11,,
11650,0,"125,000",2021,2021,9,25,방배동,방배그랑자이,74.5971,2,3283,신규,21.11~23.11,,
11650,0,"126,000",2004,2021,9,30,서초동,아크로비스타,137.98,12,1685-3,갱신,21.12~23.12,"120,000",
11650,0,"29,500",1985,2021,9,24,잠원동,신반포27,53.46,2,56-2,갱신,21.11~23.11,"28,000",
11650,180,"120,000",2021,2021,9,15,서초동,서초그랑자이,84.87,7,1757,신규,21.11~23.11,,
11650,0,"107,000",1993,2021,9,25,서초동,유원서초,84.87,12,1687,신규,21.12~23.12,,
11650,300,"60,000",2004,2021,9,14,방배동,래미안방배아트힐(1008-2),163.31,4,1008-2,신규,21.11~23.11,,
11650,0,"38,000",1978,2021,9,18,서초동,신동아아파트(1차),75.86,13,1333,신규,21.11~23.11,,
11650,0,"75,000",1975,2021,9,17,방배동,삼호1동~3동,81.39,9,770-1,신규,21.11~24.01,,
11650,420,"5,000",2010,2021,9,3,반포동,반포리체,59.994,19,30-26,신규,21.09~23.09,,
11650,63,"40,950",1987,2021,9,9,반포동,반포미도,84.96,6,60-4,갱신,21.11~23.11,"39,000",60
11650,190,"80,000",2021,2021,9,25,방배동,방배그랑자이,84.972,15,3283,신규,21.11~23.11,,
11650,470,"20,000",2016,2021,9,30,잠원동,래미안신반포팰리스,84.46,4,158,신규,21.11~23.11,,
11650,310,"5,000",2006,2021,9,29,서초동,롯데캐슬클래식,74.3,2,1312-3,,21.11~23.11,,
11650,0,"90,000",2013,2021,9,6,신원동,서초포레스타7단지,84.33,5,615,신규,21.11~23.11,,
11650,0,"185,000",2021,2021,9,6,반포동,디에이치반포라클라스,84.9858,25,1343,신규,21.11~23.11,,
11650,0,"157,000",2005,2021,9,25,서초동,현대홈타운,134.19,9,1506-88,신규,21.11~23.11,,
11650,0,"103,000",1978,2021,9,16,잠원동,신반포2,107.31,3,73,신규,21.11~23.11,,
11650,0,"130,000",2002,2021,9,16,서초동,현대성우주상복합아파트,150.95,21,1316-15,신규,21.11~23.11,,
11650,165,"25,000",2014,2021,9,27,내곡동,서초더샵포레,114.71,9,411,갱신,21.09~23.09,"20,000",165
11650,80,"1,000",1996,2021,9,28,잠원동,킴스빌리지,23.7,10,71-12,신규,21.11~23.11,,
11650,0,"89,000",1987,2021,9,1,잠원동,강변,66.29,7,53-15,신규,21.11~23.11,,
11650,0,"135,000",2020,2021,9,8,서초동,래미안 리더스원,74.93,10,1755,신규,21.11~23.11,,
11650,180,"15,000",1983,2021,9,26,잠원동,신반포16,82.99,7,55-12,신규,21.11~23.11,,
11650,130,"80,000",2021,2021,9,3,방배동,방배그랑자이,84.972,20,3283,,,,
11650,180,"50,000",2006,2021,9,29,방배동,방배디오슈페리움Ⅰ,84.76,20,3001-2,신규,21.11~23.11,,
11650,0,"135,000",2005,2021,9,3,서초동,서초트라팰리스,133.05,16,1344-13,신규,21.11~23.11,,
11650,0,"66,150",1978,2021,9,16,잠원동,신반포2,107.31,12,73,신규,21.11~23.11,,
11650,290,"20,000",1993,2021,9,17,잠원동,현대,84.87,10,53,신규,21.10~23.10,,
11650,0,"89,000",2012,2021,9,12,우면동,서초힐스,84.97,12,773,신규,21.11~24.02,,
11650,0,"22,028",2013,2021,9,30,우면동,엘에이치서초3단지,59.88,16,784,,,,
11650,0,"60,900",2012,2021,9,27,우면동,서초힐스,84.95,1,773,갱신,21.10~23.10,"58,000",
11650,310,"5,000",2006,2021,9,29,서초동,롯데캐슬클래식,74.3,2,1312-3,,21.11~23.11,,
11650,0,"71,000",1998,2021,9,29,서초동,우성아파트,76.67,18,1326-17,갱신,21.12~23.12,"71,000",
11650,0,"65,100",2001,2021,9,7,방배동,방배2차현대홈타운,59.86,13,2001,갱신,21.11~23.11,"62,000",
11650,0,"205,000",2021,2021,9,22,방배동,방배그랑자이,112.961,19,3283,신규,21.11~23.11,,
11650,15,"60,000",2003,2021,9,25,방배동,삼성래미안1,84.91,2,2626,갱신,21.11~23.11,"57,000",15
11650,360,"20,000",2009,2021,9,11,반포동,반포자이,59.971,3,20-43,신규,21.11~23.11,,
11650,0,"120,000",2021,2021,9,25,서초동,서초그랑자이,59.98,29,1757,신규,21.11~23.11,,
11650,0,"121,000",2001,2021,9,18,서초동,서초삼성래미안,84.89,4,1641-1,신규,21.11~23.11,,
11650,0,"126,000",2008,2021,9,25,서초동,서초두산위브트레지움,130.3,4,1310-4,,,,
11650,100,"150,000",2021,2021,9,11,반포동,디에이치반포라클라스,84.9858,16,1343,신규,21.11~23.11,,
11650,90,"5,110",2003,2021,9,11,서초동,래미안서초유니빌,42,17,1445-4,신규,21.11~22.11,,
11650,0,"155,000",2003,2021,9,3,방배동,방배블레스밸리,214.13,4,1019-3,신규,21.11~23.11,,
11650,0,"28,300",2003,2021,9,2,서초동,서초이오빌,36.66,20,1593-7,갱신,21.11~23.11,"27,000",
11650,0,"28,000",2005,2021,9,14,방배동,방배대우디오빌,29.6,19,866-20,신규,21.10~23.11,,
11650,130,"3,000",1978,2021,9,9,서초동,신동아아파트(1차),76.21,8,1333,신규,21.10~23.10,,
11650,330,"120,000",2010,2021,9,30,반포동,반포리체,106.148,33,30-26,,21.11~23.11,,
11650,0,"68,000",1992,2021,9,27,방배동,대우(효령),84.91,3,1038,신규,21.10~23.10,,
11650,0,"200,000",2009,2021,9,11,반포동,반포자이,84.998,1,20-43,,21.10~23.10,,
11650,500,"110,000",2009,2021,9,28,반포동,반포자이,132.439,5,20-43,신규,21.10~23.10,,
