gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"171,500",,2016,2021,8,10,고덕동,래미안힐스테이트고덕,84.9,10,688
11740,"59,500",,1999,2021,8,4,길동,신동아4,42.44,6,92
11740,"123,000",,1999,2021,8,6,암사동,한강현대,84.93,24,442-1
11740,"157,000",,2019,2021,8,21,상일동,고덕롯데캐슬베네루체,84.146,22,514
11740,"141,800",,2020,2021,8,7,상일동,고덕아르테온,59.98,5,519
11740,"15,500",,2004,2021,8,4,천호동,두산위브센티움,31.37,8,414
11740,"153,000",,2019,2021,8,1,고덕동,고덕그라시움,59.785,12,693
11740,"60,000",,2002,2021,8,13,성내동,태천해오름(412-1),72.7,8,412-1
11740,"163,000",,2019,2021,8,15,상일동,고덕롯데캐슬베네루체,84.146,18,514
11740,"12,150",,2014,2021,8,26,길동,청광플러스원큐브3차,13.265,13,415-16
11740,"103,000",,2009,2021,8,14,강일동,강일리버파크3단지,59.87,5,674
11740,"71,200",,2002,2021,8,16,성내동,한솔브리즈,65.92,5,594
11740,"137,500",,1984,2021,8,7,둔촌동,프라자,109.07,4,603
11740,"104,200",,2003,2021,8,3,둔촌동,한솔솔파크,84.49,1,611
11740,"68,000",,2003,2021,8,7,길동,이스트드림힐,84.92,8,385-4
11740,"106,000",,2002,2021,8,10,둔촌동,신동아파밀리에,58.75,15,555
11740,"23,500",,2020,2021,8,17,천호동,미사아름채아파트,12.995,10,452-15
11740,"49,500",,1996,2021,8,19,길동,우성,48.3,5,382-6
11740,"129,800",,2003,2021,8,21,둔촌동,한솔솔파크,106.79,9,611
11740,"140,000",,2019,2021,8,25,명일동,래미안솔베뉴,59.11,5,359
11740,"10,500",,2013,2021,8,2,길동,강동큐브(2차),14.32,13,415-13
11740,"95,000",,2000,2021,8,5,천호동,동아하이빌아파트,84.97,3,217-132
11740,"171,500",,1986,2021,8,6,명일동,한양,106.64,5,54
11740,"160,000",,2018,2021,8,5,상일동,고덕숲아이파크,84.85,11,515
11740,"99,000",,1994,2021,8,7,길동,길동우성,84.75,1,400
11740,"10,800",,2014,2021,8,26,길동,청광플러스원큐브3차,13.265,15,415-16
11740,"195,000",,2011,2021,8,24,고덕동,고덕 아이파크,114.98,13,499
11740,"90,350",,1992,2021,8,3,길동,삼익세라믹,84.85,5,184
11740,"170,000",,2008,2021,8,12,암사동,롯데캐슬퍼스트,102.34,13,414-2
11740,"20,000",,2021,2021,8,25,천호동,아스하임,12.88,7,432-7
11740,"116,000",,2007,2021,8,7,암사동,프라이어팰리스,59.983,5,413
11740,"12,200",,2012,2021,8,16,성내동,아이퍼스트빌,15.94,16,199-18
11740,"30,200",,2015,2021,8,23,길동,다성이즈빌(주상복합),39.92,13,388-7
11740,"123,500",,2019,2021,8,14,명일동,래미안솔베뉴,49.62,18,359
11740,"149,900",,2019,2021,8,1,고덕동,고덕그라시움,59.028,19,693
11740,"103,000",,1999,2021,8,9,성내동,성내동삼성아파트,59.88,8,590
11740,"181,800",,1986,2021,8,7,명일동,현대(고덕),131.83,4,56
11740,"89,500",,1985,2021,8,21,천호동,우성,51.44,4,19-1
11740,"15,500",,2004,2021,8,3,천호동,두산위브센티움,31.37,8,414
11740,"90,000",,1985,2021,8,21,천호동,우성,51.44,8,19-1
11740,"34,500",,2004,2021,8,7,성내동,에스케이허브진,33.71,15,194
11740,"166,000",,2019,2021,8,17,고덕동,고덕그라시움,73.566,17,693
11740,"23,500",,2020,2021,8,17,천호동,미사아름채아파트,12.995,10,452-15
11740,"118,000",,2020,2021,8,14,길동,이편한세상강동에코포레,59.97,10,477
11740,"155,000",,2003,2021,8,7,길동,강동LG자이,126.43,11,474
11740,"23,000",,2020,2021,8,17,천호동,미사아름채아파트,12.995,7,452-15
11740,"23,000",,2020,2021,8,17,천호동,미사아름채아파트,12.995,8,452-15
11740,"25,000",,2020,2021,8,16,천호동,미사아름채아파트,12.62,13,452-15
11740,"24,500",,2020,2021,8,16,천호동,미사아름채아파트,12.62,11,452-15
11740,"140,000",,2016,2021,8,9,고덕동,래미안힐스테이트고덕,59.35,16,688
11740,"84,000",,1999,2021,8,12,명일동,명일지에스아파트,59.79,2,332
11740,"23,300",,2021,2021,8,17,성내동,에스아이팰리스센트럴성내,14.04,9,548-4
11740,"13,300",,2012,2021,8,12,길동,다성이즈빌(349-1),17.2,5,349-1
11740,"147,000",,2008,2021,8,11,암사동,롯데캐슬퍼스트,84.98,3,414-2
11740,"171,500",,2016,2021,8,14,고덕동,래미안힐스테이트고덕,84.74,10,688
11740,"130,000",,2008,2021,8,7,암사동,롯데캐슬퍼스트,59.99,20,414-2
11740,"98,000",,1998,2021,8,3,둔촌동,둔촌하이츠,59.79,7,545
11740,"69,000",,2002,2021,8,13,성내동,원다빌2,83.33,2,592
11740,"82,000",,1998,2021,8,9,천호동,중앙하이츠,59.85,9,305
11740,"88,750",,2006,2021,8,2,길동,강동역에스케이허브,84.94,19,445-1
11740,"175,000",,2020,2021,8,4,상일동,고덕아르테온,84.95,29,519
11740,"12,500",,2012,2021,8,2,길동,현대웰하임(201동),18.528,6,343-2
11740,"108,000",,1994,2021,8,7,길동,길동우성,84.75,10,400
11740,"148,000",,2021,2021,8,5,상일동,고덕자이,74.3069,16,521
11740,"20,800",,2019,2021,8,11,길동,경지Arium,13.45,6,413-11
11740,"75,000",,2004,2021,8,7,명일동,우성101동,73.26,13,356
11740,"90,000",,1987,2021,8,3,성내동,현대,59.36,11,30-2
11740,"142,000",,2010,2021,8,9,둔촌동,둔촌푸르지오,84.9,18,630
11740,"11,500",,2014,2021,8,11,길동,청광플러스원큐브3차,13.265,13,415-16
11740,"135,000",,2021,2021,8,6,상일동,고덕자이,59.9398,22,521
11740,"147,000",,2003,2021,8,5,길동,강동LG자이,126.43,4,474
11740,"13,000",,2013,2021,8,6,길동,청광플러스원큐브2차,14.495,8,457
11740,"17,500",,2019,2021,8,4,천호동,엘림스퀘어II,17.07,8,416-12
