gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"50,000",2020,2024,2,15,신월동,목동센트럴아이파크위브2단지,59.88,19,1076,갱신,24.05~26.05,"50,000",40
11470,0,"88,750",1986,2024,2,20,목동,목동신시가지6,95.03,1,911,갱신,24.05~26.05,"78,750",
11470,0,"36,000",1987,2024,2,3,신정동,목동신시가지14,55.02,9,329,신규,24.05~26.05,,
11470,0,"23,600",2000,2024,2,27,신정동,학마을1단지,49.99,15,1293,갱신,24.03~26.03,"23,600",
11470,110,"3,000",1988,2024,2,2,신월동,신월시영,59.49,10,987-1,신규,24.05~26.05,,
11470,0,"22,400",1988,2024,2,23,신월동,신월시영,59.49,2,987-1,갱신,24.05~26.05,"21,400",
11470,0,"36,000",1987,2024,2,3,신정동,목동신시가지14,55.02,9,329,신규,24.05~26.05,,
11470,0,"63,000",1986,2024,2,24,목동,목동신시가지7,66.6,5,925,신규,24.05~26.05,,
11470,14,"8,339",2011,2024,2,21,신정동,이펜하우스3단지,59.93,14,1316,신규,~26.05,,
11470,0,"42,000",2020,2024,2,26,신월동,목동센트럴아이파크위브2단지,52.85,4,1076,신규,24.05~26.05,,
11470,50,"35,000",2020,2024,2,28,신월동,목동센트럴아이파크위브4단지,52.85,16,1078,신규,24.04~26.04,,
11470,0,"75,000",1987,2024,2,1,신정동,목동신시가지10,106.06,1,311,신규,24.05~26.05,,
11470,200,"60,000",2000,2024,2,26,목동,목동트윈빌,162.3,14,905-22,신규,24.05~26.05,,
11470,0,"91,000",1986,2024,2,22,목동,목동신시가지5,95.28,1,912,신규,24.05~26.05,,
11470,0,"38,000",1986,2024,2,28,목동,목동신시가지6,47.94,10,911,신규,24.04~26.04,,
11470,0,"51,000",2014,2024,2,22,신월동,롯데캐슬,84.984,7,1063,신규,24.04~26.04,,
11470,11,"6,666",2011,2024,2,20,신정동,이펜하우스1단지,49.92,3,1321,신규,~26.05,,
11470,0,"31,000",2001,2024,2,23,신정동,푸른마을3,59.99,1,1283,신규,24.04~26.04,,
11470,0,"31,000",2001,2024,2,23,신정동,푸른마을3,59.99,1,1283,신규,24.04~26.04,,
11470,0,"63,000",2020,2024,2,17,신월동,목동센트럴아이파크위브2단지,84.97,14,1076,신규,24.04~26.04,,
11470,0,"45,000",1994,2024,2,21,목동,건영,84.33,10,928,신규,24.06~26.06,,
11470,0,"18,000",1988,2024,2,24,신월동,신월시영,43.2,5,987-1,신규,24.04~26.04,,
11470,0,"100,000",1986,2024,2,16,목동,목동신시가지2,152.64,4,902,신규,24.05~26.05,,
11470,150,"15,000",1986,2024,2,16,목동,목동신시가지7,59.39,2,925,신규,24.03~26.03,,
11470,0,"38,500",2011,2024,2,29,신정동,이펜하우스1단지,59.93,4,1321,신규,24.04~26.04,,
11470,120,"5,000",2003,2024,2,3,신정동,로마아트빌,83.601,7,1148-7,신규,24.04~26.04,,
11470,68,"60,000",2006,2024,2,20,목동,목동이-편한세상,84.93,13,950,신규,24.05~26.05,,
11470,120,"5,000",2003,2024,2,3,신정동,로마아트빌,83.601,7,1148-7,신규,24.04~26.04,,
11470,155,"10,000",1986,2024,2,13,목동,목동신시가지3,64.98,6,903,신규,24.03~26.03,,
11470,0,"60,000",1987,2024,2,3,신정동,목동신시가지14,83.31,1,329,갱신,24.02~26.02,"54,600",
11470,190,"35,000",1986,2024,2,24,목동,목동신시가지5,95.27,4,912,신규,24.04~26.04,,
11470,0,"64,000",1986,2024,2,21,목동,목동신시가지3,64.98,14,903,갱신,24.02~26.02,"77,000",
11470,0,"56,000",2005,2024,2,15,목동,명지해드는터,84.82,7,957,신규,24.05~26.05,,
11470,0,"32,000",2001,2024,2,29,신정동,푸른마을3,59.99,4,1283,갱신,24.05~26.05,"26,775",
11470,0,"30,000",2015,2024,2,15,신월동,태산,57.2,9,520-8,갱신,24.02~26.02,"29,400",
11470,0,"85,000",1986,2024,2,23,목동,목동신시가지3,95.74,2,903,신규,24.05~26.05,,
11470,0,"95,000",2016,2024,2,1,신정동,목동힐스테이트,84.98,2,1323,신규,24.04~26.04,,
11470,0,"54,500",1987,2024,2,14,신정동,목동신시가지9,106.93,4,312,신규,24.04~26.04,,
11470,0,"38,650",2002,2024,2,3,신정동,푸른마을4,84.99,11,1285,갱신,24.02~26.02,"34,650",
11470,0,"43,000",1987,2024,2,17,신정동,목동신시가지9,53.82,4,312,갱신,24.02~26.02,"38,850",
11470,0,"140,000",2006,2024,2,17,목동,하이페리온2,102.718,22,961,신규,24.04~26.04,,
11470,0,"80,000",1986,2024,2,8,목동,목동신시가지2,97.92,4,902,신규,24.02~26.02,,
11470,0,"50,000",1988,2024,2,13,신정동,목동신시가지12,71.64,3,326,신규,24.04~26.04,,
11470,0,"50,000",1987,2024,2,6,신정동,목동신시가지13,70.73,15,327,신규,24.04~26.04,,
11470,20,"52,000",2020,2024,2,3,신월동,목동센트럴아이파크위브2단지,84.98,16,1076,갱신,24.05~26.05,"42,000",
11470,250,"20,000",2010,2024,2,3,신정동,중앙하이츠,162.36,9,1314,신규,24.04~26.04,,
11470,0,"82,000",2021,2024,2,28,신정동,래미안목동아델리체(101동~118동),84.58,9,1326,신규,24.04~26.04,,
11470,0,"50,000",1988,2024,2,13,신정동,목동신시가지12,71.64,3,326,신규,24.04~26.04,,
11470,145,"3,000",2023,2024,2,19,신월동,신목동비바힐스,58.9,9,981-2,신규,24.02~26.02,,
11470,0,"45,000",1986,2024,2,8,목동,목동신시가지4,48.69,13,904,신규,24.04~26.04,,
11470,0,"30,000",2000,2024,2,16,신정동,학마을1단지,49.98,12,1293,신규,24.04~26.04,,
11470,0,"51,000",2020,2024,2,17,신월동,목동센트럴아이파크위브2단지,59.88,14,1076,갱신,24.05~26.05,"64,000",
11470,155,"70,000",1999,2024,2,17,목동,목동가든스위트,144.16,19,907-5,신규,24.05~26.05,,
11470,70,"20,000",1999,2024,2,17,신정동,신트리1,59.73,3,1259,신규,24.03~26.03,,
11470,0,"52,000",1987,2024,2,24,신정동,목동신시가지9,71.37,12,312,신규,24.04~26.04,,
11470,0,"123,000",2004,2024,2,17,신정동,목동삼성쉐르빌Ⅱ,178.94,10,318-12,갱신,24.04~26.04,"115,500",
11470,0,"65,000",1986,2024,2,6,목동,목동신시가지7,66.6,10,925,신규,24.04~26.04,,
11470,0,"40,000",2000,2024,2,21,신정동,신정6현대,84.6,8,743-2,신규,24.04~26.04,,
11470,0,"90,000",1986,2024,2,23,목동,목동신시가지2,122.31,5,902,신규,24.05~26.05,,
11470,31,"40,000",1986,2024,2,2,목동,목동신시가지7,66.6,2,925,신규,24.04~26.04,,
11470,100,"7,000",2019,2024,2,16,목동,목동에버하임,41.06,6,966,신규,24.04~26.04,,
11470,0,"78,000",1987,2024,2,27,신정동,목동신시가지9,106.93,6,312,신규,24.04~26.04,,
11470,0,"52,000",1987,2024,2,4,신정동,목동신시가지9,71.37,12,312,신규,24.05~26.05,,
11470,60,"10,000",1988,2024,2,1,신월동,신월시영,59.49,2,987-1,신규,24.03~26.03,,
11470,0,"75,000",1987,2024,2,1,신정동,목동신시가지10,106.06,1,311,신규,24.04~26.04,,
11470,14,"9,258",2011,2024,2,20,신정동,이펜하우스2단지,59.88,5,1322,신규,~26.05,,
11470,15,"7,324",2011,2024,2,21,신정동,이펜하우스1단지,59.93,4,1321,신규,~26.05,,
11470,64,"10,000",1986,2024,2,1,목동,목동신시가지4,47.25,9,904,신규,24.04~26.04,,
11470,0,"77,000",1987,2024,2,3,신정동,목동신시가지9,106.93,4,312,신규,24.04~26.04,,
11470,0,"25,500",2000,2024,2,26,신정동,학마을1단지,49.99,13,1293,신규,24.02~24.04,,
11470,200,"120,000",2006,2024,2,5,목동,하이페리온2,155.586,7,961,신규,24.04~26.04,,
11470,0,"68,000",2020,2024,2,3,신월동,목동센트럴아이파크위브1단지,84.97,16,1075,갱신,24.02~26.02,"85,000",
11470,185,"5,000",1997,2024,2,6,신정동,목동현대3차,101.91,12,1279,신규,24.04~25.04,,
11470,0,"40,000",2006,2024,2,3,신월동,양천벽산블루밍2단지,76.53,4,1027,신규,24.04~26.04,,
11470,0,"23,000",2002,2024,2,28,신월동,근상아트프리즘,71.18,7,45-2,신규,24.04~26.04,,
11470,0,"40,000",2003,2024,2,17,신월동,벽산블루밍1단지,84.0145,1,1022,신규,24.04~26.04,,
11470,50,"1,000",1987,2024,2,23,신월동,길훈,42.57,3,341-1,신규,24.03~26.03,,
11470,0,"50,000",2014,2024,2,29,신월동,롯데캐슬,59.747,3,1063,갱신,24.05~26.05,"50,000",
11470,0,"40,000",1987,2024,2,15,신정동,목동신시가지8,54.94,9,314,신규,24.04~26.03,,
11470,0,"42,000",2020,2024,2,24,신월동,목동센트럴아이파크위브3단지,52.85,5,1077,신규,24.04~26.04,,
11470,0,"55,000",1986,2024,2,7,목동,목동신시가지3,64.98,12,903,신규,24.04~26.04,,
11470,0,"65,000",2005,2024,2,1,신정동,동일하이빌2단지,115.321,6,1311,신규,24.04~26.04,,
11470,0,"50,000",2000,2024,2,23,신정동,목동우성2,84.96,2,337,신규,24.04~26.04,,
11470,90,"35,000",1999,2024,2,19,신정동,신정현대5,102.79,4,1273,신규,24.05~26.05,,
11470,38,793,2023,2024,2,29,신정동,제이클래스목동주상복합,47.12,12,922-1,신규,24.02~26.06,,
11470,135,"5,000",1994,2024,2,26,목동,목동대림,84.82,12,405,갱신,24.03~26.03,"5,000",135
11470,0,"82,000",2021,2024,2,28,신정동,래미안목동아델리체(101동~118동),84.58,9,1326,신규,24.04~26.04,,
11470,0,"59,000",1985,2024,2,28,목동,목동신시가지1,66,6,901,갱신,24.03~25.03,"56,700",
11470,0,"40,000",2005,2024,2,3,신정동,동일하이빌1단지,84.955,4,1310,신규,24.03~26.03,,
11470,280,"10,000",1997,2024,2,2,목동,목동청구한신아파트,84.77,1,929,신규,24.03~26.03,,
11470,70,"3,000",1988,2024,2,7,신월동,신월시영,50.67,12,987-1,신규,24.03~26.03,,
11470,0,"140,000",2006,2024,2,17,목동,하이페리온2,102.718,22,961,신규,24.05~26.05,,
11470,0,"65,000",1987,2024,2,26,신정동,목동신시가지13,98.63,10,327,신규,24.04~26.04,,
11470,60,"21,655",1986,2024,2,23,목동,목동신시가지6,47.94,10,911,갱신,24.04~25.04,"20,000",60
11470,0,"35,000",1987,2024,2,23,신정동,목동신시가지8,54.94,18,314,신규,24.03~26.03,,
11470,0,"38,580",1987,2024,2,22,신정동,목동신시가지8,54.94,18,314,신규,24.05~26.05,,
11470,75,"2,000",1988,2024,2,2,신월동,신월시영,50.67,12,987-1,신규,24.03~26.03,,
11470,0,"93,000",1986,2024,2,17,목동,목동신시가지3,95.16,8,903,신규,24.03~26.03,,
11470,0,"43,000",2002,2024,2,29,신정동,푸른마을4,84.88,12,1285,신규,24.04~26.04,,
11470,0,"100,000",1986,2024,2,22,목동,목동신시가지3,153.58,4,903,신규,24.04~26.04,,
11470,0,"33,000",2023,2024,2,24,신월동,신목동비바힐스,64.64,4,981-2,신규,24.03~26.03,,
11470,0,"37,800",1999,2024,2,17,신정동,신트리1,59.73,5,1259,갱신,24.03~26.03,"27,800",
11470,0,"80,000",2021,2024,2,17,신정동,래미안목동아델리체(101동~118동),84.94,18,1326,신규,24.03~26.03,,
11470,120,"10,000",2001,2024,2,29,신정동,목동2삼성래미안,59.92,13,1295,신규,24.05~26.05,,
11470,0,"45,000",2020,2024,2,17,신월동,목동센트럴아이파크위브2단지,84.98,13,1076,갱신,24.04~26.04,"43,000",
11470,0,"59,000",1987,2024,2,26,신정동,목동신시가지9,71.37,10,312,갱신,24.05~26.05,"70,000",
11470,0,"75,000",1987,2024,2,3,신정동,목동신시가지10,106.06,2,311,신규,24.03~26.03,,
11470,120,"5,000",2000,2024,2,21,신정동,신정6현대,59.4,20,743-2,신규,24.03~26.03,,
11470,95,"2,000",2000,2024,2,22,신정동,학마을1단지,49.99,3,1293,갱신,24.02~26.02,"2,000",79
11470,0,"32,500",1988,2024,2,27,신정동,목동신시가지12,53.46,2,326,갱신,24.04~26.04,"30,970",
11470,40,"20,000",1987,2024,2,21,신정동,목동신시가지14,55.02,2,329,갱신,24.02~26.02,"18,000",40
11470,0,"95,000",2002,2024,2,25,신정동,아이파크,84.88,3,1296,신규,24.04~26.04,,
11470,212,"30,000",1999,2024,2,26,목동,진도2,84.75,2,936,갱신,24.04~26.04,"30,000",195
11470,0,"40,000",2005,2024,2,27,신월동,신월2차보람쉬움,82.51,7,1039,신규,24.05~26.05,,
11470,0,"58,000",1986,2024,2,17,목동,목동신시가지7,66.6,15,925,갱신,24.04~26.08,"50,400",
11470,0,"42,500",1987,2024,2,28,신정동,목동신시가지8,54.94,20,314,신규,24.03~26.03,,
11470,0,"31,000",1987,2024,2,29,신정동,목동신시가지10,53.82,5,311,신규,24.05~26.05,,
11470,0,"52,000",2020,2024,2,19,신월동,목동센트럴아이파크위브2단지,59.97,19,1076,신규,24.04~26.04,,
11470,130,"2,000",2006,2024,2,26,신월동,삼익플라주,84.921,1,1042,신규,24.03~26.03,,
11470,0,"65,000",2021,2024,2,24,신정동,래미안목동아델리체(119동~123동),59.82,6,1326,신규,24.05~26.05,,
11470,9,"7,002",2020,2024,2,6,신월동,목동센트럴아이파크위브4단지,50.46,5,1078,신규,~26.04,,
11470,0,"20,900",1988,2024,2,24,신월동,신월시영,59.49,9,987-1,갱신,24.03~26.03,"19,950",
11470,0,"33,000",2000,2024,2,19,신정동,신트리4,59.73,1,1277,신규,24.04~26.04,,
11470,0,"110,000",1999,2024,2,27,목동,벽산미라지타워,148.22,9,907-14,갱신,24.02~25.06,"110,000",
11470,0,"33,000",1987,2024,2,17,신정동,목동신시가지10,53.82,9,311,신규,24.04~26.04,,
11470,0,"67,000",2016,2024,2,1,신정동,목동힐스테이트,84.98,2,1323,갱신,24.02~26.01,"67,000",
11470,0,"62,300",2004,2024,2,24,목동,목동2차아이파크,84.85,12,758-2,갱신,24.03~26.03,"59,800",
11470,0,"65,000",2016,2024,2,17,신정동,목동힐스테이트,59.95,17,1323,신규,24.03~26.03,,
11470,80,"45,000",1992,2024,2,19,목동,우성,84.44,4,200,신규,24.05~26.05,,
11470,15,"35,900",1986,2024,2,23,목동,목동신시가지4,47.25,12,904,갱신,24.04~26.04,"35,900",
11470,0,"50,000",2000,2024,2,23,신정동,신정6현대,114.8,11,743-2,신규,24.03~26.03,,
11470,0,"20,000",1999,2024,2,22,신월동,태헌(신월프라자),56.97,4,128,신규,24.03~26.03,,
11470,0,"119,000",2002,2024,2,3,신정동,아이파크,114.756,10,1296,신규,24.03~26.03,,
11470,0,"64,000",1986,2024,2,28,목동,목동신시가지7,66.6,7,925,갱신,24.02~26.02,"70,000",
11470,0,"53,900",2000,2024,2,24,신정동,신트리3,84.97,9,1276,갱신,24.03~27.03,"51,400",
11470,160,"10,000",1986,2024,2,15,목동,목동신시가지3,64.98,1,903,신규,24.03~26.03,,
11470,0,"40,215",1986,2024,2,27,목동,목동신시가지7,53.88,13,925,갱신,24.03~25.03,"38,300",
11470,0,"58,000",2006,2024,2,1,신정동,세양청마루,84.98,12,1306,갱신,24.04~26.04,"63,000",
11470,0,"49,000",2020,2024,2,25,신월동,목동센트럴아이파크위브1단지,59.88,5,1075,갱신,24.04~26.04,"47,000",
11470,150,"5,000",1986,2024,2,19,목동,목동신시가지7,53.88,14,925,신규,24.03~26.03,,
11470,150,"80,000",2021,2024,2,26,신정동,래미안목동아델리체(101동~118동),115.97,11,1326,신규,24.05~26.05,,
11470,0,"40,000",1988,2024,2,28,신정동,목동신시가지12,53.46,5,326,신규,24.04~26.04,,
11470,0,"43,000",1988,2024,2,23,신정동,목동신시가지12,71.64,9,326,신규,24.04~26.04,,
11470,106,"2,500",1988,2024,2,13,신정동,목동신시가지12,71.64,2,326,갱신,24.02~26.02,"2,500",100
11470,0,"34,000",1986,2024,2,29,목동,목동신시가지4,47.25,8,904,갱신,24.03~26.03,"32,600",
11470,0,"60,000",1987,2024,2,29,신정동,목동신시가지9,71.37,5,312,신규,24.05~26.05,,
11470,0,"15,000",2004,2024,2,29,신정동,자성,56.1,5,1210-1,신규,24.05~26.05,,
11470,0,"70,000",1986,2024,2,5,목동,목동신시가지3,95.74,2,903,신규,24.02~26.02,,
11470,0,"84,500",1987,2024,2,14,신정동,목동신시가지9,106.93,4,312,신규,24.04~26.04,,
11470,0,"41,000",1987,2024,2,21,신정동,목동신시가지13,70.73,14,327,신규,24.03~26.03,,
11470,100,"45,000",1986,2024,2,24,목동,목동신시가지5,65.08,12,912,신규,24.03~25.01,,
11470,166,"10,000",1997,2024,2,17,목동,목동현대1,59.9,16,932,갱신,24.02~25.08,"10,000",156
11470,120,"15,000",2004,2024,2,13,목동,금호어울림,84.99,11,951,신규,24.03~26.03,,
11470,0,"48,510",2020,2024,2,24,신월동,목동센트럴아이파크위브3단지,84.98,3,1077,갱신,24.04~26.04,"46,200",
11470,0,"35,000",2001,2024,2,2,신정동,푸른마을2,59.85,3,1281,신규,24.03~26.03,,
11470,0,"46,000",1986,2024,2,27,목동,목동신시가지7,53.88,7,925,갱신,24.05~26.05,"46,000",
11470,100,"50,000",1986,2024,2,28,목동,목동신시가지2,95.22,5,902,신규,24.04~26.04,,
11470,0,"120,000",1999,2024,2,3,목동,부영그린타운1,133.36,9,907-12,갱신,24.02~26.02,"100,000",
11470,114,"5,000",1988,2024,2,25,신정동,목동신시가지11,51.48,11,325,신규,24.04~26.04,,
11470,0,"29,400",1987,2024,2,17,신정동,목동신시가지8,54.94,15,314,갱신,24.05~26.05,"26,500",
11470,0,"41,895",2001,2024,2,29,신정동,목동2삼성래미안,59.92,2,1295,신규,24.05~26.05,,
11470,0,"79,000",2021,2024,2,6,신정동,래미안목동아델리체(101동~118동),84.72,19,1326,신규,24.04~26.04,,
11470,0,"105,000",2003,2024,2,21,신정동,동문굿모닝탑,153.39,9,324-10,갱신,24.02~26.02,"100,000",
11470,0,"58,000",2000,2024,2,19,신정동,목동우성2,113.91,7,337,신규,24.03~26.03,,
11470,110,"29,000",1987,2024,2,23,신정동,목동신시가지8,71.77,8,314,신규,24.03~26.03,,
11470,0,"68,000",1987,2024,2,19,신정동,목동신시가지14,83.31,8,329,갱신,24.02~26.02,"75,000",
11470,48,"26,000",1987,2024,2,6,신정동,목동신시가지14,55.02,8,329,신규,24.03~26.03,,
11470,200,"10,000",2000,2024,2,26,목동,부영3,89.61,17,908-34,갱신,24.02~24.09,"57,500",
11470,0,"20,900",1988,2024,2,24,신월동,신월시영,59.49,9,987-1,갱신,24.04~26.04,"19,950",
11470,0,"47,500",2011,2024,2,28,신정동,이펜하우스4단지,84.96,1,1317,갱신,24.04~26.04,"40,950",
11470,0,"42,990",2020,2024,2,14,신월동,목동센트럴아이파크위브2단지,59.68,13,1076,갱신,24.04~26.04,"40,950",
11470,38,793,2023,2024,2,14,신정동,제이클래스목동주상복합,47.13,10,922-1,신규,24.02~26.06,,
11470,0,"82,000",1986,2024,2,27,목동,목동신시가지2,97.92,13,902,신규,24.04~26.04,,
11470,100,"35,000",1985,2024,2,22,목동,목동신시가지1,65.34,4,901,갱신,24.02~26.02,"35,000",44
11470,120,"7,000",2023,2024,2,24,신월동,조양휴캐슬,62.41,12,411-6,신규,24.03~25.11,,
11470,0,"40,000",2010,2024,2,6,신월동,코아루2단지,84.95,6,1058,신규,24.03~26.03,,
11470,0,"79,600",2003,2024,2,16,목동,대원칸타빌2,119.46,4,941,갱신,24.03~26.03,"75,600",
11470,0,"100,000",1986,2024,2,6,목동,목동신시가지7,101.2,14,925,갱신,24.02~26.02,"125,000",
11470,0,"83,000",2021,2024,2,16,신정동,래미안목동아델리체(101동~118동),84.72,14,1326,신규,24.04~26.04,,
11470,0,"210,000",2003,2024,2,25,목동,현대하이페리온,151.56,11,916,신규,24.04~26.04,,
11470,0,"28,000",2000,2024,2,17,신정동,학마을1단지,49.99,14,1293,갱신,24.04~26.04,"23,100",
11470,0,"39,000",1986,2024,2,20,목동,목동신시가지6,47.94,16,911,갱신,24.03~26.03,"37,800",
11470,0,"95,000",1986,2024,2,24,목동,목동신시가지7,101.2,2,925,신규,24.05~26.10,,
11470,53,"40,000",1986,2024,2,23,목동,목동신시가지2,65.82,7,902,갱신,24.04~26.04,"40,000",70
11470,0,"79,000",2021,2024,2,6,신정동,래미안목동아델리체(101동~118동),84.72,19,1326,신규,24.04~26.04,,
11470,0,"55,000",2014,2024,2,29,신월동,롯데캐슬,84.984,8,1063,신규,24.04~26.04,,
11470,0,"57,000",1992,2024,2,14,신정동,청구,84.99,1,336,신규,24.04~26.04,,
11470,0,"20,000",2019,2024,2,28,목동,목동에버하임,24.91,10,966,신규,24.03~26.03,,
11470,115,"10,000",1986,2024,2,20,목동,목동신시가지4,47.25,4,904,신규,24.04~26.04,,
11470,0,"80,000",1987,2024,2,17,신정동,목동신시가지9,106.93,13,312,신규,24.04~26.04,,
11470,60,"10,000",2003,2024,2,24,신월동,오투힐,57.12,7,541-1,신규,24.03~26.03,,
11470,150,"3,000",2004,2024,2,21,목동,애드웰(534),145.6,6,534,신규,24.04~26.04,,
11470,0,"53,000",1992,2024,2,5,신정동,청구,84.99,12,336,신규,24.03~26.03,,
11470,60,"40,000",1987,2024,2,17,신정동,목동신시가지10,70.2,2,311,갱신,24.03~26.03,"40,000",60
11470,0,"53,000",2005,2024,2,20,신정동,동일하이빌1단지,84.955,13,1310,신규,24.04~26.04,,
11470,0,"110,000",1986,2024,2,3,목동,목동신시가지3,140.98,1,903,갱신,24.02~26.02,"90,000",
11470,0,"52,000",2000,2024,2,22,목동,목동성원,59.85,7,763-1,신규,24.04~26.04,,
11470,100,"8,000",1985,2024,2,24,신월동,신안약수,68,3,591-1,신규,24.03~26.03,,
11470,0,"22,500",1985,2024,2,29,신월동,신안약수,68,1,591-1,갱신,24.02~26.02,"20,000",
