gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"67,000",1998,2020,2,22,삼성동,서광아파트,59.67,3,2,,,,
11680,0,"32,000",1992,2020,2,29,개포동,삼익대청아파트,39.53,12,12,,,,
11680,0,"58,000",1998,2020,2,19,삼성동,삼성동한솔아파트,58.57,3,4-6,,,,
11680,0,"50,000",2014,2020,2,28,자곡동,강남브리즈힐,74.44,10,618,,,,
11680,0,"125,000",2006,2020,2,22,도곡동,도곡렉슬,84.9984,2,527,,,,
11680,0,"120,000",2004,2020,2,23,청담동,청담대우멤버스카운티10차,147.91,2,110-13,,,,
11680,0,"48,000",1979,2020,2,10,대치동,은마,76.79,12,316,,,,
11680,0,"37,000",2002,2020,2,7,역삼동,역삼동하나빌,50.47,4,681-26,,,,
11680,170,"50,000",2020,2020,2,26,개포동,개포래미안포레스트,59.92,14,1282,,,,
11680,0,"270,000",2015,2020,2,28,대치동,래미안대치팰리스,151.31,19,1027,,,,
11680,100,"85,000",2006,2020,2,22,도곡동,도곡렉슬,84.9984,13,527,,,,
11680,350,"50,000",1983,2020,2,14,압구정동,신현대11차,183.41,12,433,,,,
11680,320,"5,000",2011,2020,2,15,청담동,청담자이,49.619,24,134-38,,,,
11680,0,"45,000",1993,2020,2,29,수서동,까치마을,49.5,7,746,,,,
11680,40,"31,000",1983,2020,2,15,개포동,개포주공7단지,60.76,10,185,,,,
11680,0,"75,000",2005,2020,2,3,청담동,범신칼릭스빌,84.78,6,125,,,,
11680,50,"50,000",2002,2020,2,29,역삼동,갤러리아트,99.56,5,783-28,,,,
11680,0,"60,000",1981,2020,2,13,압구정동,한양7,106.22,9,528,,,,
11680,140,"35,000",1992,2020,2,11,삼성동,청구아파트,84.99,1,78-4,,,,
11680,0,"27,000",1992,2020,2,15,수서동,신동아,33.18,2,736,,,,
11680,0,"27,000",1993,2020,2,8,수서동,까치마을,34.44,8,746,,,,
11680,0,"85,000",2004,2020,2,29,도곡동,아카데미스위트1,83.19,39,467-7,,,,
11680,125,"15,000",1998,2020,2,1,삼성동,삼성동한솔아파트,58.57,16,4-6,,,,
11680,0,"30,000",1993,2020,2,17,수서동,까치마을,39.6,9,746,,,,
11680,280,"30,000",2016,2020,2,29,수서동,강남 더샵 포레스트,124.5792,5,799,,,,
11680,70,"53,000",2000,2020,2,8,대치동,대치삼성,59.88,17,1014-3,,,,
11680,37,"4,500",2013,2020,2,19,자곡동,강남에버시움,46.71,2,621,,,,
11680,120,"4,000",1993,2020,2,28,수서동,까치마을,49.5,5,746,,,,
11680,0,"81,000",2014,2020,2,29,자곡동,래미안강남힐즈,101.94,9,611,,,,
11680,0,"45,000",1985,2020,2,29,도곡동,한신(개포),59.48,4,464,,,,
11680,0,"97,000",1999,2020,2,24,대치동,대치현대,101.6,12,974,,,,
11680,0,"60,000",2013,2020,2,26,세곡동,강남엘에이치1단지,84.84,14,579,,,,
11680,0,"22,000",1992,2020,2,19,수서동,신동아,39.53,13,736,,,,
11680,80,"1,000",2015,2020,2,28,청담동,청담스위트,13.425,9,34-13,,,,
11680,0,"250,000",2015,2020,2,28,대치동,래미안대치팰리스,151.31,19,1027,,,,
11680,0,"123,000",1985,2020,2,28,대치동,한보미도맨션2,126.33,13,511,,,,
11680,0,"30,000",2004,2020,2,27,논현동,마일스디오빌,36.29,14,58-2,,,,
11680,0,"33,000",2018,2020,2,25,역삼동,이지마루역삼,26.5,10,678-27,,,,
11680,70,"54,000",1999,2020,2,24,청담동,청담현대3차아파트,109.53,13,127-31,,,,
11680,20,"13,000",1997,2020,2,21,도곡동,중명하니빌,24.74,5,965,,,,
11680,0,"63,000",1999,2020,2,15,대치동,대치현대,59.82,11,974,,,,
11680,60,"70,000",2011,2020,2,21,청담동,청담자이,49.619,29,134-38,,,,
11680,0,"20,000",2013,2020,2,19,논현동,한양수자인어반게이트,16.2,3,221-7,,,,
11680,0,"29,000",2004,2020,2,18,대치동,테헤란로대우아이빌(891-6),33.11,14,891-6,,,,
11680,50,"30,000",1999,2020,2,17,청담동,삼환(101동),57.78,5,10,,,,
11680,0,"89,000",2006,2020,2,15,도곡동,도곡렉슬,59.9818,14,527,,,,
11680,0,"58,000",2011,2020,2,15,세곡동,강남데시앙파크,84.97,3,525,,,,
11680,0,"43,000",1985,2020,2,14,도곡동,한신(개포),59.48,4,464,,,,
11680,0,"20,000",2013,2020,2,8,논현동,한양수자인어반게이트,16.2,7,221-7,,,,
11680,0,"83,000",2005,2020,2,1,역삼동,역삼래미안,59.4,19,757,,,,
11680,0,"115,000",2018,2020,2,14,삼성동,삼성동센트럴아이파크,84.99,11,188,,,,
11680,180,"30,000",2006,2020,2,11,도곡동,도곡렉슬,59.9818,6,527,,,,
11680,85,"1,000",2001,2020,2,6,역삼동,한화진넥스빌,39.2,25,706-20,,,,
11680,0,"62,500",1993,2020,2,6,일원동,상록수,74.54,1,734,,,,
11680,60,"30,000",1994,2020,2,11,도곡동,삼성,54.81,10,161,,,,
11680,0,"35,000",2004,2020,2,12,역삼동,대우디오빌플러스,43.99,11,824-25,,,,
11680,100,"28,000",1979,2020,2,12,대치동,은마,76.79,14,316,,,,
11680,0,"70,000",1979,2020,2,5,대치동,은마,84.43,8,316,,,,
11680,0,"67,000",1998,2020,2,8,삼성동,삼부아파트(101동),69.24,5,99-13,,,,
11680,40,"9,000",1993,2020,2,6,수서동,까치마을,34.44,5,746,,,,
11680,0,"53,500",2013,2020,2,8,세곡동,강남엘에이치1단지,59.89,12,579,,,,
11680,200,"18,000",1982,2020,2,6,압구정동,신현대9차,111.38,11,426,,,,
11680,0,"27,300",1992,2020,2,5,개포동,삼익대청아파트,39.53,4,12,,,,
11680,0,"130,000",1984,2020,2,3,삼성동,진흥아파트,207.82,7,53-2,,,,
11680,80,"4,000",2001,2020,2,1,역삼동,한화진넥스빌,42.52,20,706-20,,,,
11680,0,"65,000",1979,2020,2,2,대치동,은마,84.43,11,316,,,,
11680,0,"58,000",1980,2020,2,21,압구정동,현대8차(성수현대:91~95동),107.64,3,481,갱신,20.02~22.02,"53,000",
11680,0,"36,000",1997,2020,2,26,논현동,신동아(22),35.73,9,22,신규,20.03~22.03,,
11680,0,"70,000",2007,2020,2,4,삼성동,삼성루첸시아,42.03,7,64-6,,,,
11680,50,"50,000",2005,2020,2,21,논현동,e-편한세상,97.9436,4,195-1,,,,
11680,70,"3,000",2004,2020,2,26,도곡동,대우디오빌,25.89,15,952,,,,
11680,0,"77,000",2005,2020,2,22,도곡동,경남,84.94,13,967,,,,
11680,0,"59,000",2002,2020,2,15,논현동,우민,74.758,2,107-44,,,,
11680,80,"46,000",2004,2020,2,10,도곡동,아카데미스위트1,122.07,12,467-7,,,,
11680,89,"2,000",1992,2020,2,8,일원동,수서,39.98,11,711,,,,
11680,230,"10,000",2005,2020,2,27,논현동,학동,107.86,2,217-34,,,,
11680,0,"53,000",2011,2020,2,28,세곡동,강남신동아파밀리에2단지,84.98,8,511,,20.02~22.02,,
11680,80,"1,000",1992,2020,2,12,수서동,신동아,33.18,13,736,,20.02~22.02,,
11680,0,"57,000",1985,2020,2,1,도곡동,우성4,84.6,2,465,,20.02~22.02,,
11680,0,"95,000",2006,2020,2,24,역삼동,역삼푸르지오,84.9097,1,754-1,,20.04~22.04,,
11680,0,"22,000",1992,2020,2,15,개포동,성원대치2단지아파트,33.18,7,12,,,,
11680,0,"44,000",1983,2020,2,8,개포동,개포주공6단지,60.13,8,185,,,,
11680,65,"1,000",2004,2020,2,2,대치동,선릉역대우아이빌(890-49),20.37,11,890-49,,,,
11680,0,"55,000",2011,2020,2,13,세곡동,강남데시앙파크,84.95,4,525,,,,
11680,70,"85,680",2001,2020,2,6,도곡동,삼성래미안,89.88,4,91-5,,,,
11680,0,"53,000",1980,2020,2,27,압구정동,현대8차(성수현대:91~95동),111.5,7,481,,,,
11680,65,"10,000",1987,2020,2,26,개포동,개포6차우성아파트1동~8동,54.98,2,658-1,,,,
11680,0,"99,750",2000,2020,2,2,대치동,대치삼성,108.52,2,1014-3,,,,
11680,0,"72,000",1993,2020,2,18,수서동,수서한아름,97.63,2,712,,,,
11680,0,"100,000",1983,2020,2,26,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,5,66,,,,
11680,55,"135,000",2015,2020,2,28,대치동,래미안대치팰리스,84.97,23,1027,,,,
11680,280,"60,000",2003,2020,2,3,삼성동,쌍용플래티넘,152.25,12,117,,,,
11680,0,"200,000",2006,2020,2,9,도곡동,도곡렉슬,134.9023,2,527,,,,
11680,70,"1,000",1992,2020,2,23,수서동,신동아,33.18,1,736,,,,
11680,0,"83,000",1977,2020,2,5,압구정동,현대4차저층(51~56동),117.91,5,462,,,,
11680,0,"39,000",1992,2020,2,19,수서동,삼익,49.2,5,708,,,,
11680,0,"43,000",1983,2020,2,4,개포동,개포주공6단지,60.13,5,185,,,,
11680,0,"55,000",1979,2020,2,10,대치동,은마,84.43,6,316,,,,
11680,190,"5,000",1997,2020,2,25,논현동,신동아(22),84.52,1,22,,,,
11680,100,"3,000",1997,2020,2,5,논현동,신동아(22),35.73,9,22,,,,
11680,165,"9,000",2014,2020,2,19,자곡동,래미안포레,84.99,1,687,,,,
11680,0,"57,500",2008,2020,2,26,삼성동,현대힐스테이트2단지,40.586,8,50,,,,
11680,180,"3,000",2004,2020,2,22,대치동,대치동우정에쉐르2(890-42),59.95,7,890-42,,,,
11680,260,"10,000",2006,2020,2,24,삼성동,삼성아셈,134.02,4,150-5,,,,
11680,0,"72,000",2011,2020,2,11,세곡동,강남데시앙파크,114.69,4,525,,,,
11680,415,"30,000",2015,2020,2,28,대치동,래미안대치팰리스,94.49,12,1027,,,,
11680,0,"24,150",1999,2020,2,5,도곡동,현대비젼21,33.1,13,467-19,,,,
11680,320,"10,000",1983,2020,2,13,대치동,선경1차(1동-7동),84.35,8,506,,,,
11680,0,"53,000",1988,2020,2,5,개포동,개포2차현대아파트(220),77.75,8,655-2,,,,
11680,70,500,2014,2020,2,22,역삼동,이스턴오피스텔,14.78,14,735-15,,,,
11680,0,"67,000",1976,2020,2,18,압구정동,현대3차(61~64동),82.56,9,443,,,,
11680,60,"55,000",1998,2020,2,28,역삼동,동부센트레빌,59.82,7,716,,,,
11680,175,"3,000",2008,2020,2,18,삼성동,삼성동힐스테이트 1단지,31.402,12,16-2,,,,
11680,100,"6,000",1992,2020,2,22,개포동,성원대치2단지아파트,49.86,14,12,,,,
11680,0,"65,000",1984,2020,2,11,개포동,개포우성3차,104.43,8,652,,,,
11680,65,"78,000",1983,2020,2,28,대치동,개포우성1,84.81,10,503,,,,
11680,0,"105,000",1985,2020,2,1,대치동,한보미도맨션2,126.33,12,511,갱신,20.02~22.02,"100,000",
11680,50,"41,000",1987,2020,2,29,일원동,우성7,84.06,4,615,,,,
11680,90,"20,000",2008,2020,2,23,삼성동,삼성동힐스테이트 1단지,31.402,16,16-2,,,,
11680,120,"60,000",2019,2020,2,12,개포동,디에이치아너힐즈,94.84,17,1281,,,,
11680,0,"32,500",1992,2020,2,21,일원동,수서,39.98,4,711,,,,
11680,85,"1,000",2002,2020,2,19,역삼동,대우디오빌,30.03,17,720-25,,,,
11680,0,"120,000",1982,2020,2,3,압구정동,미성1차,180.56,3,414,,,,
11680,280,"10,000",2001,2020,2,14,삼성동,삼성파크,121.69,9,126,,,,
11680,240,"100,000",2008,2020,2,28,대치동,대치아이파크,114.97,13,888,,,,
11680,0,"66,000",1983,2020,2,1,도곡동,삼익,153.71,5,869,,,,
11680,0,"195,000",2002,2020,2,27,도곡동,타워팰리스1,174.67,36,467,,,,
11680,0,"125,000",2003,2020,2,18,삼성동,쌍용플래티넘,152.25,7,117,,,,
11680,0,"110,000",2004,2020,2,25,대치동,풍림아이원3차(1007-1),114.55,14,1007-1,,,,
11680,0,"61,000",2014,2020,2,22,자곡동,강남브리즈힐,84.29,3,618,,,,
11680,0,"70,000",1992,2020,2,12,삼성동,청구아파트,84.99,1,78-4,,,,
11680,0,"152,000",2016,2020,2,11,도곡동,래미안도곡카운티,93.07,8,538-3,,,,
11680,225,"20,000",1993,2020,2,10,일원동,목련타운,99.79,6,716,,,,
11680,130,"20,000",1983,2020,2,21,대치동,쌍용대치2,84.49,2,65,,,,
11680,0,"66,000",1998,2020,2,22,삼성동,서광아파트,59.67,9,2,,,,
11680,0,"145,000",2006,2020,2,24,도곡동,도곡2차I'PARK,198.13,7,969,,,,
11680,0,"80,000",1985,2020,2,15,대치동,한보미도맨션2,84.96,2,511,,,,
11680,185,"40,000",2008,2020,2,26,삼성동,현대힐스테이트2단지,84.236,2,50,,,,
11680,35,"107,000",2008,2020,2,10,역삼동,역삼2차아이파크,119.095,11,765-32,,,,
11680,0,"72,000",1979,2020,2,6,대치동,은마,84.43,2,316,,,,
11680,0,"140,000",1978,2020,2,15,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,5,456,,,,
11680,0,"128,000",1985,2020,2,20,대치동,한보미도맨션2,126.33,3,511,,,,
11680,130,"30,000",1981,2020,2,1,압구정동,한양7,106.22,8,528,,,,
11680,0,"59,000",2011,2020,2,1,세곡동,세곡리엔파크(3단지),84.96,4,516,,,,
11680,150,"5,000",1980,2020,2,14,압구정동,현대8차(성수현대:91~95동),112.53,1,481,,,,
11680,0,"55,000",1996,2020,2,18,삼성동,푸른솔아파트1동,59.4,4,4-3,,,,
11680,0,"180,000",1985,2020,2,19,대치동,한보미도맨션2,190.47,5,511,,,,
11680,0,"60,900",2005,2020,2,3,역삼동,에스케이허브젠,84.99,10,831-45,,,,
11680,140,"25,000",1988,2020,2,14,청담동,현대아파트,84.78,10,23,,,,
11680,300,"60,000",1976,2020,2,15,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,3,369-1,,,,
11680,0,"44,000",1985,2020,2,22,도곡동,한신(개포),59.48,3,464,,,,
11680,50,"60,000",2006,2020,2,29,도곡동,현대그린1,84.72,2,964,,,,
11680,0,"37,800",2004,2020,2,19,역삼동,역삼우정에쉐르2,47.02,11,707-18,,,,
11680,0,"100,000",2008,2020,2,11,삼성동,현대힐스테이트2단지,84.236,5,50,,,,
11680,500,"10,000",2011,2020,2,18,청담동,청담자이,90.197,23,134-38,,,,
11680,490,"20,000",2016,2020,2,8,역삼동,역삼자이,114.019,4,711-3,,,,
11680,0,"160,000",2019,2020,2,1,개포동,디에이치아너힐즈,94.29,12,1281,,,,
11680,0,"212,000",2002,2020,2,22,도곡동,타워팰리스1,164.97,59,467,,,,
11680,0,"115,000",2006,2020,2,29,삼성동,래미안삼성1차(201동),124.22,5,102,,,,
11680,0,"140,000",2007,2020,2,18,삼성동,래미안삼성2차,119.29,9,7-3,,,,
11680,200,"90,000",2006,2020,2,27,도곡동,도곡렉슬,120.8233,6,527,,,,
11680,0,"115,000",2000,2020,2,7,논현동,현대넥서스B동,235.61,4,261-7,,,,
11680,0,"120,000",2003,2020,2,20,삼성동,쌍용플래티넘,122.25,20,117,,,,
11680,350,"30,000",2004,2020,2,24,개포동,개포자이,134.3,9,12-2,,,,
11680,0,"100,000",2004,2020,2,28,청담동,대우유로카운티,121.48,12,50-5,,,,
11680,380,"10,000",2007,2020,2,28,삼성동,롯데캐슬프레미어,121.931,19,11,,,,
11680,0,"62,000",1977,2020,2,27,압구정동,한양1차(영동한양),78.05,5,490,,,,
11680,80,"35,000",2012,2020,2,8,세곡동,세곡푸르지오,59.89,9,533,,,,
11680,100,"2,000",1992,2020,2,28,수서동,신동아,39.51,10,736,,,,
11680,0,"135,000",2018,2020,2,24,삼성동,삼성동센트럴아이파크,84.99,19,188,,,,
11680,0,"60,000",1980,2020,2,20,압구정동,현대8차(성수현대:91~95동),107.64,11,481,,,,
11680,0,"120,000",2008,2020,2,27,삼성동,삼성동힐스테이트 1단지,84.236,12,16-2,,,,
11680,220,"67,000",2019,2020,2,14,개포동,래미안블레스티지,84.943,12,1280,,,,
11680,0,"150,000",1996,2020,2,21,압구정동,현대빌라트,181.81,6,446,,,,
11680,30,"47,000",1985,2020,2,21,논현동,동현아파트1~6,84.92,1,105,,,,
11680,0,"68,000",1987,2020,2,27,개포동,우성8,79.61,9,179,,,,
11680,0,"84,000",2014,2020,2,25,수서동,강남데시앙포레,84.86,10,795,,,,
11680,120,"30,000",1995,2020,2,27,도곡동,럭키(963),84.97,10,963,,,,
11680,0,"39,000",1992,2020,2,19,수서동,삼익,49.2,5,708,,,,
11680,0,"56,000",1979,2020,2,19,대치동,은마,76.79,13,316,,,,
11680,0,"79,000",2014,2020,2,11,자곡동,강남한양수자인(4단지),101.51,8,686,,,,
11680,126,"20,000",1980,2020,2,26,압구정동,현대8차(성수현대:91~95동),111.5,3,481,,,,
11680,0,"40,000",1985,2020,2,8,도곡동,한신(개포),52.73,6,464,,,,
11680,0,"80,000",1992,2020,2,12,삼성동,청구아파트,84.99,12,78-4,,,,
11680,0,"140,000",2016,2020,2,13,수서동,강남 더샵 포레스트,124.5792,6,799,,,,
11680,0,"65,000",2014,2020,2,19,자곡동,강남한양수자인(4단지),84.99,2,686,,,,
11680,0,"230,000",2006,2020,2,4,청담동,동양파라곤,219.6694,1,69-18,,,,
11680,70,"70,000",1988,2020,2,18,도곡동,한신엠비씨,116.24,2,895-8,,,,
11680,0,"54,000",2011,2020,2,8,세곡동,강남데시앙파크,84.97,3,525,,,,
11680,0,"49,000",1998,2020,2,11,삼성동,풍림(1차),59.7,6,106,,,,
11680,80,"45,000",1983,2020,2,20,대치동,쌍용대치2,84.49,12,65,,,,
11680,0,"69,000",1988,2020,2,14,도곡동,한신엠비씨,84.74,6,895-8,,,,
11680,150,"5,000",1979,2020,2,26,대치동,은마,76.79,5,316,,,,
11680,190,"120,000",2015,2020,2,15,대치동,래미안대치팰리스,94.49,28,1027,,,,
11680,220,"70,000",2008,2020,2,26,대치동,대치아이파크,84.98,13,888,,,,
11680,0,"85,000",2014,2020,2,1,수서동,강남데시앙포레,84.92,2,795,,,,
11680,0,"78,000",1982,2020,2,13,압구정동,신현대12차,107.16,2,434,,,,
11680,0,"69,000",1994,2020,2,24,청담동,청담건영,84.595,7,108,,,,
11680,320,"100,000",2005,2020,2,13,대치동,동부센트레빌,121.74,6,670,,,,
11680,30,"50,000",1993,2020,2,15,일원동,상록수,74.54,5,734,,,,
11680,240,"40,000",2008,2020,2,22,삼성동,현대힐스테이트2단지,84.236,19,50,,,,
11680,0,"17,000",1997,2020,2,6,도곡동,중명하니빌,34.1,1,965,,,,
11680,0,"57,000",2011,2020,2,22,세곡동,강남신동아파밀리에2단지,84.97,4,511,,,,
11680,140,"20,000",1988,2020,2,25,도곡동,한신엠비씨,84.74,1,895-8,,,,
11680,0,"85,000",1998,2020,2,15,삼성동,서광아파트,84.93,16,2,,,,
11680,99,"75,000",2000,2020,2,5,대치동,대치삼성,97.35,9,1014-3,,,,
11680,0,"69,000",1979,2020,2,13,대치동,은마,84.43,5,316,,,,
11680,240,"30,000",2006,2020,2,26,역삼동,역삼푸르지오,84.9097,5,754-1,,,,
11680,0,"23,625",2016,2020,2,18,수서동,하니움,45.01,8,721-1,,,,
11680,230,"5,000",1982,2020,2,26,압구정동,신현대9차,111.38,7,426,,,,
11680,0,"35,000",2003,2020,2,17,개포동,에버그린,62.15,5,166-4,,,,
11680,0,"75,000",2014,2020,2,12,자곡동,래미안강남힐즈,91.96,1,611,,,,
11680,200,"80,000",1989,2020,2,24,대치동,래미안대치하이스턴,110.39,4,985,,,,
11680,0,"173,250",2013,2020,2,8,삼성동,삼성동라테라스,113.31,4,110-2,,,,
11680,0,"215,000",2005,2020,2,29,대치동,동부센트레빌,145.83,22,670,,,,
11680,235,"5,000",2014,2020,2,15,자곡동,래미안강남힐즈,101.95,2,611,,,,
11680,95,"20,000",1994,2020,2,19,일원동,푸른마을아파트101동~111동,59.76,13,719,,,,
11680,0,"80,000",1992,2020,2,8,삼성동,청구아파트,84.99,1,78-4,,,,
11680,270,"10,000",2005,2020,2,15,역삼동,e-편한세상,84.991,1,755-4,,,,
11680,0,"160,000",2006,2020,2,10,역삼동,개나리래미안,144.55,3,754,,,,
11680,0,"78,000",1985,2020,2,8,도곡동,우성4,84.6,8,465,,,,
11680,40,"60,000",2005,2020,2,22,역삼동,역삼동월드메르디앙,83.27,4,795-41,,,,
11680,0,"85,000",2002,2020,2,12,역삼동,현대트라움,163.05,4,760-7,,,,
11680,250,"20,000",2006,2020,2,7,도곡동,도곡렉슬,59.9818,7,527,,,,
11680,0,"60,000",1981,2020,2,26,압구정동,한양7,106.22,5,528,,,,
11680,0,"180,000",2004,2020,2,25,도곡동,타워팰리스3,244.224,56,467-29,,,,
11680,140,"3,000",1977,2020,2,4,압구정동,한양1차(영동한양),49.98,12,490,,,,
11680,0,"300,000",2004,2020,2,10,삼성동,아이파크,195.388,7,87,,,,
11680,0,"65,000",1980,2020,2,18,압구정동,현대8차(성수현대:91~95동),107.64,2,481,,,,
11680,0,"95,000",2007,2020,2,15,청담동,청담범신칼릭스빌2차,102.69,6,109-16,,,,
11680,0,"130,000",1976,2020,2,15,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,11,369-1,,,,
11680,0,"75,000",1977,2020,2,25,압구정동,"현대5차(71,72동)",82.23,14,455,,,,
11680,0,"39,000",1983,2020,2,26,개포동,개포주공7단지,53.46,9,185,,,,
11680,0,"65,000",2012,2020,2,23,세곡동,세곡푸르지오,84.84,4,533,,,,
11680,0,"70,000",2014,2020,2,23,논현동,아크로힐스논현,84.074,13,276-1,,,,
11680,0,"104,500",2005,2020,2,23,역삼동,역삼래미안,80.87,10,757,,,,
11680,60,"50,000",1987,2020,2,27,일원동,우성7,84.06,3,615,,,,
11680,0,"80,000",2001,2020,2,23,삼성동,한일,80.29,13,48,,,,
11680,300,"30,000",2007,2020,2,19,도곡동,도곡1차아이파크,130.259,2,543-7,,,,
11680,0,"52,000",1986,2020,2,26,도곡동,우성사원5,70.89,6,463-1,,,,
11680,120,"40,000",1984,2020,2,29,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,9,63,,,,
11680,0,"65,000",1998,2020,2,15,삼성동,서광아파트,59.67,19,2,,,,
11680,0,"142,000",2016,2020,2,1,수서동,강남 더샵 포레스트,146.7139,1,799,,,,
11680,40,"38,000",1986,2020,2,11,도곡동,럭키(462),79.89,4,462,,,,
11680,0,"145,000",2016,2020,2,22,수서동,강남 더샵 포레스트,124.5792,6,799,,,,
11680,125,"5,000",2002,2020,2,20,삼성동,로프트원,45.67,6,45-6,,,,
11680,8,"40,000",1998,2020,2,29,삼성동,삼부아파트102동,59.94,8,99,신규,20.05~22.05,,
11680,300,"30,000",2006,2020,2,17,도곡동,도곡렉슬,84.9984,6,527,,,,
11680,40,"58,000",1979,2020,2,25,대치동,은마,84.43,6,316,,,,
11680,0,"85,000",2014,2020,2,20,자곡동,래미안강남힐즈,101.95,8,611,,,,
11680,0,"55,000",1987,2020,2,7,압구정동,미성2차,74.4,1,397,,,,
11680,0,"62,000",1979,2020,2,5,대치동,은마,76.79,10,316,,,,
11680,0,"47,250",1986,2020,2,11,일원동,삼성,84.67,3,626,,,,
11680,0,"70,000",1981,2020,2,19,압구정동,한양7,106.22,10,528,,,,
11680,0,"75,000",1984,2020,2,1,개포동,경남1,96.98,2,649,,,,
11680,0,"133,000",2006,2020,2,27,도곡동,도곡렉슬,84.9984,3,527,,,,
11680,0,"32,000",1992,2020,2,20,개포동,성원대치2단지아파트,39.53,7,12,,,,
11680,30,"90,000",1983,2020,2,15,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,3,66,,,,
11680,200,"10,000",2014,2020,2,21,자곡동,강남한양수자인(4단지),101.18,1,686,,,,
11680,95,"35,000",2014,2020,2,18,수서동,강남데시앙포레,59.74,9,795,,,,
11680,0,"44,000",1983,2020,2,8,개포동,개포주공5단지,61.19,14,187,,,,
11680,0,"55,000",1994,2020,2,18,일원동,푸른마을아파트101동~111동,59.76,13,719,,,,
11680,150,"75,000",2000,2020,2,5,대치동,대치삼성,97.35,9,1014-3,,,,
11680,0,"75,000",1998,2020,2,29,삼성동,풍림(1차),84.78,12,106,,,,
11680,120,"10,000",2002,2020,2,27,신사동,신사동씨티빌,61.01,3,523-4,,,,
11680,0,"195,000",2008,2020,2,22,대치동,대치아이파크,119.58,8,888,,,,
11680,0,"26,000",1993,2020,2,20,수서동,까치마을,34.44,8,746,,,,
11680,0,"80,000",2004,2020,2,25,논현동,두산위브2단지,84.721,5,258,,,,
11680,0,"63,000",1993,2020,2,29,수서동,동익,84.46,12,738,,,,
11680,280,"80,000",2015,2020,2,3,대치동,래미안대치팰리스,91.93,4,1027,,,,
11680,0,"65,000",2012,2020,2,22,세곡동,세곡푸르지오,84.83,6,533,,,,
11680,60,"60,000",2001,2020,2,8,도곡동,삼성래미안,59.96,14,91-5,,,,
11680,100,"1,000",2013,2020,2,8,청담동,청담신원아침도시마인,27.7131,5,122-35,,,,
11680,0,"55,000",1994,2020,2,24,삼성동,월성빌라트,82.02,3,91-16,,,,
11680,0,"76,000",2014,2020,2,19,자곡동,강남한양수자인(4단지),114.46,2,686,,,,
11680,0,"160,000",2014,2020,2,1,역삼동,테헤란아이파크,118.0315,3,709-5,,,,
11680,250,"70,000",2010,2020,2,29,역삼동,래미안그레이튼(진달래2차),105.89,11,762-3,,,,
11680,0,"21,000",2000,2020,2,25,도곡동,삼경하이빌1,43.17,3,948-4,,,,
