gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"80,000",중개거래,1986,2025,2,22,신길동,우성1,64.4,12,365
11560,"93,500",중개거래,2000,2025,2,26,양평동3가,양평현대6차,59.98,20,101
11560,"108,500",중개거래,1988,2025,2,21,당산동4가,당산현대3차,73.27,15,88
11560,"83,500",중개거래,1997,2025,2,22,신길동,삼환,59.53,9,897-1
11560,"75,000",중개거래,1996,2025,2,19,양평동1가,한신공영,59.98,12,14-1
11560,"116,500",중개거래,1997,2025,2,27,당산동4가,당산삼성2차,84.93,20,94-1
11560,"113,500",중개거래,2019,2025,2,27,신길동,신길센트럴아이파크,59.97,16,4955
11560,"118,500",중개거래,2015,2025,2,25,당산동4가,브라운스톤당산,84.035,8,98
11560,"89,000",중개거래,1996,2025,2,27,양평동5가,양평한신,59.94,13,76
11560,"46,000",직거래,2022,2025,2,12,영등포동1가,여의도이튼브라운,31.19,20,92-3
11560,"133,000",중개거래,2017,2025,2,17,신길동,래미안에스티움,59.95,15,4950
11560,"119,700",중개거래,2020,2025,2,26,대림동,e편한세상영등포아델포레,84.9571,7,1127
11560,"71,000",중개거래,1992,2025,2,28,대림동,현대2,84.74,12,785
11560,"147,000",중개거래,2021,2025,2,27,신길동,신길센트럴자이아파트,84.98,4,4964
11560,"100,000",중개거래,1998,2025,2,28,양평동2가,삼성래미안,84.69,8,38-1
11560,"110,500",중개거래,2000,2025,2,19,양평동3가,양평현대6차,84.94,16,101
11560,"84,000",중개거래,1997,2025,2,28,신길동,한성,59.87,7,769-1
11560,"57,300",중개거래,1997,2025,2,16,대림동,현대3차,43.92,12,608-1
11560,"108,500",중개거래,2009,2025,2,22,당산동3가,당산어울림2차,84.8711,9,563
11560,"104,500",중개거래,2004,2025,2,22,영등포동8가,당산푸르지오,59.7,1,91
11560,"110,000",중개거래,2002,2025,2,22,당산동,강변래미안,55.91,6,376
11560,"80,000",중개거래,1992,2025,2,19,대림동,현대1,84.75,12,785-1
11560,"146,000",중개거래,2001,2025,2,28,문래동3가,문래자이,84.98,5,54
11560,"152,800",중개거래,2020,2025,2,16,당산동5가,당산센트럴아이파크,59.98,24,43
11560,"149,000",중개거래,2001,2025,2,26,문래동3가,문래자이,84.98,6,54
11560,"85,000",중개거래,1998,2025,2,27,문래동3가,문래건영,59.4,9,93-1
11560,"169,000",중개거래,2003,2025,2,14,당산동5가,당산삼성래미안4차,84.94,14,42
11560,"121,000",중개거래,2002,2025,2,28,영등포동,영등포푸르지오,79.777,19,647
11560,"115,000",중개거래,1998,2025,2,20,영등포동7가,경남아너스빌,84.93,17,46-1
11560,"126,800",중개거래,1998,2025,2,25,영등포동7가,경남아너스빌,114.77,9,46-1
11560,"108,500",중개거래,1988,2025,2,21,당산동4가,당산현대3차,73.27,15,88
11560,"72,500",중개거래,2001,2025,2,26,신길동,삼성래미안,59.33,3,4934
11560,"102,500",중개거래,1986,2025,2,24,당산동3가,당산한양,84.93,1,2-6
11560,"87,000",중개거래,1997,2025,2,25,신길동,삼환,59.53,18,897-1
11560,"120,000",중개거래,2020,2025,2,27,대림동,e편한세상영등포아델포레,84.9571,15,1127
11560,"98,000",중개거래,1997,2025,2,22,신길동,삼환,84.83,15,897-1
11560,"79,000",중개거래,1997,2025,2,28,대림동,현대3차,63.48,15,608-1
11560,"113,650",중개거래,1994,2025,2,28,당산동2가,당산2가현대홈타운,82.77,5,164
11560,"93,000",중개거래,2000,2025,2,21,양평동3가,양평현대6차,59.98,16,101
11560,"109,000",중개거래,2000,2025,2,21,양평동3가,양평현대6차,84.94,22,101
11560,"85,000",중개거래,1997,2025,2,19,대림동,현대3차,59.83,22,608-1
11560,"150,500",중개거래,2020,2025,2,25,신길동,힐스테이트클래시안,84.86,27,4969
11560,"130,000",중개거래,2020,2025,2,13,신길동,힐스테이트클래시안,59.91,7,4969
11560,"115,000",중개거래,2014,2025,2,20,도림동,영등포아트자이,84.974,24,821
11560,"165,000",중개거래,1977,2025,2,18,여의도동,진주,48.26,4,54
11560,"63,000",직거래,1986,2025,2,24,문래동6가,현대1차,64.38,15,46
11560,"128,000",중개거래,1999,2025,2,21,영등포동8가,삼환,84.87,6,76-1
11560,"175,000",중개거래,2003,2025,2,19,당산동5가,당산삼성래미안4차,115.78,5,42
11560,"227,000",중개거래,1971,2025,2,22,여의도동,시범,79.24,3,50
11560,"70,000",중개거래,1987,2025,2,19,문래동6가,현대2차,59.31,5,45
11560,"167,000",중개거래,2020,2025,2,13,당산동5가,당산센트럴아이파크,71.98,20,43
11560,"83,000",중개거래,1988,2025,2,17,문래동3가,문래공원한신,58.96,4,77-2
11560,"64,000",중개거래,2022,2025,2,24,대림동,영등포자이르네,49.01,7,1132
11560,"90,000",중개거래,1986,2025,2,27,신길동,우성1,83.64,10,365
11560,"140,200",중개거래,2000,2025,2,14,당산동4가,당산현대5차,114.84,21,30-1
11560,"124,000",중개거래,2022,2025,2,17,신길동,더샵파크프레스티지,84.9005,4,4974
11560,"59,900",중개거래,1992,2025,2,22,대림동,우성2,79.91,3,695
11560,"84,000",중개거래,2002,2025,2,15,당산동,드림리버빌,74.14,8,378
11560,"85,200",중개거래,1986,2025,2,26,신길동,우성1,64.4,13,365
11560,"91,000",중개거래,1999,2025,2,22,신길동,경남,84.96,2,67-1
11560,"170,000",중개거래,2020,2025,2,25,당산동5가,당산센트럴아이파크,71.98,23,43
11560,"169,000",중개거래,2004,2025,2,27,영등포동8가,당산푸르지오,114.51,23,91
11560,"181,500",중개거래,2020,2025,2,17,당산동5가,당산센트럴아이파크,84.98,13,43
11560,"122,000",중개거래,2004,2025,2,25,영등포동8가,당산푸르지오,59.7,13,91
11560,"166,000",중개거래,2020,2025,2,23,당산동5가,당산센트럴아이파크,71.98,5,43
11560,"126,500",중개거래,2020,2025,2,21,신길동,힐스테이트클래시안,59.91,6,4969
11560,"119,000",중개거래,2010,2025,2,22,당산동3가,쌍용예가클래식,106.56,12,559
11560,"87,000",중개거래,2004,2025,2,22,양평동3가,우림루미아트,59.98,9,102
11560,"117,300",중개거래,2014,2025,2,26,도림동,영등포아트자이,84.974,9,821
11560,"147,500",중개거래,2022,2025,2,23,신길동,신길파크자이,84.99,6,4967
11560,"76,000",중개거래,1982,2025,2,26,양평동1가,신동아,50.81,8,20
11560,"131,300",중개거래,2017,2025,2,25,신길동,래미안에스티움,59.95,19,4950
11560,"89,000",중개거래,1996,2025,2,22,양평동5가,양평한신,59.94,7,76
11560,"85,000",중개거래,2008,2025,2,23,당산동1가,신동아파밀리에,59.4,9,457
11560,"87,600",중개거래,1996,2025,2,19,양평동5가,양평한신,59.94,19,76
11560,"10,000",중개거래,2013,2025,2,25,신길동,신길레전드힐스,13.74,9,261-22
11560,"345,000",중개거래,1978,2025,2,19,여의도동,광장,183.27,2,28
11560,"68,300",중개거래,1996,2025,2,22,당산동1가,코오롱,68.88,9,9-1
11560,"95,500",중개거래,2000,2025,2,22,양평동3가,양평현대6차,59.98,12,101
11560,"93,000",중개거래,2008,2025,2,20,당산동1가,신동아파밀리에,84.96,3,457
11560,"95,000",중개거래,1986,2025,2,22,신길동,우성2,64.4,8,4518
11560,"100,000",중개거래,2020,2025,2,24,대림동,e편한세상영등포아델포레,84.995,14,1127
11560,"91,500",중개거래,1998,2025,2,7,대림동,코오롱,84.93,15,607-1
11560,"184,700",중개거래,2020,2025,2,23,당산동5가,당산센트럴아이파크,84.98,21,43
11560,"114,200",중개거래,2017,2025,2,22,문래동5가,문래모아미래도,84.75,11,67
11560,"78,700",중개거래,1992,2025,2,27,문래동5가,문래현대5차,84.79,2,23-1
11560,"121,000",중개거래,2014,2025,2,15,도림동,영등포아트자이,84.974,19,821
11560,"61,500",중개거래,1997,2025,2,26,문래동6가,현대6차,50.55,1,55-1
11560,"90,000",중개거래,2011,2025,2,28,신길동,신길자이,59.99,17,4938
11560,"420,000",중개거래,2008,2025,2,26,여의도동,여의도자이,210.38,10,47
11560,"70,900",중개거래,1989,2025,2,23,신길동,우성3,53.24,5,4656
11560,"136,000",중개거래,2019,2025,2,21,신길동,신길센트럴아이파크,84.98,22,4955
11560,"135,300",중개거래,2015,2025,2,25,신길동,래미안영등포프레비뉴,84.98,9,4945
11560,"44,900",중개거래,2022,2025,2,19,영등포동1가,여의도이튼브라운,28.86,16,92-3
11560,"78,400",중개거래,1998,2025,2,9,문래동3가,문래건영,59.4,12,93-1
11560,"183,000",중개거래,2020,2025,2,8,당산동5가,당산센트럴아이파크,84.98,20,43
11560,"260,000",중개거래,1976,2025,2,14,여의도동,공작,91.97,4,21-2
11560,"289,000",중개거래,2003,2025,2,13,여의도동,대우트럼프월드II,179.78,27,48
11560,"79,500",중개거래,1983,2025,2,15,신길동,우창,55.9,1,4501
11560,"89,000",중개거래,1986,2025,2,22,신길동,우성2,53.24,3,4518
11560,"45,000",직거래,1992,2025,2,26,대림동,현대1,84.75,9,785-1
11560,"116,000",중개거래,2003,2025,2,24,당산동3가,동부센트레빌,94.75,2,561
11560,"181,500",중개거래,2020,2025,2,24,당산동5가,당산센트럴아이파크,84.98,6,43
11560,"79,000",중개거래,1997,2025,2,24,대림동,현대3차,73.01,1,608-1
11560,"132,000",중개거래,2020,2025,2,22,신길동,보라매에스케이뷰,59.98,16,4958
11560,"516,400",직거래,2023,2025,2,22,여의도동,브라이튼여의도,132.5963,17,525
11560,"478,400",직거래,2023,2025,2,24,여의도동,브라이튼여의도,113.9657,23,525
11560,"83,000",직거래,1998,2025,2,27,양평동3가,경남아너스빌,84.92,10,55-1
11560,"490,500",직거래,2023,2025,2,22,여의도동,브라이튼여의도,113.9657,38,525
11560,"79,500",중개거래,1999,2025,2,17,신길동,경남,59.96,13,67-1
11560,"150,000",중개거래,1984,2025,2,19,당산동5가,유원제일2차,84.6,3,7-2
11560,"114,000",중개거래,2019,2025,2,28,신길동,신길센트럴아이파크,59.97,15,4955
11560,"478,400",직거래,2023,2025,2,19,여의도동,브라이튼여의도,113.9657,30,525
11560,"180,000",중개거래,2003,2025,2,21,당산동5가,당산삼성래미안4차,115.78,9,42
11560,"107,500",중개거래,2002,2025,2,15,당산동,강변래미안,55.91,4,376
11560,"84,000",중개거래,1986,2025,2,20,신길동,우성1,64.4,13,365
11560,"116,000",중개거래,1996,2025,2,13,양평동5가,양평한신,84.87,19,76
11560,"95,000",중개거래,1986,2025,2,20,신길동,우성1,83.64,6,365
11560,"672,000",직거래,2023,2025,2,20,여의도동,브라이튼여의도,132.5963,46,525
11560,"408,700",직거래,2023,2025,2,17,여의도동,브라이튼여의도,84.132,46,525
11560,"96,000",중개거래,1988,2025,2,25,당산동4가,당산현대3차,59.26,3,88
11560,"215,000",중개거래,2021,2025,2,14,신길동,신길센트럴자이아파트,128.07,26,4964
11560,"124,000",중개거래,2004,2025,2,11,영등포동8가,당산푸르지오,59.7,17,91
11560,"103,000",중개거래,2009,2025,2,17,당산동3가,당산어울림2차,84.8711,9,563
11560,"488,200",직거래,2023,2025,2,26,여의도동,브라이튼여의도,113.9657,25,525
11560,"93,000",직거래,1997,2025,2,27,신길동,삼환,84.84,3,897-1
11560,"150,000",중개거래,2017,2025,2,15,당산동4가,당산롯데캐슬프레스티지,84.99,24,99
11560,"110,250",중개거래,1997,2025,2,19,대림동,현대3차,140.54,13,608-1
11560,"108,000",중개거래,2000,2025,2,22,당산동4가,당산현대5차,59.75,2,30-1
11560,"141,000",중개거래,2000,2025,2,22,당산동4가,당산현대5차,114.84,7,30-1
11560,"230,000",중개거래,2005,2025,2,25,여의도동,롯데캐슬아이비,137.09,10,43-4
11560,"92,000",중개거래,1997,2025,2,21,당산동1가,진로,59.4,8,16-1
11560,"165,500",중개거래,2020,2025,2,15,당산동5가,당산센트럴아이파크,71.98,13,43
11560,"121,000",중개거래,2014,2025,2,27,도림동,영등포아트자이,84.764,10,821
11560,"89,000",중개거래,1993,2025,2,13,양평동4가,성원,84.66,2,12
11560,"288,000",중개거래,1978,2025,2,27,여의도동,광장,135.84,5,28
11560,"57,300",중개거래,1997,2025,2,16,대림동,현대3차,43.92,12,608-1
11560,"179,500",중개거래,2003,2025,2,22,당산동5가,당산삼성래미안4차,115.78,13,42
11560,"141,000",중개거래,1999,2025,2,27,당산동5가,당산효성1차,84.9,15,12
11560,"77,700",중개거래,2014,2025,2,16,당산동3가,당산계룡리슈빌3단지,49.963,6,565
11560,"86,000",중개거래,1988,2025,2,12,문래동3가,문래공원한신,58.96,1,77-2
11560,"174,000",중개거래,2003,2025,2,18,당산동5가,당산삼성래미안4차,97.27,7,42
11560,"62,000",중개거래,2015,2025,2,14,문래동3가,예지팰리스77차,62.65,3,99
11560,"96,900",중개거래,1986,2025,2,22,신길동,우성2,64.4,13,4518
11560,"130,500",중개거래,1983,2025,2,12,문래동3가,국화맨션,84.71,13,76-1
11560,"234,000",중개거래,2003,2025,2,21,여의도동,리첸시아,111.03,13,61
11560,"138,500",중개거래,1999,2025,2,19,당산동5가,당산효성1차,84.9,10,12
11560,"381,000",중개거래,1975,2025,2,28,여의도동,삼부,146.68,2,30-2
11560,"88,900",중개거래,2000,2025,2,28,도림동,동아에코빌,84.99,19,165-1
11560,"98,000",중개거래,1997,2025,2,22,당산동4가,당산삼성2차,59.76,8,94-1
11560,"99,900",중개거래,1986,2025,2,18,당산동4가,현대2,84.26,12,92
11560,"59,000",중개거래,1987,2025,2,22,문래동6가,현대2차,41.04,14,45
11560,"98,500",중개거래,1999,2025,2,16,영등포동8가,삼환,59.91,9,76-1
11560,"74,500",중개거래,1998,2025,2,27,양평동3가,삼호,59.96,13,66
11560,"132,000",중개거래,2000,2025,2,16,당산동4가,당산현대5차,84.69,18,30-1
11560,"95,000",중개거래,1983,2025,2,22,신길동,우창,66.82,12,4501
11560,"154,500",중개거래,2017,2025,2,28,당산동4가,당산롯데캐슬프레스티지,84.98,11,99
11560,"58,250",중개거래,1987,2025,2,8,문래동6가,현대2차,41.04,8,45
11560,"97,000",중개거래,1997,2025,2,8,신길동,삼환,84.84,10,897-1
11560,"80,000",중개거래,2020,2025,2,17,신길동,힐스테이트클래시안,42.68,23,4969
11560,"73,500",중개거래,1986,2025,2,8,신길동,우성1,49.64,9,365
11560,"235,000",중개거래,1974,2025,2,18,여의도동,삼익,123.27,8,51
11560,"53,000",직거래,1999,2025,2,27,양평동2가,상록수,59.99,3,45
11560,"115,500",중개거래,2002,2025,2,19,영등포동,영등포푸르지오,79.777,5,647
11560,"257,500",중개거래,1975,2025,2,26,여의도동,삼부,92.13,3,30-2
11560,"222,500",중개거래,1977,2025,2,27,여의도동,화랑,104.5,9,40-4
11560,"89,000",중개거래,1996,2025,2,20,양평동5가,양평한신,59.94,18,76
11560,"148,000",중개거래,2001,2025,2,27,문래동3가,문래자이,84.98,17,54
11560,"90,000",중개거래,1986,2025,2,27,신길동,우성1,83.64,10,365
11560,"13,000",중개거래,2012,2025,2,27,영등포동4가,영등포그랑그루,12.1,8,103
11560,"102,000",중개거래,1990,2025,2,15,양평동3가,현대2차,80.92,2,79-4
11560,"76,000",중개거래,2014,2025,2,15,당산동3가,당산계룡리슈빌3단지,49.963,11,565
11560,"128,700",중개거래,2021,2025,2,22,신길동,신길센트럴자이아파트,59.98,15,4964
11560,"107,000",중개거래,1986,2025,2,19,신길동,우성2,84.47,8,4518
11560,"86,900",중개거래,1997,2025,2,15,신길동,삼환,59.53,15,897-1
11560,"154,000",중개거래,2021,2025,2,22,신길동,신길센트럴자이아파트,84.98,19,4964
11560,"207,000",중개거래,2000,2025,2,25,여의도동,리버타워,234.02,25,61-5
11560,"153,000",중개거래,2017,2025,2,15,신길동,래미안에스티움,84.97,9,4950
11560,"77,800",중개거래,2013,2025,2,15,신길동,선원가와인,80.434,12,4943
11560,"169,000",중개거래,2003,2025,2,14,당산동5가,당산삼성래미안4차,84.94,14,42
11560,"88,000",중개거래,2016,2025,2,20,대림동,보라매 신동아 파밀리에,84.88,2,1125
11560,"141,500",중개거래,2000,2025,2,22,당산동4가,당산현대5차,114.84,23,30-1
11560,"109,500",중개거래,2000,2025,2,16,양평동3가,양평현대6차,84.94,16,101
11560,"15,800",중개거래,2012,2025,2,18,당산동6가,유탑유블레스,13.3867,5,336-4
11560,"136,000",중개거래,2015,2025,2,24,신길동,래미안영등포프레비뉴,84.98,2,4945
11560,"90,800",중개거래,1998,2025,2,5,영등포동7가,경남아너스빌,59.9,6,46-1
11560,"255,000",중개거래,1978,2025,2,25,여의도동,"광장(1,2동)",138.81,2,38-1
11560,"87,000",중개거래,1991,2025,2,22,문래동6가,유원문래,84.98,15,11-1
11560,"68,500",중개거래,2009,2025,2,15,양평동3가,삼익플라주101동,59.68,7,104
11560,"109,500",중개거래,1997,2025,2,22,당산동4가,당산삼성2차,84.93,10,94-1
11560,"129,800",중개거래,2020,2025,2,6,신길동,보라매에스케이뷰,59.98,19,4958
11560,"157,800",중개거래,2020,2025,2,22,신길동,보라매에스케이뷰,84.98,14,4958
11560,"337,500",중개거래,1975,2025,2,24,여의도동,대교,151.74,3,41
11560,"114,000",중개거래,1999,2025,2,24,영등포동8가,삼환,84.87,3,76-1
11560,"68,000",중개거래,1999,2025,2,24,양평동6가,한솔,59.28,13,99
11560,"96,000",중개거래,2002,2025,2,22,영등포동,영등포푸르지오,59.912,2,647
11560,"108,000",중개거래,2002,2025,2,14,영등포동,영등포푸르지오,73.133,11,647
11560,"105,000",중개거래,2002,2025,2,14,영등포동,영등포푸르지오,79.777,1,647
11560,"93,500",중개거래,2017,2025,2,15,신길동,래미안에스티움,49.97,9,4950
11560,"110,500",중개거래,2002,2025,2,13,영등포동,영등포푸르지오,73.133,10,647
11560,"100,000",중개거래,2002,2025,2,21,영등포동,영등포푸르지오,59.912,3,647
11560,"250,000",중개거래,1977,2025,2,18,여의도동,목화,89.26,4,30
11560,"102,500",중개거래,2011,2025,2,22,신길동,신길자이,84.94,8,4938
11560,"67,000",중개거래,1999,2025,2,22,양평동6가,한솔,59.28,13,99
11560,"111,900",중개거래,2002,2025,2,12,영등포동,영등포푸르지오,73.133,9,647
11560,"92,500",중개거래,2005,2025,2,22,신길동,보라매두산위브,84.95,6,4497
11560,"90,800",중개거래,2004,2025,2,15,영등포동,두산위브,83.98,9,649
11560,"134,500",중개거래,2000,2025,2,14,당산동4가,당산현대5차,114.84,4,30-1
11560,"129,000",중개거래,2021,2025,2,17,신길동,신길센트럴자이아파트,59.98,19,4964
11560,"91,500",중개거래,1997,2025,2,18,당산동1가,진로,59.4,21,16-1
11560,"103,000",중개거래,2021,2025,2,21,양평동1가,영등포중흥에스클래스,59.97,22,271
11560,"93,500",중개거래,1986,2025,2,15,신길동,우성2,64.4,1,4518
11560,"89,500",중개거래,1988,2025,2,4,문래동3가,문래공원한신,58.96,4,77-2
11560,"71,200",중개거래,2000,2025,2,22,양평동4가,경남아너스빌,59.84,2,51-1
11560,"68,700",중개거래,1990,2025,2,15,양평동2가,양평벽산블루밍,59.58,12,23
11560,"128,300",중개거래,2020,2025,2,6,신길동,보라매에스케이뷰,59.98,12,4958
11560,"85,000",중개거래,1997,2025,2,21,신길동,한성,59.87,15,769-1
11560,"120,000",중개거래,1999,2025,2,21,영등포동8가,삼환,84.87,6,76-1
11560,"74,600",중개거래,1992,2025,2,1,대림동,현대2,84.74,18,785
11560,"72,800",중개거래,2014,2025,2,19,당산동3가,당산계룡리슈빌2단지,47.25,2,566
11560,"208,000",중개거래,2003,2025,2,18,당산동5가,당산삼성래미안4차,161.08,3,42
11560,"130,000",중개거래,2020,2025,2,7,신길동,보라매에스케이뷰,59.98,27,4958
11560,"129,000",중개거래,2020,2025,2,22,신길동,보라매에스케이뷰,59.98,11,4958
11560,"57,700",중개거래,1997,2025,2,8,대림동,현대3차,43.92,11,608-1
11560,"142,000",중개거래,2020,2025,2,18,영등포동7가,포레나영등포센트럴,84.8025,27,208
11560,"59,700",중개거래,1999,2025,2,10,양평동2가,상록수,59.67,12,45
11560,"314,000",중개거래,2008,2025,2,7,여의도동,여의도자이,163.64,13,47
11560,"241,000",중개거래,1975,2025,2,21,여의도동,대교,95.5,4,41
11560,"89,500",중개거래,1998,2025,2,10,양평동3가,삼호,84.92,9,66
11560,"100,000",중개거래,2005,2025,2,6,신길동,보라매경남아너스빌,84.79,17,4780
11560,"64,000",중개거래,1995,2025,2,18,대림동,성원(650),59.63,18,650
11560,"90,000",중개거래,2017,2025,2,7,신길동,래미안에스티움,49.97,8,4950
11560,"153,500",중개거래,2020,2025,2,15,신길동,힐스테이트클래시안,84.86,5,4969
11560,"87,000",중개거래,1996,2025,2,19,양평동5가,양평한신,59.94,10,76
11560,"114,000",중개거래,1999,2025,2,15,당산동5가,당산효성1차,59.85,8,12
11560,"74,500",중개거래,1999,2025,2,12,신길동,경남,59.96,10,67-1
11560,"128,000",중개거래,2020,2025,2,13,신길동,힐스테이트클래시안,59.91,9,4969
11560,"83,000",중개거래,1998,2025,2,8,양평동2가,삼성래미안,59.4,13,38-1
11560,"94,000",중개거래,2001,2025,2,12,문래동4가,문래동삼환,84.98,19,43
11560,"14,000",중개거래,2012,2025,2,13,영등포동4가,영등포그랑그루,12.1,9,103
11560,"84,000",중개거래,1996,2025,2,10,양평동5가,양평한신,59.94,3,76
11560,"97,500",중개거래,2002,2025,2,10,영등포동,영등포푸르지오,59.912,19,647
11560,"111,500",중개거래,2002,2025,2,8,영등포동,영등포푸르지오,73.133,23,647
11560,"102,000",중개거래,1990,2025,2,17,양평동3가,현대2차,80.92,4,79-4
11560,"83,000",중개거래,2001,2025,2,8,신길동,삼성래미안,59.33,9,4934
11560,"103,000",중개거래,1997,2025,2,7,대림동,현대3차,140.54,16,608-1
11560,"125,000",중개거래,2017,2025,2,15,영등포동7가,아크로타워스퀘어,59.91,3,203
11560,"522,600",직거래,2023,2025,2,14,여의도동,브라이튼여의도,135.9381,16,525
11560,"163,000",중개거래,2017,2025,2,5,영등포동7가,아크로타워스퀘어,84.75,14,203
11560,"90,000",중개거래,1997,2025,2,18,대림동,현대3차,84.89,21,608-1
11560,"114,000",중개거래,1999,2025,2,15,당산동5가,당산효성1차,59.85,9,12
11560,"82,500",중개거래,2006,2025,2,1,신길동,다울101동,84.94,4,456-19
11560,"163,500",중개거래,2017,2025,2,14,영등포동7가,아크로타워스퀘어,84.65,6,203
11560,"114,000",중개거래,1999,2025,2,11,당산동5가,당산효성1차,59.85,14,12
11560,"144,500",중개거래,2017,2025,2,14,영등포동7가,아크로타워스퀘어,59.7,24,203
11560,"148,000",중개거래,2020,2025,2,15,신길동,보라매에스케이뷰,84.98,5,4958
11560,"145,800",직거래,2020,2025,2,4,신길동,보라매에스케이뷰,84.98,4,4958
11560,"10,400",중개거래,2012,2025,2,11,신길동,여의도리버뷰,12.96,2,4942
11560,"135,000",중개거래,2019,2025,2,14,신길동,신길센트럴아이파크,84.98,20,4955
11560,"128,500",중개거래,2020,2025,2,8,신길동,보라매에스케이뷰,59.98,13,4958
11560,"135,000",중개거래,2020,2025,2,17,영등포동7가,포레나영등포센트럴,84.8025,7,208
11560,"228,000",중개거래,1971,2025,2,17,여의도동,시범,79.24,11,50
11560,"82,000",중개거래,2005,2025,2,14,당산동5가,당산디오빌,59.98,12,11-33
11560,"64,800",중개거래,1981,2025,2,1,대림동,무림,56.23,2,993-8
11560,"130,000",중개거래,2020,2025,2,13,신길동,힐스테이트클래시안,59.91,7,4969
11560,"94,500",중개거래,1986,2025,2,1,신길동,우성1,83.64,6,365
11560,"35,800",중개거래,1999,2025,2,13,당산동2가,당산대우,31.73,9,16-1
11560,"54,500",중개거래,1999,2025,2,14,당산동2가,당산대우,45.55,13,16-1
11560,"131,700",중개거래,2021,2025,2,16,신길동,신길센트럴자이아파트,59.98,26,4964
11560,"114,400",중개거래,2000,2025,2,13,당산동4가,당산현대5차,59.85,5,30-1
11560,"89,200",중개거래,1996,2025,2,16,양평동5가,양평한신,59.94,9,76
11560,"85,300",중개거래,2000,2025,2,15,양평동6가,동양,84.85,4,100
11560,"121,000",중개거래,1999,2025,2,14,영등포동8가,삼환,84.87,18,76-1
11560,"227,000",중개거래,1971,2025,2,12,여의도동,시범,79.24,3,50
11560,"350,000",중개거래,2005,2025,2,7,여의도동,롯데캐슬엠파이어,193.8,39,36
11560,"183,000",중개거래,2003,2025,2,11,당산동5가,당산삼성래미안4차,115.78,21,42
11560,"45,000",중개거래,1996,2025,2,13,양평동2가,오목교벽산블루밍,40.37,13,39-1
11560,"187,000",중개거래,1971,2025,2,13,여의도동,시범,60.96,9,50
11560,"68,500",중개거래,1984,2025,2,7,신길동,삼성,60.48,3,4759
11560,"42,600",중개거래,2022,2025,2,5,영등포동1가,여의도이튼브라운,29.87,11,92-3
11560,"79,000",중개거래,2004,2025,2,11,영등포동,두산위브,59.8,7,649
11560,"114,000",중개거래,2002,2025,2,11,영등포동,영등포푸르지오,79.777,19,647
11560,"87,000",중개거래,1988,2025,2,5,당산동4가,당산현대3차,59.26,14,88
11560,"105,000",중개거래,2020,2025,2,1,대림동,e편한세상영등포아델포레,59.968,16,1127
11560,"114,000",중개거래,2002,2025,2,11,영등포동,영등포푸르지오,79.777,19,647
11560,"117,000",중개거래,1999,2025,2,8,영등포동8가,삼환,84.87,5,76-1
11560,"11,800",중개거래,2012,2025,2,8,영등포동8가,영등포메이준2011,12.11,19,51-1
11560,"58,250",중개거래,1987,2025,2,8,문래동6가,현대2차,41.04,8,45
11560,"121,500",중개거래,2014,2025,2,3,도림동,영등포아트자이,84.854,16,821
11560,"134,200",중개거래,2020,2025,2,8,신길동,힐스테이트클래시안,59.91,16,4969
