gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"48,000",중개거래,2008,2023,9,18,대조동,만민하늘愛,73.34,9,59-48
11380,"49,500",중개거래,2016,2023,9,15,응암동,모아아파트,52.54,12,763
11380,"64,000",중개거래,2003,2023,9,21,갈현동,코오롱하늘채,84.9729,12,545
11380,"48,000",중개거래,2008,2023,9,18,대조동,만민하늘愛,73.34,9,59-48
11380,"73,000",중개거래,2010,2023,9,25,불광동,북한산현대힐스테이트3차아파트,59.96,11,641
11380,"41,300",중개거래,1992,2023,9,4,신사동,라이프씨티,83.04,2,354
11380,"68,000",중개거래,2004,2023,9,23,역촌동,센타폴리스,84.97,7,85-12
11380,"83,500",중개거래,2022,2023,9,19,응암동,e편한세상백련산,84.72,15,771
11380,"105,000",중개거래,2010,2023,9,27,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.97,9,140
11380,"52,800",중개거래,1997,2023,9,23,대조동,삼성타운,59.4,16,231
11380,"77,000",중개거래,2003,2023,9,24,신사동,신사동한신휴플러스,114.49,5,365
11380,"119,900",직거래,2019,2023,9,26,녹번동,래미안베라힐즈,84.95,20,283
11380,"82,500",중개거래,2020,2023,9,19,응암동,백련산에스케이뷰아이파크,59.8545,10,767
11380,"62,500",중개거래,2001,2023,9,25,녹번동,해주드림빌,78.8,15,279-1
11380,"69,000",중개거래,2008,2023,9,17,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,59.28,5,14
11380,"86,000",중개거래,2010,2023,9,20,불광동,북한산래미안아파트(2단지),84.9885,6,637
11380,"37,800",직거래,2023,2023,9,17,신사동,거성리젠시,31.99,7,21-14
11380,"110,000",중개거래,2023,2023,9,23,수색동,DMCSKVIEW,59.9865,23,418
11380,"94,500",중개거래,2008,2023,9,18,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.83,11,20
11380,"64,000",중개거래,2003,2023,9,21,갈현동,코오롱하늘채,84.9729,12,545
11380,"114,500",중개거래,2021,2023,9,23,수색동,DMC롯데캐슬더퍼스트,84.93,6,417
11380,"89,000",중개거래,2009,2023,9,23,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.17,1,107
11380,"44,250",중개거래,2009,2023,9,20,구산동,구산그린빌,59.5,3,226
11380,"67,000",직거래,2022,2023,9,9,응암동,펠리시티,54.92,11,117-24
11380,"95,000",중개거래,2009,2023,9,18,진관동,우물골2단지두산위브(245~255동)BL2-6,84.51,5,81
11380,"140,000",중개거래,2021,2023,9,23,응암동,녹번역e편한세상캐슬,99.76,14,769
11380,"51,900",중개거래,2020,2023,9,18,응암동,백련산해모로,39.1,10,768
11380,"98,600",중개거래,2020,2023,9,16,응암동,백련산에스케이뷰아이파크,84.9039,19,767
11380,"55,300",중개거래,2022,2023,9,26,구산동,은평서해그랑블,59.6483,14,548
11380,"50,000",중개거래,2016,2023,9,18,응암동,모아아파트,52.54,5,763
11380,"84,000",중개거래,2021,2023,9,19,응암동,녹번역e편한세상캐슬,59.94,3,769
11380,"86,000",중개거래,2021,2023,9,15,응암동,녹번역e편한세상캐슬,59.94,1,769
11380,"112,000",중개거래,2019,2023,9,22,녹번동,래미안베라힐즈,84.93,19,283
11380,"54,000",중개거래,2007,2023,9,23,갈현동,반도하우드,84.56,6,258-1
11380,"109,000",중개거래,2015,2023,9,27,녹번동,북한산푸르지오,84.99,11,281
11380,"94,250",중개거래,2019,2023,9,10,녹번동,래미안베라힐즈,59.98,16,283
11380,"88,000",중개거래,2000,2023,9,16,증산동,DMC우방,114.97,4,244
11380,"69,000",중개거래,2017,2023,9,19,진관동,은평뉴타운엘크루,59.98,19,65
11380,"95,500",중개거래,2009,2023,9,22,진관동,우물골2단지두산위브(245~255동)BL2-6,84.51,6,81
11380,"92,000",직거래,2021,2023,9,28,수색동,DMC롯데캐슬더퍼스트,59.96,9,417
11380,"85,500",중개거래,2009,2023,9,22,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,2,102
11380,"108,000",중개거래,2015,2023,9,23,녹번동,북한산푸르지오,84.99,7,281
11380,"90,500",중개거래,2018,2023,9,24,응암동,백련산힐스테이트4차,84.98,12,764
11380,"48,500",직거래,2023,2023,9,24,신사동,거성리젠시,46.56,8,21-14
11380,"54,750",중개거래,2016,2023,9,27,응암동,모아아파트,57.7,9,763
11380,"77,800",중개거래,2018,2023,9,26,응암동,백련산힐스테이트4차,59.98,10,764
11380,"73,800",중개거래,2010,2023,9,9,불광동,북한산현대힐스테이트3차아파트,59.99,6,641
11380,"60,500",중개거래,2004,2023,9,9,불광동,북한산대창센시티,59.85,11,71-16
11380,"72,000",중개거래,2010,2023,9,5,불광동,북한산현대힐스테이트3차아파트,59.99,3,641
11380,"13,200",중개거래,2013,2023,9,16,대조동,YS홈타운,16.17,10,186-44
11380,"140,000",중개거래,2021,2023,9,23,응암동,녹번역e편한세상캐슬,99.76,16,769
11380,"74,000",중개거래,2009,2023,9,19,불광동,북한산힐스테이트1차아파트,59.817,4,635
11380,"66,300",중개거래,2008,2023,9,5,응암동,응암푸르지오,84.2,6,176
11380,"89,500",중개거래,2021,2023,9,16,응암동,녹번역e편한세상캐슬,59.96,9,769
11380,"44,500",중개거래,1990,2023,9,9,응암동,신동아,52.71,11,197-78
11380,"80,000",중개거래,2011,2023,9,21,응암동,백련산힐스테이트1차,84.37,10,759
11380,"56,900",중개거래,2009,2023,9,20,응암동,명남더블레스,77.67,9,93-6
11380,"86,700",중개거래,2010,2023,9,2,불광동,북한산현대힐스테이트3차아파트,84.96,6,641
11380,"40,000",중개거래,1997,2023,9,19,갈현동,한솔,59.94,15,539
11380,"76,500",중개거래,2011,2023,9,18,응암동,백련산힐스테이트3차,84.32,1,761
11380,"72,000",중개거래,1997,2023,9,11,갈현동,미미,124.65,2,538
11380,"73,000",직거래,2011,2023,9,15,응암동,백련산힐스테이트2차,84.37,1,760
11380,"114,500",중개거래,2019,2023,9,9,녹번동,래미안베라힐즈,84.93,11,283
11380,"87,000",중개거래,2004,2023,9,12,갈현동,동광갈현베르빌,134.715,16,465-12
11380,"90,000",중개거래,2019,2023,9,7,녹번동,래미안베라힐즈,59.98,15,283
11380,"49,500",중개거래,2016,2023,9,14,응암동,모아아파트,52.54,12,763
11380,"32,000",직거래,2020,2023,9,18,응암동,위산일리온시티,25.04,11,110-1
11380,"58,000",중개거래,2021,2023,9,23,수색동,DMC롯데캐슬더퍼스트,39.83,9,417
11380,"80,000",중개거래,2018,2023,9,19,불광동,불광롯데캐슬,59.99,4,645
11380,"73,000",중개거래,2010,2023,9,25,불광동,북한산래미안아파트(2단지),59.9932,11,637
11380,"93,000",중개거래,2021,2023,9,12,수색동,DMC롯데캐슬더퍼스트,59.96,18,417
11380,"96,000",중개거래,2010,2023,9,9,진관동,우물골2단지두산위브(223~244동)BL2-7,84.69,10,84
11380,"83,000",중개거래,2020,2023,9,17,응암동,백련산해모로,74.94,7,768
11380,"51,500",중개거래,2017,2023,9,16,진관동,은평뉴타운솔하임,45.034,7,60
11380,"80,000",중개거래,2020,2023,9,2,응암동,백련산에스케이뷰아이파크,59.9335,4,767
11380,"72,000",중개거래,2021,2023,9,15,응암동,녹번역e편한세상캐슬,44.85,10,769
11380,"88,500",중개거래,2019,2023,9,22,녹번동,래미안베라힐즈,59.92,10,283
11380,"36,800",직거래,2023,2023,9,18,신사동,거성리젠시,31.99,6,21-14
11380,"55,800",중개거래,2003,2023,9,21,응암동,대주피오레,59.66,5,669-1
11380,"66,000",중개거래,2006,2023,9,12,응암동,벧엘블레스빌,84.9,13,119-16
11380,"68,900",중개거래,2011,2023,9,16,응암동,백련산힐스테이트1차,59.63,5,759
11380,"69,000",중개거래,2000,2023,9,16,증산동,DMC우방,59.91,15,244
11380,"25,250",중개거래,2003,2023,9,15,갈현동,한아름,52.86,5,241-9
11380,"112,800",중개거래,2019,2023,9,2,녹번동,힐스테이트녹번,84.898,13,282
11380,"41,300",중개거래,1992,2023,9,4,신사동,라이프씨티,83.04,2,354
11380,"63,000",중개거래,2003,2023,9,16,수색동,e편한세상 수색 에코포레,59.895,13,415-1
11380,"58,800",중개거래,2003,2023,9,19,수색동,e편한세상 수색 에코포레,59.895,2,415-1
11380,"89,500",중개거래,2021,2023,9,16,수색동,DMC롯데캐슬더퍼스트,59.96,2,417
11380,"71,300",중개거래,2011,2023,9,1,응암동,백련산힐스테이트3차,59.87,4,761
11380,"83,000",중개거래,2010,2023,9,2,불광동,북한산현대힐스테이트3차아파트,84.98,11,641
11380,"95,000",중개거래,2021,2023,9,12,응암동,녹번역e편한세상캐슬,59.96,10,769
11380,"73,000",중개거래,2021,2023,9,9,응암동,녹번역e편한세상캐슬,44.85,12,769
11380,"79,000",중개거래,2020,2023,9,2,응암동,백련산해모로,59.95,11,768
11380,"28,500",중개거래,2019,2023,9,5,응암동,거장메카,32.38,5,577-28
11380,"47,000",중개거래,2016,2023,9,5,응암동,삼흥리치,56.43,10,117-54
11380,"92,000",중개거래,2021,2023,9,11,수색동,DMC롯데캐슬더퍼스트,59.96,18,417
11380,"100,000",중개거래,2019,2023,9,9,진관동,은평스카이뷰자이,84.3363,33,62
11380,"80,000",중개거래,2009,2023,9,6,진관동,우물골2단지두산위브(204~208동)BL2-5,84.16,2,83
11380,"33,000",중개거래,2015,2023,9,11,응암동,삼영N-CITY,45.91,9,96-19
11380,"84,500",중개거래,2009,2023,9,6,불광동,북한산힐스테이트1차아파트,84.734,7,635
11380,"33,800",중개거래,2013,2023,9,11,구산동,무지개아파트(308-86),84.57,2,308-86
11380,"72,000",중개거래,2021,2023,9,9,응암동,녹번역e편한세상캐슬,44.85,14,769
11380,"82,000",중개거래,2020,2023,9,10,응암동,백련산에스케이뷰아이파크,59.8545,7,767
11380,"70,000",중개거래,2011,2023,9,8,응암동,백련산힐스테이트1차,59.63,9,759
11380,"109,500",중개거래,2021,2023,9,14,수색동,DMC롯데캐슬더퍼스트,84.93,5,417
11380,"41,000",중개거래,2011,2023,9,4,갈현동,연서노벨(463-16),61.08,10,463-16
11380,"89,800",중개거래,2021,2023,9,5,수색동,DMC롯데캐슬더퍼스트,59.96,4,417
11380,"54,500",중개거래,1997,2023,9,4,신사동,현대1,84.17,3,359
11380,"34,600",중개거래,2002,2023,9,9,응암동,자선메르시안(115),56.23,5,115-27
11380,"80,000",직거래,2009,2023,9,6,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,3,102
11380,"80,000",중개거래,2010,2023,9,11,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.97,8,92
11380,"68,000",중개거래,2009,2023,9,9,불광동,북한산힐스테이트1차아파트,59.817,5,635
11380,"70,000",중개거래,2008,2023,9,10,진관동,상림마을7단지아이파크(702~705동)BL1-4,84.97,3,6
11380,"78,300",중개거래,2022,2023,9,2,응암동,힐스테이트녹번역,51.78,10,770
11380,"92,200",중개거래,2018,2023,9,8,응암동,백련산힐스테이트4차,84.98,5,764
11380,"58,000",중개거래,2003,2023,9,11,수색동,e편한세상 수색 에코포레,59.895,10,415-1
11380,"82,000",중개거래,2009,2023,9,6,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,4,107
11380,"85,500",중개거래,2010,2023,9,9,불광동,북한산래미안아파트(1단지),84.9885,4,638
11380,"90,000",중개거래,2021,2023,9,8,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"78,000",중개거래,1988,2023,9,2,불광동,라이프미성,84.65,6,248
11380,"37,000",중개거래,1997,2023,9,9,신사동,형진,59.78,8,19-84
11380,"100,000",중개거래,2019,2023,9,2,진관동,은평스카이뷰자이,84.7488,19,62
11380,"90,000",중개거래,2010,2023,9,7,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.8,8,27
11380,"80,000",중개거래,2009,2023,9,2,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,11,102
11380,"70,800",중개거래,2006,2023,9,2,응암동,애필리움,84.96,7,113-35
11380,"90,000",중개거래,2021,2023,9,1,응암동,녹번역e편한세상캐슬,59.97,17,769
11380,"89,500",중개거래,2021,2023,9,2,수색동,DMC롯데캐슬더퍼스트,59.96,7,417
