gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"86,700",중개거래,2016,2024,6,24,독산동,금천롯데캐슬골드파크1차,59.9384,16,1147
11545,"69,000",중개거래,2004,2024,6,22,시흥동,관악산벽산타운5,114.84,13,1013
11545,"12,500",중개거래,2018,2024,6,29,가산동,가산지웰에스테이트2차,14.12,11,143-6
11545,"87,500",중개거래,2016,2024,6,29,독산동,금천롯데캐슬골드파크1차,59.9384,29,1147
11545,"72,000",중개거래,1991,2024,6,26,독산동,한신아파트,129.66,8,1093-4
11545,"48,000",직거래,1982,2024,6,24,시흥동,남서울건영아파트,53.39,5,992-2
11545,"63,000",중개거래,1991,2024,6,28,독산동,한신아파트,89.46,8,1093-4
11545,"95,500",중개거래,2016,2024,6,29,독산동,금천롯데캐슬골드파크1차,71.39,17,1147
11545,"94,000",중개거래,2016,2024,6,23,독산동,금천롯데캐슬골드파크1차,71.39,12,1147
11545,"86,700",중개거래,2016,2024,6,24,독산동,금천롯데캐슬골드파크1차,59.9384,16,1147
11545,"116,000",중개거래,2018,2024,6,20,독산동,금천롯데캐슬골드파크3차,84.408,10,1155
11545,"85,500",중개거래,2018,2024,6,26,독산동,금천롯데캐슬골드파크3차,59.9672,14,1155
11545,"87,000",중개거래,2018,2024,6,18,독산동,금천롯데캐슬골드파크3차,59.9662,37,1155
11545,"55,000",중개거래,1997,2024,6,19,독산동,진도2차,84.58,18,1133
11545,"87,000",중개거래,2018,2024,6,27,독산동,금천롯데캐슬골드파크3차,59.968,16,1155
11545,"46,700",중개거래,1986,2024,6,29,시흥동,성지,55.3,6,산173-8
11545,"69,000",중개거래,2004,2024,6,22,시흥동,관악산벽산타운5,114.84,13,1013
11545,"61,500",중개거래,2000,2024,6,20,시흥동,벽산,114.84,3,1010
11545,"72,900",중개거래,2019,2024,6,30,독산동,e편한세상독산더타워,59.6222,23,1007-13
11545,"60,000",중개거래,2004,2024,6,27,시흥동,관악산벽산타운5,84.97,12,1013
11545,"44,000",중개거래,1999,2024,6,24,시흥동,삼익,59.9,4,5-13
11545,"43,500",중개거래,2004,2024,6,27,시흥동,관악산벽산타운5,59.34,14,1013
11545,"48,000",중개거래,2002,2024,6,18,시흥동,우방,59.91,24,1011
11545,"84,000",중개거래,2018,2024,6,24,독산동,금천롯데캐슬골드파크3차,59.9672,18,1155
11545,"39,000",중개거래,2000,2024,6,29,시흥동,벽산,59.94,11,1010
11545,"58,500",중개거래,2000,2024,6,20,시흥동,금강,84.65,7,1008
11545,"55,000",중개거래,2002,2024,6,22,독산동,금천현대,59.82,21,711-2
11545,"61,200",중개거래,2002,2024,6,22,독산동,금천현대,84.83,2,711-2
11545,"57,500",중개거래,1999,2024,6,16,시흥동,삼익,84.96,13,5-13
11545,"56,000",중개거래,2002,2024,6,20,독산동,금천현대,59.82,6,711-2
11545,"44,500",중개거래,1999,2024,6,16,시흥동,삼익,59.9,10,5-13
11545,"58,600",중개거래,2004,2024,6,10,시흥동,관악산벽산타운5,84.97,13,1013
11545,"104,500",중개거래,2016,2024,6,8,독산동,금천롯데캐슬골드파크1차,84.8114,7,1147
11545,"58,000",중개거래,1998,2024,6,15,가산동,두산,59.84,14,769
11545,"49,000",중개거래,1999,2024,6,17,독산동,독산현대,58.72,5,293-10
11545,"86,000",중개거래,2017,2024,6,29,독산동,금천롯데캐슬골드파크2차201동202동,59.27,30,1150
11545,"44,000",중개거래,1999,2024,6,17,독산동,독산현대,58.72,1,293-10
11545,"83,000",중개거래,2018,2024,6,17,독산동,금천롯데캐슬골드파크3차,59.968,32,1155
11545,"69,800",중개거래,2004,2024,6,19,시흥동,관악산벽산타운5,114.84,11,1013
11545,"47,900",중개거래,2004,2024,6,19,시흥동,관악산벽산타운5,59.34,18,1013
11545,"87,000",중개거래,2018,2024,6,21,독산동,금천롯데캐슬골드파크3차,59.968,16,1155
11545,"60,000",중개거래,1998,2024,6,27,가산동,두산,59.84,16,769
11545,"69,000",중개거래,2011,2024,6,22,독산동,독산동한양수자인,67.925,6,1144
11545,"56,700",중개거래,2004,2024,6,15,시흥동,관악산벽산타운5,84.97,15,1013
11545,"59,000",중개거래,1999,2024,6,10,독산동,독산현대,83.73,20,293-10
11545,"48,800",중개거래,1990,2024,6,19,독산동,독산주공14단지,59.22,6,1088
11545,"30,000",중개거래,2003,2024,6,13,시흥동,산호시티빌,41.58,11,999-1
11545,"47,000",중개거래,2000,2024,6,18,시흥동,벽산,84.99,19,1010
11545,"60,000",중개거래,1991,2024,6,17,독산동,한신아파트,89.46,16,1093-4
11545,"43,500",중개거래,2004,2024,6,7,시흥동,한빛무궁화101동,68.309,9,1016
