gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"100,000",2002,2025,8,30,잠원동,동아,84.91,15,157,신규,25.11~27.11,,
11650,0,"115,500",2013,2025,8,18,방배동,롯데캐슬아르떼,84.9145,11,424-28,갱신,25.09~27.09,"110,000",
11650,400,"40,000",2009,2025,8,23,반포동,래미안퍼스티지,59.96,30,18-1,갱신,25.09~27.09,"50,000",158
11650,242,"4,000",1998,2025,8,27,서초동,우성아파트,59.93,15,1326-17,신규,25.08~25.12,,
11650,590,"20,000",2025,2025,8,15,잠원동,메이플자이,84.2537,12,60-3,신규,25.09~27.09,,
11650,0,"165,000",2018,2025,8,30,잠원동,아크로리버뷰신반포,78.5,12,159,갱신,25.09~27.09,"160,000",
11650,0,"168,000",2023,2025,8,30,반포동,래미안원베일리,84.96,7,1,갱신,25.10~27.10,"160,000",
11650,548,"15,000",2017,2025,8,27,서초동,서초푸르지오써밋,97.7,10,1311-10,갱신,25.09~27.09,"15,000",520
11650,85,"40,000",1987,2025,8,25,반포동,반포미도,84.96,1,60-4,신규,25.09~27.09,,
11650,420,"10,000",2023,2025,8,22,반포동,래미안원베일리,59.96,19,1,갱신,25.09~27.09,"10,000",400
11650,250,"90,000",2023,2025,8,23,반포동,래미안원베일리,84.98,9,1,갱신,25.09~26.09,"30,000",520
11650,0,"128,000",2010,2025,8,30,서초동,서초교대e편한세상,84.93,4,1686-9,신규,25.11~27.11,,
11650,0,"12,328",2015,2025,8,30,내곡동,서초포레스타2단지,49.33,16,384,,25.09~27.08,,
11650,0,"103,000",2021,2025,8,14,서초동,서초그랑자이,59.98,25,1757,신규,25.10~27.10,,
11650,88,"1,000",2019,2025,8,4,서초동,지웰홈스서초,14.1,16,1575-1,신규,25.08~26.08,,
11650,0,"71,400",2014,2025,8,29,내곡동,서초더샵포레,84.81,8,411,갱신,25.10~27.10,"68,000",
11650,0,"56,700",1989,2025,8,19,반포동,반포미도2차아파트,71.49,11,60-5,갱신,25.08~27.08,"54,000",
11650,0,"71,000",2015,2025,8,30,신원동,서초포레스타6단지,59.98,1,619,신규,25.11~28.03,,
11650,0,"152,250",2023,2025,8,9,반포동,래미안원베일리,84.98,16,1,갱신,25.10~27.10,"145,000",
11650,0,"135,000",2001,2025,8,19,방배동,방배2차현대홈타운,147.26,18,2001,신규,25.09~27.09,,
11650,130,"1,000",2002,2025,8,23,서초동,서초동삼성쉐르빌2,35.22,3,1330,신규,25.08~26.08,,
11650,0,"90,000",1988,2025,8,26,서초동,삼풍아파트,79.47,2,1685,신규,25.11~27.11,,
11650,504,"30,000",2009,2025,8,25,반포동,반포자이,84.943,10,20-43,갱신,25.10~27.11,"30,000",480
11650,280,"275,000",2009,2025,8,24,반포동,래미안퍼스티지,222.15,13,18-1,신규,25.11~27.11,,
11650,20,"16,000",2014,2025,8,6,우면동,우솔마을서초리슈빌S아파트,21.5893,5,764,신규,25.10~26.10,,
11650,140,"10,000",1982,2025,8,8,잠원동,신반포12,105.36,10,50-5,신규,25.08~26.03,,
11650,150,"150,000",2023,2025,8,30,반포동,래미안원베일리,74.92,31,1,신규,25.10~27.10,,
11650,143,"2,000",2021,2025,8,19,서초동,에피소드강남262,19.61,14,1339-9,신규,25.08~26.08,,
11650,310,"70,000",2010,2025,8,19,반포동,반포리체,84.967,2,30-26,신규,25.09~27.09,,
11650,650,"80,000",2009,2025,8,30,반포동,래미안퍼스티지,117.12,18,18-1,신규,25.10~26.10,,
11650,0,"65,000",1995,2025,8,30,우면동,동고,77.14,11,59,신규,25.10~27.10,,
11650,0,"100,000",1983,2025,8,28,방배동,방배신삼호,164.55,7,725,신규,25.12~27.12,,
11650,210,"10,000",2013,2025,8,30,우면동,호반써밋서초파크,51.89,16,788,신규,25.10~27.10,,
11650,315,"10,000",1989,2025,8,29,잠원동,한강,84.53,9,49-8,갱신,25.10~27.10,"10,000",300
11650,0,"108,150",2023,2025,8,16,반포동,래미안원베일리,59.96,16,1,갱신,25.10~27.10,"103,000",
11650,115,"1,000",2002,2025,8,5,서초동,서초동삼성쉐르빌2,35.22,13,1330,신규,25.08~26.08,,
11650,0,"73,500",1993,2025,8,30,잠원동,한신그린,84.89,5,65-8,갱신,25.09~26.09,"70,000",
11650,0,"33,000",2003,2025,8,30,서초동,래미안서초유니빌,45.255,4,1445-4,신규,25.10~27.10,,
11650,400,"10,000",2017,2025,8,6,서초동,서초푸르지오써밋,59.92,14,1311-10,갱신,25.08~27.08,"10,000",380
11650,40,"160,000",2009,2025,8,12,반포동,래미안퍼스티지,84.93,10,18-1,갱신,25.09~27.09,"160,000",
11650,400,"50,000",2025,2025,8,6,잠원동,메이플자이,84.8456,15,60-3,신규,25.08~27.08,,
11650,132,"7,000",1989,2025,8,28,서초동,아남,71.1,4,1641-13,갱신,25.10~26.10,"7,000",145
11650,0,"75,000",1991,2025,8,12,양재동,우성,84.58,12,154-2,신규,25.08~27.08,,
11650,360,"120,000",2023,2025,8,14,반포동,래미안원베일리,101.99,7,1,갱신,25.10~27.10,"90,000",360
11650,0,"115,000",2021,2025,8,30,서초동,서초그랑자이,59.98,3,1757,갱신,25.10~27.10,"115,000",
11650,0,"131,250",2023,2025,8,30,잠원동,신반포르엘,84.92,14,165,갱신,25.08~27.08,"125,000",
11650,307,"70,000",2023,2025,8,30,반포동,래미안원베일리,84.95,2,1,갱신,25.10~27.10,"70,000",280
11650,0,"125,000",2025,2025,8,28,잠원동,메이플자이,59.1662,10,60-3,신규,25.10~27.10,,
11650,25,"150,000",2017,2025,8,30,서초동,서초푸르지오써밋,104.4,8,1311-10,갱신,25.11~28.01,"150,000",
11650,150,"40,000",1992,2025,8,15,방배동,대우(효령),84.91,10,1038,신규,25.10~27.10,,
11650,50,"40,000",1994,2025,8,9,우면동,한라,59.98,2,67,신규,25.09~27.08,,
11650,30,"20,217",1995,2025,8,30,서초동,서신,54.03,4,1488-9,신규,25.11~27.11,,
11650,150,"50,000",1988,2025,8,30,서초동,삼풍아파트,79.47,7,1685,신규,25.12~27.12,,
11650,160,"20,000",2002,2025,8,16,서초동,현대이에스에이아파트,100.06,12,1338,신규,25.08~27.08,,
11650,120,"1,000",2003,2025,8,19,서초동,서초이오빌,45.96,7,1593-7,신규,25.09~26.02,,
11650,0,"95,000",2014,2025,8,25,신원동,서초포레스타5단지,84.39,12,579,신규,25.10~27.10,,
11650,270,"30,000",2023,2025,8,6,잠원동,신반포르엘,49.98,9,165,신규,25.09~27.09,,
11650,190,"50,000",1978,2025,8,23,잠원동,신반포2,150.58,11,73,갱신,25.10~28.02,"50,000",160
11650,0,"130,000",2001,2025,8,30,서초동,서초한신,115.3,5,1454-29,갱신,25.09~27.09,"125,000",
11650,0,"96,600",1979,2025,8,26,잠원동,신반포4,137.1,10,70,갱신,25.09~27.09,"92,000",
11650,0,"131,250",2018,2025,8,30,서초동,래미안서초에스티지S,84.96,8,1754,갱신,25.10~27.10,"125,000",
11650,440,"30,000",2025,2025,8,17,잠원동,메이플자이,80.5536,18,60-3,신규,25.09~27.09,,
11650,"2,000","200,000",2023,2025,8,6,반포동,래미안원베일리,168.65,17,1,신규,25.10~27.10,,
11650,0,"155,000",2020,2025,8,28,잠원동,반포센트럴자이,84.95,18,162,신규,25.11~27.11,,
11650,160,"107,000",2023,2025,8,21,반포동,래미안원베일리,84.95,20,1,갱신,25.09~27.09,"100,000",160
11650,300,"50,000",2023,2025,8,16,반포동,래미안원베일리,59.96,3,1,갱신,25.10~27.10,"50,000",280
11650,0,"47,600",2014,2025,8,21,우면동,우솔마을서초리슈빌S아파트,44.4883,3,764,갱신,25.08~27.08,"46,000",
11650,0,"128,000",2021,2025,8,28,서초동,서초그랑자이,74.98,13,1757,신규,25.09~27.09,,
11650,0,"152,250",2023,2025,8,30,반포동,래미안원베일리,84.95,13,1,갱신,25.09~27.09,"145,000",
11650,0,"100,000",2018,2025,8,30,반포동,반포써밋,59.3264,20,1342,갱신,25.10~27.10,"95,500",
11650,130,"106,000",2006,2025,8,25,서초동,롯데캐슬클래식,120.18,6,1312-3,갱신,25.08~27.08,"100,000",130
11650,0,"97,650",2003,2025,8,30,서초동,서초래미안,84.97,12,1682,갱신,25.10~27.10,"93,000",
11650,950,"100,000",2016,2025,8,6,반포동,아크로리버파크,129.92,34,2-12,신규,25.10~27.10,,
11650,160,"77,000",2005,2025,8,13,방배동,브라운스톤방배,114.65,10,899-16,신규,25.10~27.10,,
11650,300,"1,000",2003,2025,8,21,서초동,서초래미안,84.95,2,1682,신규,25.08~25.11,,
11650,0,"99,750",1994,2025,8,7,방배동,동광빌라트,159.27,1,791-10,갱신,25.10~27.10,"95,000",
11650,50,"200,000",2021,2025,8,27,서초동,서초그랑자이,119.41,3,1757,갱신,25.10~27.10,"200,000",
11650,80,"6,000",1983,2025,8,19,잠원동,신반포16,83.12,5,55-12,신규,25.08~27.08,,
11650,0,"75,000",1999,2025,8,30,방배동,방배1차현대홈타운,59.94,12,1344,갱신,25.11~27.11,"54,200",30
11650,149,"180,000",2023,2025,8,23,반포동,래미안원베일리,101.97,18,1,갱신,25.09~27.09,"180,000",110
11650,18,"100,000",2021,2025,8,24,반포동,디에이치반포라클라스,50.9833,17,1343,갱신,25.10~27.10,"100,000",
11650,140,"80,000",2025,2025,8,18,잠원동,메이플자이,59.5368,25,60-3,신규,25.10~27.10,,
11650,0,"165,000",2012,2025,8,21,반포동,반포힐스테이트,84.77,12,16-6,신규,25.10~27.10,,
11650,120,"40,000",1987,2025,8,22,잠원동,강변,66.29,9,53-15,신규,25.10~27.10,,
11650,240,"70,000",2025,2025,8,30,잠원동,메이플자이,59.5368,8,60-3,신규,25.10~27.10,,
11650,180,"5,000",2003,2025,8,2,서초동,서초이오빌,58.48,8,1593-7,신규,25.08~26.08,,
11650,120,"130,000",2025,2025,8,9,잠원동,메이플자이,84.8456,30,60-3,신규,25.09~27.09,,
11650,215,"100,000",2023,2025,8,30,반포동,래미안원베일리,74.97,16,1,갱신,25.11~27.11,"100,000",190
11650,400,"50,000",2025,2025,8,6,잠원동,메이플자이,84.2537,11,60-3,신규,25.08~27.08,,
11650,0,"50,400",2019,2025,8,30,방배동,방배마에스트로,34.59,8,866-10,갱신,25.09~27.09,"48,000",
11650,0,"147,000",2018,2025,8,29,반포동,반포써밋,84.6849,17,1342,신규,25.10~27.10,,
11650,480,"10,000",2025,2025,8,24,잠원동,메이플자이,59.1662,17,60-3,신규,25.09~27.08,,
11650,15,"80,000",2005,2025,8,14,서초동,서초지웰,84.74,5,1458-6,갱신,25.08~27.08,"80,000",
11650,0,"80,000",2003,2025,8,19,방배동,방배노블힐스,121.62,4,593-45,갱신,25.08~27.08,"70,000",
11650,0,"75,000",1987,2025,8,23,반포동,반포미도,84.96,6,60-4,갱신,25.11~27.11,"70,000",
11650,0,"252,000",2023,2025,8,27,반포동,래미안원베일리,116.95,8,1,갱신,25.08~27.08,"240,000",
11650,120,"30,000",1987,2025,8,23,반포동,반포미도,84.96,11,60-4,갱신,25.11~27.11,"30,000",110
11650,0,"136,500",2023,2025,8,23,반포동,래미안원베일리,84.98,9,1,갱신,25.08~27.08,"130,000",
11650,0,"130,000",2021,2025,8,27,방배동,방배그랑자이,84.972,2,3283,신규,25.11~27.11,,
11650,0,"185,000",2004,2025,8,30,서초동,아크로비스타,137.98,3,1685-3,갱신,25.10~27.11,"185,000",
11650,320,"50,000",2021,2025,8,20,서초동,서초그랑자이,59.98,19,1757,신규,25.11~27.11,,
11650,270,"5,000",1979,2025,8,12,잠원동,신반포4,105.44,2,70,신규,25.08~27.08,,
11650,16,"85,000",2002,2025,8,30,잠원동,동아,84.91,3,157,갱신,25.11~27.11,"85,000",
11650,0,"65,000",2013,2025,8,19,우면동,호반써밋서초파크뷰,84.95,14,789,갱신,25.08~27.08,"59,000",
11650,80,"64,000",1995,2025,8,11,우면동,대림,130.89,2,57,갱신,25.09~27.09,"60,000",80
11650,0,"100,000",1979,2025,8,12,잠원동,신반포4,155,1,70,신규,25.10~27.10,,
11650,0,"77,700",1983,2025,8,20,방배동,방배신삼호,105.04,8,725,갱신,25.08~27.08,"74,000",
11650,0,"115,500",2023,2025,8,27,반포동,래미안원베일리,59.96,9,1,갱신,25.10~27.10,"110,000",
11650,0,"70,000",1978,2025,8,30,잠원동,신반포2,107.31,9,73,갱신,25.09~27.08,"60,000",
11650,0,"58,800",1991,2025,8,30,양재동,우성,73.15,12,154-2,갱신,25.11~27.11,"56,000",
11650,0,"65,000",2002,2025,8,28,양재동,파크뷰,78.84,6,389-2,신규,25.10~27.10,,
11650,0,"170,880",2020,2025,8,22,잠원동,반포센트럴자이,98.96,7,162,갱신,25.10~27.10,"162,750",
11650,330,"40,000",2009,2025,8,29,반포동,반포자이,59.98,21,20-43,갱신,25.09~27.08,"10,000",330
11650,15,"104,000",2023,2025,8,21,반포동,래미안원베일리,59.96,22,1,갱신,25.10~27.10,"104,000",
11650,0,"240,000",2025,2025,8,20,잠원동,메이플자이,124.4237,31,60-3,신규,25.10~27.10,,
11650,0,"57,750",1982,2025,8,22,잠원동,신반포19,80.25,6,61-2,갱신,25.11~27.11,"55,000",
11650,262,"55,000",2004,2025,8,23,방배동,래미안방배아트힐(1008-2),127.31,4,1008-2,갱신,25.10~27.10,"55,000",240
11650,0,"51,450",1987,2025,8,30,반포동,한신서래,64.53,2,70-1,갱신,25.09~27.09,"49,000",
11650,0,"235,000",2021,2025,8,30,서초동,서초그랑자이,119.41,31,1757,신규,25.11~27.11,,
11650,0,"135,000",2021,2025,8,31,서초동,서초그랑자이,74.98,3,1757,신규,25.12~27.12,,
11650,20,"80,000",2006,2025,8,30,방배동,방배브라운가,84.94,11,930-1,신규,25.12~27.12,,
11650,0,"134,400",2016,2025,8,28,잠원동,래미안신반포팰리스,84.46,7,158,갱신,25.10~27.10,"128,000",
11650,400,"60,000",2022,2025,8,29,잠원동,반포르엘,84.3465,26,163,신규,25.09~27.09,,
11650,95,"1,000",2014,2025,8,9,서초동,urbanplace,21.007,5,1337-3,신규,25.08~26.08,,
11650,240,"10,000",1999,2025,8,31,방배동,방배1차현대홈타운,59.94,5,1344,신규,25.11~27.11,,
11650,0,"125,000",1988,2025,8,30,서초동,삼풍아파트,130.73,14,1685,신규,25.11~27.11,,
11650,0,"84,000",2013,2025,8,30,우면동,호반써밋서초파크,84.99,9,788,신규,25.11~27.11,,
11650,294,"84,000",2021,2025,8,9,반포동,디에이치반포라클라스,84.9671,28,1343,갱신,25.11~27.11,"80,000",280
11650,190,"80,000",2010,2025,8,21,방배동,서리풀e편한세상,84.97,10,906-13,갱신,25.09~27.09,"50,000",290
11650,0,"183,000",2018,2025,8,29,잠원동,신반포자이,114.94,17,160,갱신,25.10~27.10,"175,000",
11650,191,"15,000",2005,2025,8,25,방배동,한진로즈힐,84.376,6,3276,신규,25.12~26.12,,
11650,220,"65,930",2023,2025,8,20,반포동,래미안원베일리,59.96,23,1,갱신,25.09~27.08,"60,000",220
11650,1,"12,064",2015,2025,8,28,내곡동,서초포레스타2단지,49.33,8,384,,25.09~27.08,,
11650,0,"99,000",2023,2025,8,25,반포동,래미안원베일리,59.96,3,1,갱신,25.09~27.09,"95,000",
11650,0,"111,000",2014,2025,8,23,내곡동,서초더샵포레,114.62,12,411,신규,25.09~27.09,,
11650,220,"110,000",2023,2025,8,25,반포동,래미안원베일리,84.95,28,1,갱신,25.10~27.10,"110,000",190
11650,0,"35,487",2009,2025,8,18,반포동,반포자이,59.98,19,20-43,갱신,25.09~27.08,"33,798",
11650,0,"110,000",2000,2025,8,29,반포동,반포푸르지오,84.82,6,10,갱신,25.09~27.09,"95,000",
11650,0,"135,000",2006,2025,8,29,서초동,서초자이,116.85,11,1444-7,갱신,25.08~27.08,"129,000",
11650,0,"110,000",2001,2025,8,29,서초동,서초한신,115.3,3,1454-29,신규,25.10~27.10,,
11650,150,"90,000",2025,2025,8,21,잠원동,메이플자이,59.5368,13,60-3,신규,25.10~27.10,,
11650,0,"56,700",1988,2025,8,13,방배동,방배임광3차,82.34,5,1010-1,갱신,25.10~27.10,"54,000",
11650,290,"70,000",2025,2025,8,13,잠원동,메이플자이,80.2184,5,60-3,신규,25.08~27.08,,
11650,150,"60,000",1999,2025,8,29,잠원동,블루힐하우스,84.54,13,71-1,신규,25.09~27.09,,
11650,250,"20,000",2011,2025,8,1,우면동,서초네이처힐4단지,84.61,3,720,신규,25.09~27.09,,
11650,50,"80,000",1995,2025,8,29,우면동,대림,130.89,14,57,갱신,25.11~27.11,"80,000",40
11650,0,"31,051",2015,2025,8,29,내곡동,서초포레스타2단지,59.09,11,384,,25.09~27.08,,
11650,0,"12,328",2015,2025,8,29,내곡동,서초포레스타2단지,49.33,7,384,,25.09~27.08,,
11650,0,"12,328",2015,2025,8,28,내곡동,서초포레스타2단지,49.33,1,384,,25.09~27.08,,
11650,14,"6,477",2015,2025,8,28,내곡동,서초포레스타2단지,39.43,5,384,,25.09~27.08,,
11650,520,"30,000",2021,2025,8,29,서초동,서초그랑자이,84.51,18,1757,신규,25.10~27.10,,
11650,165,"110,000",2009,2025,8,9,반포동,반포자이,84.943,8,20-43,신규,25.08~27.08,,
11650,300,"10,000",1989,2025,8,29,잠원동,한강,84.53,3,49-8,신규,25.09~27.09,,
11650,0,"85,000",1993,2025,8,9,서초동,유원서초,84.82,8,1687,신규,25.10~27.10,,
11650,70,"95,000",2023,2025,8,22,반포동,래미안원베일리,59.96,7,1,갱신,25.09~27.09,"90,000",70
11650,0,"178,500",2023,2025,8,23,반포동,래미안원베일리,84.99,4,1,갱신,25.10~27.10,"170,000",
11650,140,"90,000",2025,2025,8,29,잠원동,메이플자이,59.5368,8,60-3,신규,25.09~27.09,,
11650,140,"40,000",2014,2025,8,29,내곡동,서초더샵포레,59.94,6,411,신규,25.10~27.10,,
11650,35,"21,000",2003,2025,8,29,서초동,래미안서초유니빌,36.599,11,1445-4,갱신,25.08~27.08,"21,000",30
11650,21,"8,520",2015,2025,8,29,내곡동,서초포레스타2단지,49.33,9,384,,25.09~27.08,,
11650,30,"3,506",2015,2025,8,29,내곡동,서초포레스타2단지,39.43,9,384,,25.09~27.08,,
11650,0,"37,261",2015,2025,8,28,내곡동,서초포레스타2단지,59.21,8,384,,25.09~27.08,,
11650,61,"4,511",2015,2025,8,29,내곡동,서초포레스타2단지,49.33,6,384,,25.09~27.08,,
11650,0,"12,328",2015,2025,8,29,내곡동,서초포레스타2단지,49.33,15,384,,25.09~27.08,,
11650,51,"2,400",2022,2025,8,27,서초동,LOFT1487,19.38,7,1487-1,신규,25.08~27.08,,
11650,0,"170,100",2023,2025,8,21,반포동,래미안원베일리,84.93,21,1,갱신,25.10~27.10,"162,000",
11650,0,"150,000",2025,2025,8,2,잠원동,메이플자이,84.8456,6,60-3,신규,25.10~27.10,,
11650,92,"12,500",2022,2025,8,29,잠원동,반포르엘,54.8827,20,163,,25.09~27.08,,
11650,166,"20,000",1991,2025,8,28,방배동,방배우성,80.2,8,2525,신규,25.11~27.11,,
11650,380,"25,000",2018,2025,8,20,반포동,반포써밋,59.9207,7,1342,신규,25.10~27.10,,
11650,0,"195,000",2025,2025,8,27,잠원동,메이플자이,99.7128,32,60-3,신규,25.10~27.10,,
11650,0,"105,000",1999,2025,8,29,서초동,서초한신리빙타워,126.29,15,1533,갱신,25.08~27.08,"84,893",
11650,0,"73,000",2002,2025,8,15,잠원동,동아,59.92,4,157,신규,25.09~27.09,,
11650,0,"65,100",1987,2025,8,28,반포동,반포미도,84.96,11,60-4,갱신,25.10~27.10,"62,000",
11650,0,"61,950",1991,2025,8,29,양재동,우성112,84.58,10,137-1,갱신,25.09~27.09,"59,000",
11650,0,"152,000",2009,2025,8,26,반포동,반포자이,84.943,21,20-43,신규,25.08~27.08,,
11650,0,"130,000",2025,2025,8,28,잠원동,메이플자이,59.5368,4,60-3,신규,25.09~27.09,,
11650,270,"35,000",2021,2025,8,29,서초동,서초그랑자이,59.98,8,1757,갱신,25.10~27.10,"35,000",270
11650,0,"145,000",2025,2025,8,1,잠원동,메이플자이,84.8456,8,60-3,신규,25.08~27.08,,
11650,0,"170,000",2017,2025,8,28,서초동,서초푸르지오써밋,120.98,20,1311-10,신규,25.12~27.12,,
11650,0,"35,487",2009,2025,8,29,반포동,반포자이,59.971,20,20-43,신규,25.08~27.08,,
11650,0,"30,000",2001,2025,8,27,양재동,휴먼씨티,59.75,7,402-15,신규,25.10~27.10,,
11650,230,"30,000",2006,2025,8,26,방배동,방배브라운가,84.94,3,930-1,신규,25.10~27.10,,
11650,0,"115,000",1984,2025,8,29,반포동,궁전,146.82,10,65-1,신규,25.11~27.11,,
11650,0,"58,800",1991,2025,8,29,양재동,우성,84.58,13,154-2,갱신,25.09~27.09,"56,000",
11650,150,"50,000",1987,2025,8,4,반포동,반포미도,84.96,10,60-4,신규,25.10~27.10,,
11650,0,"113,000",2023,2025,8,28,반포동,래미안원베일리,59.96,21,1,갱신,25.09~26.09,"108,000",
11650,260,"95,000",2016,2025,8,21,잠원동,래미안신반포팰리스,104.04,27,158,갱신,25.10~27.10,"95,000",240
11650,240,"60,000",2025,2025,8,2,잠원동,메이플자이,59.5368,22,60-3,신규,25.08~27.08,,
11650,800,"30,000",2009,2025,8,27,반포동,반포자이,132.439,2,20-43,갱신,25.08~26.11,"30,000",800
11650,0,"47,531",2009,2025,8,27,반포동,반포자이,84.943,2,20-43,갱신,25.09~27.08,"45,268",
11650,0,"120,000",2025,2025,8,16,잠원동,메이플자이,59.5368,7,60-3,신규,25.10~27.10,,
11650,120,"1,000",2004,2025,8,29,서초동,풍림아이원플러스,35.903,12,1338-1,신규,25.09~26.09,,
11650,0,"100,000",1979,2025,8,23,잠원동,신반포4,137.1,1,70,신규,25.10~27.10,,
11650,408,"50,000",2023,2025,8,29,반포동,래미안원베일리,84.95,8,1,갱신,25.09~27.09,"50,000",380
11650,210,0,2001,2025,8,4,서초동,밀라텔쉐르빌,46.28,14,1316-31,신규,25.08~27.08,,
11650,0,"67,000",1985,2025,8,28,방배동,임광,84.78,3,1015,갱신,25.09~27.09,"63,900",
11650,0,"67,200",2014,2025,8,28,내곡동,서초더샵포레,59.94,12,411,신규,25.10~27.10,,
11650,270,"75,000",2025,2025,8,9,잠원동,메이플자이,84.2537,4,60-3,신규,25.09~27.09,,
11650,0,"150,000",2025,2025,8,15,잠원동,메이플자이,84.8456,11,60-3,신규,25.09~27.09,,
11650,0,"55,518",2014,2025,8,28,내곡동,서초더샵포레,84.36,2,411,,25.09~27.08,,
11650,0,"190,000",2025,2025,8,13,잠원동,메이플자이,99.2928,18,60-3,신규,25.09~27.09,,
11650,0,"70,000",2003,2025,8,9,방배동,삼환나띠르빌(1002-10),92.93,2,1002-10,신규,25.09~27.09,,
11650,230,"200,000",2025,2025,8,23,잠원동,메이플자이,135.141,10,60-3,신규,25.10~27.10,,
11650,220,"30,000",2013,2025,8,13,우면동,호반써밋서초파크뷰,84.95,10,789,신규,25.08~27.08,,
11650,0,"130,000",2009,2025,8,22,서초동,래미안서초스위트,95.7555,28,1301-6,신규,25.09~27.11,,
11650,133,"2,000",2019,2025,8,8,서초동,지웰홈스서초,21.12,12,1575-1,신규,25.08~26.08,,
11650,0,"12,328",2015,2025,8,28,내곡동,서초포레스타2단지,49.33,9,384,,25.09~27.08,,
11650,39,"5,309",2015,2025,8,28,내곡동,서초포레스타2단지,49.33,4,384,,25.09~27.08,,
11650,40,"10,000",2014,2025,8,28,우면동,우솔마을서초리슈빌S아파트,21.5893,6,764,갱신,25.08~26.08,"5,000",65
11650,0,"12,328",2015,2025,8,28,내곡동,서초포레스타2단지,49.33,1,384,,25.09~27.08,,
11650,0,"31,051",2015,2025,8,28,내곡동,서초포레스타2단지,59.21,4,384,,25.09~27.08,,
11650,120,"90,000",2004,2025,8,28,방배동,래미안방배아트힐(1008-2),127.61,15,1008-2,갱신,25.08~27.08,"90,000",120
11650,375,"5,000",2023,2025,8,12,서초동,더프레임서초,49.7493,5,1467-10,신규,25.08~26.02,,
11650,60,"40,000",1982,2025,8,27,잠원동,신반포19,109.88,2,61-2,갱신,25.09~27.09,"40,000",50
11650,131,"30,000",2002,2025,8,22,잠원동,동아,59.92,18,157,갱신,25.09~27.09,"30,000",120
11650,300,"80,000",2025,2025,8,2,잠원동,메이플자이,84.8456,29,60-3,신규,25.09~27.09,,
11650,460,"20,000",2018,2025,8,27,서초동,래미안서초에스티지S,84.96,6,1754,신규,25.08~27.08,,
11650,0,"35,487",2009,2025,8,28,반포동,반포자이,59.98,7,20-43,갱신,25.08~27.08,"33,798",
11650,0,"290,000",2025,2025,8,21,잠원동,메이플자이,135.141,7,60-3,신규,25.11~27.11,,
11650,0,"160,000",2025,2025,8,18,잠원동,메이플자이,84.2537,23,60-3,신규,25.10~27.10,,
11650,76,"8,800",2021,2025,8,28,서초동,서초꽃마을주얼리,30.89,5,1502-12,갱신,25.09~27.09,"8,800",73
11650,0,"120,000",2025,2025,8,5,잠원동,메이플자이,59.5368,3,60-3,신규,25.08~27.08,,
11650,40,"30,000",1982,2025,8,28,잠원동,신반포12,75.79,10,50-5,신규,25.10~27.10,,
11650,0,"178,500",2017,2025,8,27,서초동,서초푸르지오써밋,120.98,7,1311-10,갱신,25.10~27.10,"170,000",
11650,0,"50,000",1982,2025,8,14,잠원동,신반포19,81,9,61-2,신규,25.08~27.08,,
11650,0,"115,500",2013,2025,8,22,방배동,롯데캐슬아르떼,84.974,14,424-28,갱신,25.10~28.01,"110,000",
11650,190,"100,000",2025,2025,8,22,잠원동,메이플자이,84.2537,13,60-3,신규,25.09~27.09,,
11650,700,"100,000",2016,2025,8,7,반포동,아크로리버파크,112.97,17,2-12,신규,25.09~27.09,,
11650,39,"5,309",2015,2025,8,28,내곡동,서초포레스타2단지,49.33,10,384,,25.09~27.08,,
11650,0,"31,051",2015,2025,8,28,내곡동,서초포레스타2단지,59.09,4,384,,25.09~27.08,,
11650,0,"31,051",2015,2025,8,28,내곡동,서초포레스타2단지,59.09,2,384,갱신,25.08~27.08,"29,573",
11650,0,"195,000",2019,2025,8,28,잠원동,래미안신반포리오센트,133.37,7,161,신규,25.11~27.11,,
11650,0,"147,000",2023,2025,8,26,반포동,래미안원베일리,84.96,15,1,갱신,25.09~28.02,"140,000",
11650,0,"34,000",2019,2025,8,27,서초동,DK밸리뷰시티,25.92,11,1584-6,갱신,25.10~27.10,"33,000",
11650,240,"30,000",2022,2025,8,28,반포동,더샵반포리버파크,49.8971,6,114-1,신규,25.10~27.10,,
11650,0,"150,000",2025,2025,8,28,잠원동,메이플자이,84.8456,26,60-3,신규,25.10~27.10,,
11650,0,"103,000",2013,2025,8,27,우면동,서초호반써밋,101.0515,3,753,신규,25.11~27.11,,
11650,0,"63,000",1979,2025,8,14,잠원동,신반포4,100.11,2,70,갱신,25.11~27.11,"60,000",
11650,0,"165,000",2021,2025,8,28,방배동,방배그랑자이,112.961,13,3283,갱신,25.09~27.09,"165,000",
11650,0,"90,000",2001,2025,8,23,방배동,금강프리빌,127.2,12,940-8,갱신,25.10~27.10,"90,000",
11650,0,"31,051",2015,2025,8,28,내곡동,서초포레스타2단지,59.09,11,384,,25.09~27.08,,
11650,660,"50,000",2025,2025,8,2,잠원동,메이플자이,124.4237,4,60-3,신규,25.09~27.09,,
11650,0,"155,000",2025,2025,8,27,잠원동,메이플자이,84.8456,16,60-3,신규,25.10~27.10,,
11650,0,"65,000",2003,2025,8,27,서초동,새티스,68.25,6,1435-2,갱신,25.08~26.09,"65,000",
11650,30,"3,506",2015,2025,8,27,내곡동,서초포레스타2단지,39.43,15,384,,25.09~27.08,,
