gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"190,000",중개거래,2004,2023,7,1,문정동,문정래미안,169.48,17,1
11710,"230,000",중개거래,1996,2023,7,2,신천동,잠실시그마타워,207.25,29,7-19
11710,"68,000",중개거래,2001,2023,7,26,가락동,가락그랑밸리,101.85,4,141-7
11710,"204,000",중개거래,2018,2023,7,25,가락동,헬리오시티,84.98,27,913
11710,"145,000",중개거래,2018,2023,7,27,가락동,헬리오시티,49.29,15,913
11710,"432,000",중개거래,1986,2023,7,31,잠실동,아시아선수촌아파트,178.325,11,86
11710,"184,500",중개거래,2018,2023,7,29,가락동,헬리오시티,84.98,2,913
11710,"197,000",중개거래,2018,2023,7,28,가락동,헬리오시티,84.98,30,913
11710,"60,000",직거래,1988,2023,7,28,신천동,한신잠실코아,41.99,6,11-9
11710,"106,100",직거래,2016,2023,7,28,장지동,위례중앙푸르지오1단지,102.0465,4,897
11710,"137,000",중개거래,1984,2023,7,30,문정동,문정가락현대1차,123.61,6,3
11710,"167,500",중개거래,2007,2023,7,28,가락동,래미안파크팰리스,84.936,21,165
11710,"73,000",직거래,2013,2023,7,24,장지동,위례24단지(꿈에그린),51.78,19,901
11710,"50,000",중개거래,1989,2023,7,29,문정동,문정시영,25.65,12,145
11710,"259,800",중개거래,2008,2023,7,26,신천동,파크리오,121.63,28,17
11710,"256,000",중개거래,2008,2023,7,30,신천동,파크리오,121.63,31,17
11710,"83,000",중개거래,1986,2023,7,29,가락동,우성,43.79,1,96-1
11710,"62,800",중개거래,1989,2023,7,26,문정동,문정시영,39.69,2,145
11710,"25,000",중개거래,2004,2023,7,20,가락동,한화오벨리스크,33.15,21,78-1
11710,"158,000",중개거래,2019,2023,7,23,풍납동,잠실올림픽공원아이파크,75.99,14,514
11710,"60,000",직거래,1989,2023,7,25,문정동,문정시영,39.69,4,145
11710,"185,000",중개거래,2007,2023,7,23,잠실동,트리지움,59.88,25,35
11710,"87,000",중개거래,1997,2023,7,29,거여동,거여4단지,59.73,4,293
11710,"94,500",중개거래,2013,2023,7,23,장지동,송파더센트레,51.77,9,879
11710,"154,000",중개거래,1985,2023,7,29,방이동,대림,84.915,15,217
11710,"87,800",중개거래,1997,2023,7,24,거여동,거여4단지,59.73,4,293
11710,"50,000",중개거래,1989,2023,7,19,문정동,문정시영,25.65,11,145
11710,"93,000",중개거래,2008,2023,7,29,신천동,파크리오,35.24,18,17
11710,"276,900",중개거래,1978,2023,7,25,잠실동,주공아파트 5단지,82.61,4,27
11710,"302,500",중개거래,1986,2023,7,25,잠실동,아시아선수촌아파트,99.385,8,86
11710,"98,000",중개거래,1997,2023,7,31,가락동,가락금호아파트,59.91,1,95-1
11710,"64,000",중개거래,1989,2023,7,27,문정동,문정시영,39.69,8,145
11710,"198,000",중개거래,2018,2023,7,31,가락동,헬리오시티,84.98,13,913
11710,"136,200",중개거래,2021,2023,7,25,거여동,e편한세상송파파크센트럴,84.97,12,696
11710,"126,000",중개거래,1997,2023,7,24,거여동,거여2단지효성아파트,134.88,4,291
11710,"107,000",중개거래,2008,2023,7,29,장지동,송파파인타운8단지,59.97,13,842
11710,"157,000",중개거래,2016,2023,7,21,장지동,위례2차아이파크,90.8877,10,884
11710,"94,000",중개거래,2008,2023,7,29,신천동,파크리오,35.24,17,17
11710,"60,000",중개거래,1997,2023,7,21,거여동,거여1단지,39.6,10,290
11710,"94,500",중개거래,2013,2023,7,24,장지동,위례24단지(꿈에그린),51.77,1,901
11710,"150,000",중개거래,2012,2023,7,29,송파동,래미안송파파인탑,71.73,20,243
11710,"224,000",중개거래,2008,2023,7,25,신천동,파크리오,84.79,16,17
11710,"218,500",중개거래,1988,2023,7,24,방이동,올림픽선수기자촌3단지,100.31,3,89
11710,"144,000",중개거래,2012,2023,7,25,송파동,래미안송파파인탑,64.66,24,243
11710,"90,800",중개거래,1995,2023,7,19,풍납동,한강극동,59.26,9,508
11710,"95,000",중개거래,2013,2023,7,22,장지동,송파더센트레,51.82,12,879
11710,"111,300",중개거래,1997,2023,7,29,가락동,가락(1차)쌍용아파트,59.92,20,140
11710,"220,000",중개거래,2008,2023,7,22,신천동,파크리오,84.79,24,17
11710,"170,000",중개거래,2018,2023,7,31,가락동,헬리오시티,59.96,6,913
11710,"184,000",중개거래,2015,2023,7,13,장지동,위례신도시송파푸르지오,106.967,9,878
11710,"105,000",중개거래,2013,2023,7,27,장지동,송파더센트레,59.96,2,879
11710,"75,500",중개거래,1997,2023,7,27,거여동,거여1단지,49.8,6,290
11710,"170,000",중개거래,2008,2023,7,22,신천동,파크리오,59.86,15,17
11710,"84,000",중개거래,1986,2023,7,28,가락동,우성,43.79,4,96-1
11710,"262,000",중개거래,1988,2023,7,17,방이동,올림픽선수기자촌1단지,121.23,3,89
11710,"89,400",중개거래,1986,2023,7,24,가락동,우성,43.79,8,96-1
11710,"92,500",중개거래,2013,2023,7,20,장지동,송파더센트레,51.77,5,879
11710,"254,000",중개거래,2008,2023,7,27,신천동,파크리오,121.63,26,17
11710,"88,000",중개거래,2011,2023,7,27,마천동,송파파크데일1단지,84.85,15,582
11710,"99,500",중개거래,1985,2023,7,29,풍납동,미성,63.39,2,219
11710,"91,800",중개거래,2019,2023,7,16,오금동,송파두산위브,59.9823,13,135
11710,"64,500",중개거래,1989,2023,7,26,문정동,문정시영,39.69,3,145
11710,"262,000",중개거래,1988,2023,7,21,방이동,올림픽선수기자촌1단지,121.23,3,89
11710,"95,000",중개거래,2013,2023,7,15,장지동,위례24단지(꿈에그린),51.77,6,901
11710,"162,000",중개거래,2016,2023,7,3,장지동,힐스테이트송파위례,101.8,3,883
11710,"152,000",중개거래,1984,2023,7,29,오금동,현대(2-4차),84.98,5,43
11710,"265,000",중개거래,2008,2023,7,31,신천동,파크리오,144.77,29,17
11710,"214,000",중개거래,2008,2023,7,21,신천동,파크리오,84.79,29,17
11710,"171,000",중개거래,2008,2023,7,22,신천동,파크리오,59.95,9,17
11710,"106,000",중개거래,2008,2023,7,29,장지동,송파파인타운8단지,59.97,12,842
11710,"160,000",중개거래,2019,2023,7,15,풍납동,잠실올림픽공원아이파크,84.99,14,514
11710,"192,000",중개거래,1988,2023,7,21,방이동,올림픽선수기자촌1단지,83.06,6,89
11710,"143,000",중개거래,2016,2023,7,13,문정동,파크하비오,84.9725,2,618
11710,"225,000",중개거래,2008,2023,7,27,잠실동,리센츠,84.99,6,22
11710,"117,000",중개거래,1996,2023,7,22,문정동,건영1,84.39,11,72-3
11710,"128,500",중개거래,2004,2023,7,27,문정동,문정래미안,84.96,1,1
11710,"166,900",중개거래,1988,2023,7,18,문정동,올림픽훼밀리타운,84.705,4,150
11710,"179,000",중개거래,2007,2023,7,20,잠실동,트리지움,59.88,2,35
11710,"140,000",중개거래,2021,2023,7,15,거여동,e편한세상송파파크센트럴,84.96,22,696
11710,"85,000",중개거래,1986,2023,7,29,가락동,우성,43.79,15,96-1
11710,"185,000",중개거래,1988,2023,7,19,방이동,올림픽선수기자촌1단지,83.06,19,89
