gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"178,000",중개거래,1997,2025,6,21,도화동,삼성,114.74,2,550
11440,"149,000",중개거래,2013,2025,6,13,신공덕동,공덕아이파크,59.98,11,174
11440,"245,000",중개거래,2021,2025,6,6,공덕동,공덕SK리더스뷰,97.7,14,479
11440,"106,500",중개거래,1997,2025,6,21,신수동,신촌삼익,59.97,21,450
11440,"162,500",중개거래,2001,2025,6,27,염리동,염리삼성래미안,84.96,10,520
11440,"120,000",중개거래,1999,2025,6,14,신정동,서강GS,59.98,14,30
11440,"259,000",중개거래,2012,2025,6,19,서교동,메세나폴리스,122.867,21,490
11440,"144,000",중개거래,1996,2025,6,27,도화동,도화동현대,112.09,13,357
11440,"149,500",중개거래,2007,2025,6,4,창전동,해모로,83.85,14,443
11440,"189,000",중개거래,2015,2025,6,16,아현동,공덕자이,59.99,6,800
11440,"124,000",중개거래,2003,2025,6,11,창전동,신촌태영데시앙,84.97,7,439
11440,"185,000",중개거래,2002,2025,6,24,용강동,마포대림1,131.85,4,500
11440,"94,000",중개거래,1997,2025,6,16,염리동,상록,58.71,15,515-1
11440,"94,000",중개거래,1997,2025,6,24,염리동,상록,58.71,15,515-1
11440,"145,000",중개거래,1983,2025,6,30,도화동,정우상가맨션,142.41,5,536
11440,"215,500",중개거래,2016,2025,6,3,현석동,래미안웰스트림,84.96,12,225
11440,"118,000",중개거래,1983,2025,6,27,도화동,정우상가맨션,118.02,14,536
11440,"250,000",중개거래,2022,2025,6,26,아현동,더클래시,84.98,23,804
11440,"135,000",중개거래,1986,2025,6,20,성산동,성산시영(유원),59.43,14,446
11440,"250,000",직거래,2008,2025,6,23,현석동,반도유보라아일랜드,140.4529,3,223
11440,"123,000",중개거래,2006,2025,6,30,중동,울트라월드컵(참누리),84.9406,18,398
11440,"133,000",중개거래,2009,2025,6,23,망원동,영화블렌하임,107.33,12,517
11440,"68,800",중개거래,2004,2025,6,27,망원동,시티,64.75,11,504
11440,"180,000",중개거래,2011,2025,6,28,신공덕동,펜트라우스,103.04,20,172
11440,"218,000",중개거래,2020,2025,6,23,대흥동,마포그랑자이,59.96,13,806
11440,"230,000",중개거래,2015,2025,6,21,합정동,마포한강푸르지오,119.99,7,472
11440,"136,000",중개거래,2003,2025,6,23,연남동,코오롱,114.88,13,573
11440,"230,000",중개거래,2014,2025,6,27,아현동,마포래미안푸르지오3단지,84.8919,12,777
11440,"257,000",중개거래,2016,2025,6,27,합정동,마포한강2차푸르지오,110.88,23,473
11440,"284,000",중개거래,2014,2025,6,27,아현동,마포래미안푸르지오2단지,114.588,6,777
11440,"92,000",중개거래,1998,2025,6,20,신수동,신수동성원,59.76,4,190
11440,"245,000",중개거래,2014,2025,6,27,아현동,마포래미안푸르지오2단지,84.9603,1,777
11440,"235,000",중개거래,2022,2025,6,9,아현동,더클래시,84.98,11,804
11440,"100,000",중개거래,2002,2025,6,28,중동,건영월드컵,125.19,3,393
11440,"163,000",직거래,2006,2025,6,27,합정동,KCC엠파이어리버,145.53,16,381-16
11440,"192,000",중개거래,2013,2025,6,25,신공덕동,공덕아이파크,114.97,11,174
11440,"84,000",중개거래,2009,2025,6,27,상암동,DMC상암센트럴파크2단지,51.98,11,1618
11440,"136,500",중개거래,2001,2025,6,27,염리동,염리삼성래미안,59.76,14,520
11440,"192,000",중개거래,2011,2025,6,28,신공덕동,펜트라우스,115.04,18,172
11440,"250,000",중개거래,2022,2025,6,26,아현동,더클래시,84.98,8,804
11440,"160,000",중개거래,1991,2025,6,21,도화동,우성,128.315,8,82
11440,"195,000",중개거래,2014,2025,6,27,아현동,마포래미안푸르지오1단지,59.9236,7,777
11440,"30,000",중개거래,2005,2025,6,26,서교동,대우미래사랑,34.29,5,487
11440,"136,000",중개거래,1997,2025,6,30,토정동,한강삼성,84.78,1,138
11440,"193,000",중개거래,2011,2025,6,19,신공덕동,펜트라우스,115.04,14,172
11440,"245,000",중개거래,2015,2025,6,26,아현동,공덕자이,114.99,15,800
11440,"250,000",중개거래,2019,2025,6,18,신수동,신촌숲아이파크,111.024,11,462
11440,"220,000",중개거래,2015,2025,6,17,아현동,공덕자이,84.99,6,800
11440,"104,000",중개거래,2005,2025,6,18,염리동,염리동세양청마루아파트101동,56.24,2,522
11440,"189,000",중개거래,2015,2025,6,18,아현동,공덕자이,59.99,6,800
11440,"204,000",중개거래,2014,2025,6,21,아현동,마포래미안푸르지오3단지,59.9656,11,777
11440,"160,000",중개거래,2014,2025,6,20,상수동,래미안밤섬리베뉴Ⅰ,59.99,16,402
11440,"135,000",중개거래,1986,2025,6,25,성산동,성산시영(유원),59.43,14,446
11440,"136,000",중개거래,2006,2025,6,25,상암동,상암월드컵파크4단지,84.66,26,1655
11440,"200,000",중개거래,2015,2025,6,17,공덕동,공덕파크자이,84.9541,15,476
11440,"193,000",중개거래,2011,2025,6,19,신공덕동,펜트라우스,115.04,14,172
11440,"173,000",중개거래,2004,2025,6,17,상수동,상수두산위브,84.79,25,396
11440,"94,000",중개거래,1994,2025,6,28,중동,DMC마포청구아파트,84.9,2,390
11440,"100,000",중개거래,1996,2025,6,27,도화동,도화동현대,79.83,13,357
11440,"161,800",중개거래,2006,2025,6,27,합정동,KCC엠파이어리버,145.33,10,381-16
11440,"284,000",중개거래,2014,2025,6,27,아현동,마포래미안푸르지오2단지,114.588,6,777
11440,"190,000",중개거래,2014,2025,6,21,상수동,래미안밤섬리베뉴Ⅱ,84.92,17,398
11440,"231,000",중개거래,2021,2025,6,20,염리동,마포프레스티지자이,59.8772,18,532
11440,"155,000",중개거래,2005,2025,6,23,공덕동,래미안공덕4차,59.9,14,464
11440,"145,000",중개거래,2000,2025,6,28,신공덕동,신공덕1차삼성래미안1아파트,84.9,3,155
11440,"240,000",중개거래,2014,2025,6,21,아현동,마포래미안푸르지오2단지,84.8919,25,777
11440,"138,800",중개거래,1999,2025,6,27,신정동,서강GS,84.97,9,30
11440,"131,500",중개거래,1999,2025,6,24,현석동,밤섬힐스테이트,59.4,20,220
11440,"194,000",중개거래,2004,2025,6,24,공덕동,공덕3삼성래미안,84.98,18,457
11440,"119,000",중개거래,1988,2025,6,21,공덕동,마포현대,59.95,11,188-108
11440,"210,000",중개거래,2020,2025,6,22,대흥동,마포그랑자이,59.96,22,806
11440,"183,000",중개거래,2016,2025,6,17,합정동,마포한강2차푸르지오,83.45,16,473
11440,"110,000",중개거래,2006,2025,6,20,중동,울트라월드컵(참누리),84.9406,4,398
11440,"227,000",중개거래,2020,2025,6,20,대흥동,마포그랑자이,84.99,12,806
11440,"132,000",중개거래,2019,2025,6,18,창전동,마포웨스트리버태영데시앙,59.817,8,449
11440,"120,000",중개거래,1999,2025,6,27,신정동,서강GS,59.98,8,30
11440,"200,000",중개거래,2003,2025,6,27,용강동,마포용강삼성래미안,84.2,10,380
11440,"104,000",중개거래,1996,2025,6,14,도화동,도화동현대,54.72,7,357
11440,"208,000",중개거래,2019,2025,6,25,신수동,신촌숲아이파크,84.665,16,462
11440,"92,000",중개거래,2001,2025,6,20,창전동,신촌금호,59.21,1,438
11440,"161,000",중개거래,2009,2025,6,14,신공덕동,브라운스톤공덕아파트,59.89,21,170
11440,"198,000",중개거래,1997,2025,6,12,도화동,삼성,136.65,9,550
11440,"138,000",중개거래,2004,2025,6,23,현석동,강변힐스테이트,84.85,3,222
11440,"84,500",중개거래,2010,2025,6,27,상암동,상암월드컵파크12단지,59.73,6,1743
11440,"87,000",중개거래,2004,2025,6,24,망원동,휴먼빌,59.943,9,509
11440,"115,000",중개거래,1986,2025,6,25,성산동,성산시영(대우),50.03,13,446
