gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"608,906",중개거래,1971,2024,8,14,이촌동,한강맨숀,167.21,2,300-23
11170,"2,500,000",중개거래,2019,2024,8,13,한남동,나인원한남,273.9424,1,829
11170,"180,000",중개거래,2004,2024,8,16,한남동,한남동리첸시아,83.67,9,72-1
11170,"90,000",중개거래,2003,2024,8,9,청파동3가,베르체,105.03,1,132-15
11170,"377,000",중개거래,2020,2024,8,31,한강로3가,센트럴파크,114.5011,10,98
11170,"158,500",중개거래,2019,2024,8,29,효창동,용산롯데캐슬센터포레,59.79,13,287
11170,"194,000",중개거래,2013,2024,8,31,동자동,센트레빌아스테리움서울,149.05,20,45
11170,"118,000",중개거래,1987,2024,8,26,효창동,효창한신,84.69,4,5-145
11170,"285,000",중개거래,1974,2024,8,28,이촌동,점보,217.36,10,300-10
11170,"142,000",중개거래,1987,2024,8,26,효창동,효창한신,121.38,5,5-145
11170,"235,000",중개거래,1998,2024,8,31,이촌동,강촌,106.645,20,402
11170,"120,000",중개거래,2004,2024,8,29,한남동,한남동리첸시아,72.06,2,72-1
11170,"270,000",중개거래,2009,2024,8,25,용산동5가,용산파크타워(24-1),95.96,6,24-1
11170,"145,000",중개거래,1995,2024,8,31,이촌동,우성,58.2,4,399-1
11170,"290,000",중개거래,2007,2024,8,30,한강로1가,대우월드마크용산,166.37,31,64
11170,"250,000",중개거래,1974,2024,8,17,이촌동,왕궁,102.48,5,300-11
11170,"164,000",중개거래,1997,2024,8,17,이촌동,현대한강,59.55,9,400
11170,"164,000",중개거래,1999,2024,8,27,이촌동,이촌코오롱(A),59.82,9,412
11170,"140,000",중개거래,2011,2024,8,29,용문동,브라운스톤,84.98,2,90
11170,"132,500",중개거래,1999,2024,8,19,이촌동,동아그린,59.58,10,411
11170,"436,000",중개거래,2007,2024,8,14,한강로3가,시티파크(2단지),145.87,18,63-387
11170,"137,000",직거래,1974,2024,8,19,이촌동,점보,175.97,1,300-10
11170,"88,500",중개거래,2001,2024,8,22,산천동,한강타운,59.69,8,204
11170,"162,000",중개거래,1993,2024,8,24,이태원동,주공1,84.57,5,728
11170,"155,000",중개거래,2000,2024,8,23,보광동,리버빌(삼성),84.74,13,151
11170,"320,000",중개거래,2017,2024,8,29,한강로2가,용산푸르지오써밋(420),137.5778,18,420
11170,"250,000",중개거래,1992,2024,8,26,보광동,신동아1,84.93,4,448
11170,"519,849",중개거래,2015,2024,8,24,이촌동,래미안첼리투스,124.02,45,436
11170,"135,000",중개거래,1978,2024,8,16,한강로3가,철우,68.76,5,65-500
11170,"154,000",중개거래,2006,2024,8,21,원효로1가,로얄카운티-2,133.35,3,17-5
11170,"470,000",중개거래,2015,2024,8,9,이촌동,래미안첼리투스,124.35,32,436
11170,"167,000",중개거래,2002,2024,8,10,서빙고동,금호베스트빌1,84.94,4,296
11170,"157,000",중개거래,2011,2024,8,14,신계동,용산e편한세상,59.66,15,48
11170,"114,000",중개거래,2001,2024,8,10,산천동,리버힐삼성,59.55,9,193
11170,"168,500",중개거래,2010,2024,8,22,효창동,효창파크푸르지오,84.45,19,274
11170,"180,000",중개거래,2000,2024,8,28,이촌동,한강(대우),60,19,415
11170,"370,000",중개거래,1971,2024,8,17,이촌동,한강맨숀,87.54,3,300-23
11170,"150,000",중개거래,1995,2024,8,17,이촌동,우성,58.2,14,399-1
11170,"171,500",중개거래,1998,2024,8,17,이촌동,한가람,59.88,3,404
11170,"182,000",중개거래,1998,2024,8,23,이촌동,한가람,59.88,8,404
11170,"136,000",중개거래,1994,2024,8,12,이태원동,남산대림,59.92,5,729
11170,"615,000",중개거래,1971,2024,8,14,이촌동,한강맨숀,167.21,2,300-23
11170,"89,000",중개거래,2001,2024,8,19,산천동,한강타운,59.69,13,204
11170,"180,000",중개거래,1977,2024,8,27,원효로4가,산호,86.12,3,118-16
11170,"160,000",중개거래,2000,2024,8,16,보광동,리버빌(삼성),84.74,3,151
11170,"187,000",중개거래,2003,2024,8,25,한남동,한남힐스테이트,84.785,2,807
11170,"265,000",중개거래,2000,2024,8,13,이촌동,한강(대우),134.13,9,415
11170,"130,000",중개거래,2011,2024,8,24,용문동,브라운스톤,84.91,2,90
11170,"347,000",중개거래,1984,2024,8,31,서빙고동,신동아,140.81,3,241-21
11170,"107,700",중개거래,1999,2024,8,12,이촌동,동아그린,43.02,15,411
11170,"213,500",중개거래,2000,2024,8,12,이촌동,한강(대우),84.98,10,415
