gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"192,000",,1987,2020,12,19,신정동,목동신시가지9,106.93,2,312
11470,"120,000",,1997,2020,12,28,목동,금호1,59.88,7,934
11470,"55,000",,2004,2020,12,28,신정동,신일해피트리,84.98,4,1219-1
11470,"200,000",,1986,2020,12,30,목동,목동신시가지4,96.36,7,904
11470,"126,500",,2000,2020,12,31,신정동,목동우성2,113.91,6,337
11470,"63,000",,1992,2020,12,28,목동,신목,74.64,2,764-4
11470,"170,000",,1986,2020,12,26,목동,목동신시가지7,64.4,1,925
11470,"150,000",,2016,2020,12,25,신정동,목동힐스테이트,84.88,3,1323
11470,"41,000",,2019,2020,12,24,목동,목동에버하임,39.82,9,966
11470,"59,900",,2007,2020,12,31,신월동,동도센트리움,69.17,8,1052
11470,"43,500",,2002,2020,12,23,신월동,당곡,84.96,6,547-9
11470,"143,000",,1987,2020,12,26,신정동,목동신시가지13,70.73,14,327
11470,"52,500",,2000,2020,12,5,신정동,학마을1단지,49.98,15,1293
11470,"39,900",,2016,2020,12,29,신월동,금하뜨라네,84.94,3,142-14
11470,"95,000",,2020,2020,12,26,신월동,목동센트럴아이파크위브2단지,59.68,10,1076
11470,"132,000",,1987,2020,12,28,신정동,목동신시가지8,71.77,4,314
11470,"34,500",,2000,2020,12,25,신월동,길성,59.12,7,538-6
11470,"92,000",,2012,2020,12,18,신월동,신정두산위브,84.22,8,1055
11470,"265,000",,1986,2020,12,15,목동,목동신시가지3,153.58,2,903
11470,"151,000",,1987,2020,12,30,신정동,목동신시가지9,71.37,14,312
11470,"159,500",,1986,2020,12,20,목동,목동신시가지5,65.08,5,912
11470,"238,000",,1987,2020,12,22,신정동,목동신시가지13,151.76,5,327
11470,"139,000",,1988,2020,12,21,신정동,목동신시가지12,71.64,4,326
11470,"125,000",,1986,2020,12,29,목동,목동신시가지6,47.94,12,911
11470,"136,000",,1988,2020,12,30,신정동,목동신시가지12,71.64,7,326
11470,"133,000",,1988,2020,12,31,신정동,목동신시가지12,71.64,9,326
11470,"66,300",,2011,2020,12,26,신정동,이펜하우스3단지,59.93,12,1316
11470,"150,500",,1987,2020,12,26,신정동,목동신시가지10,70.2,14,311
11470,"185,000",,1987,2020,12,21,신정동,목동신시가지14,108.28,10,329
11470,"17,200",,1996,2020,12,19,신월동,영남타운,49.95,6,547-7
11470,"185,000",,1986,2020,12,19,목동,목동신시가지7,74.12,3,925
11470,"250,000",,2003,2020,12,26,목동,현대하이페리온,154.05,10,916
11470,"63,000",,2002,2020,12,22,신정동,동일아파트,83.75,6,911-9
11470,"92,000",,2000,2020,12,26,신정동,신트리3,84.8,11,1276
11470,"55,000",,2004,2020,12,23,신정동,신일해피트리,69.66,7,1219-1
11470,"57,500",,1992,2020,12,18,목동,신목,74.64,5,764-4
11470,"105,000",,1987,2020,12,23,신정동,목동신시가지10,53.82,2,311
11470,"119,500",,1997,2020,12,23,목동,금호1,59.88,11,934
11470,"125,000",,1986,2020,12,29,목동,목동신시가지3,64.98,13,903
11470,"193,500",,1986,2020,12,16,목동,목동신시가지3,95.16,12,903
11470,"40,000",,2019,2020,12,21,목동,목동에버하임,41.06,7,966
11470,"39,000",,2019,2020,12,16,목동,목동에버하임,41.06,6,966
11470,"123,500",,1986,2020,12,29,목동,목동신시가지4,47.25,12,904
11470,"60,000",,2000,2020,12,30,신정동,신트리4,48.96,13,1277
11470,"99,000",,2011,2020,12,31,신정동,이펜하우스5단지,114.73,9,1318
11470,"300,000",,2009,2020,12,28,목동,트라팰리스이스턴에비뉴,161.36,37,962-1
11470,"186,000",,1987,2020,12,26,신정동,목동신시가지9,106.93,10,312
11470,"203,000",,1986,2020,12,21,목동,목동신시가지3,95.74,2,903
11470,"139,000",,1987,2020,12,22,신정동,목동신시가지13,70.73,8,327
11470,"86,800",,2009,2020,12,26,신월동,수명산SKVIEW,120.99,8,1053
11470,"167,000",,1986,2020,12,26,목동,목동신시가지7,66.6,3,925
11470,"159,500",,1985,2020,12,31,목동,목동신시가지1,65.34,4,901
11470,"82,000",,2014,2020,12,28,신월동,롯데캐슬,59.948,3,1063
11470,"143,000",,1991,2020,12,16,목동,벽산,84.71,11,926-7
11470,"41,800",,2004,2020,12,24,목동,한일,73.05,4,743-21
11470,"92,500",,2001,2020,12,14,목동,월드메르디앙,84.1969,13,750-5
11470,"108,000",,1988,2020,12,19,신정동,목동신시가지11,51.48,7,325
11470,"139,600",,1997,2020,12,18,신정동,목동현대3차,84.77,20,1279
11470,"112,000",,2000,2020,12,26,신정동,목동우성2,84.96,12,337
11470,"42,000",,2007,2020,12,23,신월동,방주기픈샘2,84.99,4,1047
11470,"229,500",,1986,2020,12,19,목동,목동신시가지7,101.2,8,925
11470,"65,000",,1999,2020,12,19,신정동,신트리1,49.8,12,1259
11470,"71,000",,2000,2020,12,29,신정동,학마을1단지,59.98,10,1293
11470,"80,400",,2002,2020,12,22,목동,금강에스쁘아,59.691,2,753-1
11470,"142,000",,1987,2020,12,15,신정동,목동신시가지9,71.37,9,312
11470,"141,000",,1987,2020,12,20,신정동,목동신시가지9,71.37,10,312
11470,"145,000",,1987,2020,12,24,신정동,목동신시가지13,70.73,6,327
11470,"123,000",,1987,2020,12,19,신정동,목동신시가지8,54.94,8,314
11470,"40,000",,2004,2020,12,23,신월동,세진아파트,89.35,2,518-2
11470,"62,000",,2008,2020,12,25,신정동,예지팰리스50차,81.88,6,895-3
11470,"231,000",,1987,2020,12,12,신정동,목동신시가지13,154.37,1,327
11470,"122,000",,2019,2020,12,19,목동,목동롯데캐슬마에스트로,77.0731,8,965
11470,"39,000",,2019,2020,12,20,목동,목동에버하임,41.06,5,966
11470,"39,000",,2019,2020,12,14,목동,목동에버하임,41.06,6,966
11470,"138,000",,1987,2020,12,19,신정동,목동신시가지14,71.4,1,329
11470,"34,800",,2003,2020,12,15,신월동,청송그린힐,69.26,10,981-4
11470,"195,000",,1986,2020,12,12,목동,목동신시가지2,95.67,10,902
11470,"122,000",,1986,2020,12,24,목동,목동신시가지6,47.94,15,911
11470,"35,500",,2002,2020,12,16,신월동,세아쎄닛빌,66.9,9,547-5
11470,"59,700",,2005,2020,12,30,신정동,신정동로마,84.98,3,962-18
11470,"133,000",,1988,2020,12,17,신정동,목동신시가지12,71.64,15,326
11470,"95,000",,1992,2020,12,14,신정동,쌍용,84.63,1,334
11470,"40,000",,2004,2020,12,14,신월동,샤인팰리스,84.55,4,13-3
11470,"129,000",,2003,2020,12,14,목동,현대I-PARK,82.81,4,940
11470,"118,000",,2000,2020,12,10,목동,부영2,79.69,9,908-28
11470,"107,000",,2005,2020,12,29,신정동,동일하이빌2단지,84.955,8,1311
11470,"91,900",,2020,2020,12,10,신월동,목동센트럴아이파크위브3단지,59.97,4,1077
11470,"114,500",,1987,2020,12,15,신정동,목동신시가지14,55.02,14,329
11470,"117,000",,2020,2020,12,14,신월동,목동센트럴아이파크위브1단지,84.98,13,1075
11470,"92,000",,2000,2020,12,21,신정동,신트리3,84.8,9,1276
11470,"38,700",,2003,2020,12,19,신월동,우창,84.68,5,530-7
11470,"163,500",,1997,2020,12,14,목동,목동청구한신아파트,84.76,14,929
11470,"40,000",,2019,2020,12,12,목동,목동에버하임,41.06,7,966
11470,"109,000",,1987,2020,12,23,신정동,목동신시가지13,53.9,7,327
11470,"193,000",,1986,2020,12,19,목동,목동신시가지3,95.03,4,903
11470,"220,000",,2006,2020,12,19,목동,하이페리온2,155.586,4,961
11470,"194,500",,1986,2020,12,17,목동,목동신시가지5,95.21,4,912
11470,"135,000",,2021,2020,12,26,신정동,래미안목동아델리체(101동~118동),59.98,26,1326
11470,"149,000",,1987,2020,12,17,신정동,목동신시가지8,71.77,10,314
11470,"108,500",,1988,2020,12,27,신정동,목동신시가지11,51.48,14,325
11470,"104,500",,1988,2020,12,12,신정동,목동신시가지11,51.48,5,325
11470,"209,000",,1986,2020,12,14,목동,목동신시가지6,95.03,8,911
11470,"127,000",,2020,2020,12,26,신월동,목동센트럴아이파크위브1단지,84.98,18,1075
11470,"140,000",,1988,2020,12,14,신정동,목동신시가지12,71.64,4,326
11470,"148,000",,1986,2020,12,19,목동,목동신시가지3,64.98,9,903
11470,"96,800",,2006,2020,12,28,신정동,세양청마루,84.98,15,1306
11470,"118,000",,1999,2020,12,19,목동,진도2,59.46,10,936
11470,"31,500",,1996,2020,12,26,신월동,신월성원,59.94,6,222-7
11470,"94,500",,2019,2020,12,21,목동,목동롯데캐슬마에스트로,59.9846,1,965
11470,"137,000",,1992,2020,12,19,목동,우성,84.44,12,200
11470,"39,000",,2019,2020,12,14,목동,목동에버하임,41.06,6,966
11470,"137,000",,2003,2020,12,15,신정동,동문굿모닝탑,183.13,7,324-10
11470,"33,400",,1997,2020,12,30,신월동,나산,59.9,13,217-2
11470,"65,000",,1988,2020,12,21,신월동,신월시영,50.67,10,987-1
11470,"226,000",,1986,2020,12,24,목동,목동신시가지7,101.2,8,925
11470,"62,000",,2000,2020,12,7,신정동,신정6현대,59.4,16,743-2
11470,"227,000",,2006,2020,12,11,목동,하이페리온2,155.586,10,961
11470,"98,500",,2019,2020,12,26,목동,목동롯데캐슬마에스트로,59.984,9,965
11470,"40,000",,2019,2020,12,13,목동,목동에버하임,41.06,7,966
11470,"60,000",,2004,2020,12,26,목동,웨스트빌,68.647,4,949
11470,"125,000",,2020,2020,12,11,신월동,목동센트럴아이파크위브4단지,84.97,9,1078
11470,"62,000",,2000,2020,12,19,신정동,신트리4,49.8,13,1277
11470,"137,000",,1988,2020,12,17,신정동,목동신시가지12,71.64,1,326
11470,"35,000",,2006,2020,12,19,신월동,주함헤븐101동,73.84,2,203-17
11470,"113,000",,1986,2020,12,9,목동,목동신시가지6,47.94,14,911
11470,"158,000",,2003,2020,12,26,목동,월드메르디앙3,84.95,6,947
11470,"118,000",,1996,2020,12,19,신정동,목동삼성,84.77,1,1278
11470,"37,000",,2002,2020,12,16,신월동,당곡,84.96,8,547-9
11470,"159,500",,1999,2020,12,8,목동,부영그린타운1,164.1,8,907-12
11470,"58,500",,2000,2020,12,28,목동,성원2,59.9,4,709-2
11470,"39,000",,2019,2020,12,18,목동,목동에버하임,41.06,6,966
11470,"210,000",,1986,2020,12,19,목동,목동신시가지3,122.35,2,903
11470,"66,000",,1999,2020,12,12,신정동,신트리1,49.8,9,1259
11470,"59,000",,1994,2020,12,12,목동,신화타워,124.2,6,502-1
11470,"69,800",,2008,2020,12,11,신정동,세양청마루2차주상복합,84.42,6,201-1
11470,"117,200",,1986,2020,12,15,목동,목동신시가지4,47.25,4,904
11470,"152,000",,1986,2020,12,10,목동,목동신시가지4,67.58,2,904
11470,"75,000",,2003,2020,12,13,신월동,신성미소지움,84.57,12,1020
11470,"94,000",,1997,2020,12,19,목동,삼익,59.87,2,933
11470,"145,000",,1987,2020,12,8,신정동,목동신시가지10,70.2,9,311
11470,"141,000",,1987,2020,12,12,신정동,목동신시가지10,70.2,1,311
11470,"51,750",,2000,2020,12,13,신정동,학마을1단지,49.99,12,1293
11470,"54,000",,2000,2020,12,21,신정동,학마을1단지,49.99,13,1293
11470,"138,500",,1986,2020,12,18,목동,목동신시가지7,53.88,3,925
11470,"172,500",,1985,2020,12,19,목동,목동신시가지1,83.23,1,901
11470,"112,300",,1988,2020,12,28,신정동,목동신시가지12,53.46,13,326
11470,"133,400",,1997,2020,12,24,신정동,목동현대3차,84.77,9,1279
11470,"133,500",,2016,2020,12,12,신정동,목동힐스테이트,59.95,4,1323
11470,"204,500",,1986,2020,12,11,목동,목동신시가지5,95.28,11,912
11470,"117,000",,2010,2020,12,10,신정동,중앙하이츠,162.36,8,1314
11470,"160,000",,1986,2020,12,7,목동,목동신시가지6,65.1,9,911
11470,"158,000",,2016,2020,12,2,신정동,목동힐스테이트,84.98,11,1323
11470,"202,500",,1986,2020,12,24,목동,목동신시가지5,95.28,10,912
11470,"52,000",,1996,2020,12,5,신정동,건영,59.65,8,890-13
11470,"170,000",,1986,2020,12,10,목동,목동신시가지7,66.6,2,925
11470,"50,000",,1994,2020,12,22,목동,건진,74.47,1,761-13
11470,"115,000",,1986,2020,12,11,목동,목동신시가지4,48.69,2,904
11470,"111,000",,1986,2020,12,7,목동,목동신시가지4,48.69,15,904
11470,"152,700",,1986,2020,12,3,목동,목동신시가지2,65.82,11,902
11470,"210,000",,1986,2020,12,11,목동,목동신시가지5,95.01,3,912
11470,"53,000",,2000,2020,12,19,신정동,학마을1단지,49.99,7,1293
