gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"165,500",중개거래,2018,2023,8,16,북아현동,e편한세상신촌4단지,84.82,23,1013
11410,"44,750",중개거래,1998,2023,8,15,홍제동,성원,41.5,14,456
11410,"85,500",중개거래,2009,2023,8,26,남가좌동,DMC센트레빌,59.95,12,381
11410,"129,100",직거래,2015,2023,8,22,남가좌동,DMC파크뷰자이1단지,84.971,18,385
11410,"83,000",중개거래,2020,2023,8,28,홍은동,북한산두산위브,84.98,8,467
11410,"83,000",중개거래,2020,2023,8,28,홍은동,북한산두산위브,84.98,8,467
11410,"95,000",중개거래,2009,2023,8,27,북가좌동,DMC아이파크,84.95,2,458
11410,"160,000",중개거래,2011,2023,8,12,냉천동,돈의문센트레빌,114.98,10,261
11410,"126,500",중개거래,2015,2023,8,26,남가좌동,DMC파크뷰자이1단지,84.974,19,385
11410,"114,000",중개거래,2015,2023,8,30,남가좌동,DMC파크뷰자이1단지,84.971,2,385
11410,"97,000",중개거래,2008,2023,8,2,충정로3가,우리유앤미,84.73,16,466
11410,"80,000",중개거래,1999,2023,8,24,북아현동,두산,59.96,12,1009
11410,"119,500",중개거래,2015,2023,8,26,북아현동,신촌푸르지오,59.993,8,1011
11410,"51,000",중개거래,2004,2023,8,10,충정로3가,충정리시온,44.88,16,465
11410,"68,000",중개거래,1999,2023,8,19,남가좌동,남가좌동현대,59.4,18,376
11410,"112,000",중개거래,2017,2023,8,12,홍은동,북한산더샵,84.747,10,464
11410,"113,000",중개거래,2023,2023,8,12,북아현동,힐스테이트신촌,59.8404,16,1017
11410,"99,500",중개거래,2020,2023,8,27,남가좌동,래미안루센티아,59.98,13,390
11410,"92,800",중개거래,1999,2023,8,25,대현동,신촌럭키,83.38,14,144
11410,"59,500",직거래,2002,2023,8,4,홍은동,홍은동풍림아이원,84.918,12,460
11410,"116,300",중개거래,2023,2023,8,17,북아현동,힐스테이트신촌,59.8404,15,1017
11410,"169,700",중개거래,2015,2023,8,18,남가좌동,DMC파크뷰자이1단지,120.492,20,385
11410,"78,000",중개거래,2006,2023,8,15,천연동,천연뜨란채,57.78,18,145
11410,"118,000",중개거래,2018,2023,8,12,북아현동,e편한세상신촌1단지,59.85,5,1013
11410,"94,000",중개거래,2015,2023,8,26,남가좌동,DMC파크뷰자이5단지,59.981,7,385
11410,"146,000",중개거래,2018,2023,8,25,북아현동,e편한세상신촌1단지,84.98,17,1013
11410,"74,500",중개거래,2006,2023,8,27,천연동,천연뜨란채,56.02,12,145
11410,"72,900",중개거래,2006,2023,8,18,천연동,천연뜨란채,55.82,9,145
11410,"90,000",중개거래,1998,2023,8,21,북가좌동,월드컵현대,111.13,9,371-1
11410,"105,500",중개거래,2015,2023,8,26,남가좌동,DMC파크뷰자이2단지,84.968,1,385
11410,"99,500",중개거래,2019,2023,8,13,남가좌동,DMC에코자이,59.79,20,389
11410,"59,000",중개거래,1996,2023,8,1,홍제동,유원하나,112.14,6,454
11410,"44,800",중개거래,2018,2023,8,25,홍은동,아르팰리스,53.76,6,277-169
11410,"143,500",중개거래,2018,2023,8,19,북아현동,e편한세상신촌1단지,84.93,6,1013
11410,"78,000",중개거래,1999,2023,8,20,북아현동,두산,59.96,10,1009
11410,"120,000",중개거래,2015,2023,8,19,북아현동,신촌푸르지오,59.8802,5,1011
11410,"144,500",중개거래,2018,2023,8,26,북아현동,e편한세상신촌1단지,84.98,6,1013
11410,"157,000",중개거래,2012,2023,8,19,북가좌동,DMC래미안e편한세상,120.95,24,481
11410,"79,000",중개거래,1996,2023,8,26,북가좌동,북가좌삼호,84.57,14,449
11410,"73,000",중개거래,2000,2023,8,19,남가좌동,DMC래미안클라시스,59.93,8,377
11410,"65,000",중개거래,1988,2023,8,22,홍은동,"현대(1,2차)",84.77,11,202-5
11410,"180,000",중개거래,2012,2023,8,9,북가좌동,DMC래미안e편한세상,153.25,17,481
11410,"62,000",중개거래,2002,2023,8,14,홍은동,홍은동풍림아이원,84.918,8,460
11410,"65,000",중개거래,2000,2023,8,14,북가좌동,DMC현대아파트,83.7,1,453
11410,"84,000",중개거래,1999,2023,8,24,대현동,신촌럭키,83.38,4,144
11410,"163,500",중개거래,2015,2023,8,18,남가좌동,DMC파크뷰자이1단지,120.492,15,385
11410,"112,000",중개거래,2023,2023,8,1,북아현동,힐스테이트신촌,59.8404,13,1017
11410,"50,500",중개거래,1999,2023,8,2,홍제동,남양,59.94,18,457
11410,"91,500",중개거래,2000,2023,8,2,홍제동,홍제원현대(459-0),84.9,12,459
11410,"139,000",중개거래,2023,2023,8,23,북아현동,힐스테이트신촌,84.9557,7,1017
11410,"86,000",중개거래,2000,2023,8,23,홍제동,홍제원현대(459-0),84.9,13,459
11410,"71,400",중개거래,2001,2023,8,14,연희동,성원,59.61,11,740
11410,"144,500",중개거래,2018,2023,8,7,북아현동,e편한세상신촌2단지,84.93,13,1013
11410,"47,500",직거래,1995,2023,8,14,홍은동,극동,84.92,15,454
11410,"66,000",중개거래,1999,2023,8,1,남가좌동,남가좌동현대,59.4,19,376
11410,"73,000",중개거래,2002,2023,8,19,냉천동,동부센트레빌,59.86,3,260
11410,"72,300",중개거래,2002,2023,8,11,냉천동,동부센트레빌,59.86,9,260
11410,"70,000",중개거래,2000,2023,8,7,홍제동,홍제원현대(459-0),59.93,7,459
11410,"68,000",중개거래,2000,2023,8,5,홍제동,홍제원현대(459-0),59.93,3,459
11410,"98,500",중개거래,2015,2023,8,16,남가좌동,DMC파크뷰자이2단지,59.981,2,385
11410,"86,000",중개거래,2005,2023,8,14,남가좌동,래미안남가좌2차,59.788,14,379
11410,"51,000",중개거래,1974,2023,8,16,홍제동,인왕궁맨숀,54.02,3,104-6
11410,"68,000",중개거래,2000,2023,8,10,홍제동,인왕산현대,59.93,12,460
11410,"114,000",중개거래,2023,2023,8,5,북아현동,힐스테이트신촌,59.8404,17,1017
11410,"115,000",중개거래,2012,2023,8,12,북가좌동,DMC래미안e편한세상,84.92,35,481
11410,"87,900",중개거래,2012,2023,8,1,북가좌동,DMC래미안e편한세상,59.97,7,481
11410,"95,000",중개거래,2019,2023,8,17,남가좌동,DMC에코자이,59.79,8,389
11410,"98,500",중개거래,2009,2023,8,12,북가좌동,DMC아이파크,84.93,11,458
11410,"80,000",중개거래,2001,2023,8,6,홍제동,홍제삼성래미안,84.33,5,461
11410,"65,500",중개거래,1997,2023,8,4,홍은동,홍은동벽산,84.78,12,455
11410,"83,000",중개거래,1996,2023,8,8,북가좌동,북가좌삼호,84.57,12,449
11410,"45,500",중개거래,1998,2023,8,17,홍제동,성원,41.5,9,456
11410,"53,300",중개거래,2004,2023,8,8,충정로3가,충정리시온,44.88,18,465
11410,"113,500",중개거래,2012,2023,8,13,북가좌동,DMC래미안e편한세상,84.93,4,481
11410,"84,000",중개거래,2017,2023,8,9,홍은동,북한산더샵,59.899,2,464
11410,"90,000",중개거래,2020,2023,8,11,남가좌동,래미안루센티아,59.98,2,390
11410,"96,500",중개거래,2020,2023,8,12,남가좌동,래미안루센티아,59.98,10,390
11410,"94,500",중개거래,2015,2023,8,7,남가좌동,DMC파크뷰자이5단지,59.981,9,385
11410,"54,000",중개거래,1990,2023,8,15,홍은동,풍림2,58.5,11,453-2
11410,"90,000",중개거래,2020,2023,8,11,남가좌동,래미안루센티아,59.98,2,390
11410,"66,500",중개거래,1993,2023,8,2,홍제동,홍제한양,60.06,8,82
11410,"79,800",중개거래,2006,2023,8,4,천연동,천연뜨란채,56.02,16,145
11410,"74,000",중개거래,2006,2023,8,5,천연동,천연뜨란채,56.02,4,145
11410,"65,000",중개거래,1997,2023,8,10,홍은동,홍은동벽산,84.78,15,455
11410,"97,800",중개거래,2004,2023,8,5,북아현동,조은2차,84.85,5,1-1836
11410,"78,000",중개거래,1993,2023,8,10,홍제동,홍제한양,84.77,10,82
11410,"116,500",중개거래,2015,2023,8,1,남가좌동,DMC파크뷰자이2단지,84.99,15,385
11410,"65,000",중개거래,2000,2023,8,8,현저동,독립문파크빌,59.4,11,1019
11410,"144,000",중개거래,2018,2023,8,5,북아현동,e편한세상신촌1단지,84.98,6,1013
11410,"84,500",중개거래,1994,2023,8,1,홍제동,청구1차,84.78,6,453
11410,"50,000",중개거래,2001,2023,8,1,홍제동,홍제삼성래미안,32.76,12,461
11410,"14,500",직거래,2014,2023,8,5,연희동,연희자이엘라,13.642,2,745
11410,"64,000",중개거래,1993,2023,8,1,홍제동,홍제한양,60.06,6,82
11410,"116,000",중개거래,2015,2023,8,3,북아현동,신촌푸르지오,59.8802,8,1011
11410,"65,000",중개거래,1999,2023,8,5,남가좌동,남가좌동현대,59.4,14,376
11410,"64,500",중개거래,1999,2023,8,7,남가좌동,남가좌동현대,59.4,13,376
11410,"116,000",중개거래,2012,2023,8,5,북가좌동,DMC래미안e편한세상,84.95,19,481
11410,"160,000",중개거래,2011,2023,8,5,냉천동,돈의문센트레빌,114.98,3,261
11410,"12,700",중개거래,2014,2023,8,5,연희동,연희웨스트팰리스,13.12,2,746
11410,"103,000",중개거래,2015,2023,8,1,남가좌동,DMC파크뷰자이1단지,59.992,5,385
11410,"14,500",중개거래,2014,2023,8,3,연희동,연희자이엘라,13.642,2,745
11410,"109,000",중개거래,2023,2023,8,1,홍제동,서대문푸르지오센트럴파크,59.94,15,478
11410,"60,000",중개거래,1998,2023,8,1,북가좌동,요진,82.08,16,150
