gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"45,000",,1998,2021,2,26,번동,번동금호어울림,59.43,8,656
11305,"60,000",,1998,2021,2,9,번동,삼성,84.96,6,470-1
11305,"56,600",,1992,2021,2,27,수유동,극동,84.99,3,553-61
11305,"59,000",,1991,2021,2,24,번동,주공1단지,49.94,1,242
11305,"78,500",,1993,2021,2,27,수유동,수유벽산1차,122.58,5,205
11305,"40,500",,2020,2021,2,20,수유동,북한산스카이뷰아파트,66.28,1,739
11305,"40,500",,2020,2021,2,20,수유동,북한산스카이뷰아파트,66.28,1,739
11305,"67,500",,2001,2021,2,27,번동,오동공원현대,117.2775,4,760
11305,"74,800",,2009,2021,2,10,번동,수유역두산위브1,84.9909,3,410
11305,"35,000",,2006,2021,2,23,미아동,신일해피트리,59.27,10,1358
11305,"55,700",,1992,2021,2,25,수유동,극동,84.99,2,553-61
11305,"60,000",,1991,2021,2,20,번동,주공1단지,49.94,9,242
11305,"64,800",,2000,2021,2,23,우이동,대우,84.93,3,342
11305,"50,500",,1993,2021,2,27,수유동,수유벽산1차,63.78,1,205
11305,"72,000",,1991,2021,2,22,번동,주공4단지,84.79,7,234
11305,"77,000",,2004,2021,2,27,미아동,에스케이북한산시티,84.76,24,1353
11305,"43,000",,1991,2021,2,25,번동,주공4단지,44.89,12,234
11305,"48,000",,1998,2021,2,24,번동,번동금호어울림,59.43,14,656
11305,"58,450",,1992,2021,2,19,수유동,극동,84.99,3,553-61
11305,"12,000",,2014,2021,2,25,수유동,크라운빌,15.3,6,191-28
11305,"50,000",,2000,2021,2,22,번동,한진,58.65,12,658
11305,"63,000",,1991,2021,2,23,번동,주공4단지,76.51,3,234
11305,"83,000",,2006,2021,2,20,미아동,미아동부센트레빌,59.96,12,474
11305,"74,000",,2003,2021,2,20,미아동,삼각산아이원,84.705,1,1357
11305,"17,200",,2014,2021,2,25,수유동,크라운빌,29.47,10,191-28
11305,"12,000",,2014,2021,2,25,수유동,크라운빌,15.3,9,191-28
11305,"10,000",,2014,2021,2,25,수유동,크라운빌,14.92,9,191-28
11305,"9,300",,2014,2021,2,25,수유동,크라운빌,12.9,9,191-28
11305,"12,000",,2014,2021,2,25,수유동,크라운빌,15.3,8,191-28
11305,"10,000",,2014,2021,2,25,수유동,크라운빌,14.92,8,191-28
11305,"9,300",,2014,2021,2,25,수유동,크라운빌,12.9,8,191-28
11305,"12,000",,2014,2021,2,25,수유동,크라운빌,15.3,7,191-28
