gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"23,800",중개거래,2021,2025,8,19,신당동,약수역더시티,18.86,3,857
11140,"148,000",중개거래,2002,2025,8,19,신당동,남산타운,84.88,16,844
11140,"147,000",중개거래,2011,2025,8,16,신당동,래미안하이베르,117,4,851
11140,"27,000",중개거래,2018,2025,8,15,흥인동,위더스하임,23.82,11,142-1
11140,"37,000",중개거래,2018,2025,8,12,황학동,위너빌(Winnervill),25.42,7,1200
11140,"95,000",중개거래,1993,2025,8,2,신당동,현대,83.97,12,840
11140,"180,000",중개거래,2017,2025,8,18,만리동2가,서울역센트럴자이,72.9733,13,273
11140,"27,000",중개거래,2018,2025,8,15,흥인동,위더스하임,23.82,11,142-1
11140,"113,000",중개거래,1993,2025,8,13,신당동,현대,121.14,13,840
11140,"130,500",중개거래,2014,2025,8,5,흥인동,청계천두산위브더제니스,92.1357,12,13-1
11140,"113,500",중개거래,1993,2025,8,4,신당동,현대,122.275,9,840
11140,"123,000",중개거래,2011,2025,8,10,신당동,래미안하이베르,59.74,4,851
11140,"43,500",직거래,1968,2025,8,7,인현동2가,인현상가/신성아파트,41.62,8,192-30
11140,"169,000",중개거래,2017,2025,8,9,만리동2가,서울역센트럴자이,59.9808,19,273
11140,"179,000",중개거래,2006,2025,8,2,중림동,브라운스톤서울,139.562,35,355
11140,"25,000",중개거래,2021,2025,8,5,신당동,약수역더시티,20.73,4,857
11140,"129,000",중개거래,2019,2025,8,3,신당동,신당KCC스위첸,72.9906,13,856
11140,"18,500",중개거래,2016,2025,8,3,흥인동,동대문솔하임,19.6,15,8
11140,"121,700",중개거래,2011,2025,8,2,신당동,래미안하이베르,59.95,12,851
