gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"27,500",중개거래,2021,2022,3,28,신당동,약수역더시티,19.06,10,857
11140,"120,000",중개거래,2010,2022,3,29,황학동,황학아크로타워,109.146,15,2523
11140,"156,000",중개거래,2002,2022,3,24,신당동,남산타운,84.88,13,844
11140,"200,000",중개거래,2010,2022,3,23,회현동1가,SK리더스뷰남산,176.26,18,206
11140,"130,000",중개거래,2007,2022,3,19,순화동,순화동더샵,84.9,21,151
11140,"118,000",중개거래,2008,2022,3,24,황학동,롯데캐슬,84.97,24,2545
11140,"31,000",중개거래,2001,2022,3,15,신당동,신신(2차),59.04,2,432-1957
11140,"133,000",중개거래,2001,2022,3,12,중림동,삼성사이버빌리지,59.93,9,200
11140,"94,000",중개거래,1993,2022,3,19,신당동,현대,79.11,4,840
11140,"92,000",중개거래,2001,2022,3,12,신당동,한진해모로,59.76,9,845
11140,"22,850",중개거래,2018,2022,3,10,충무로5가,충무로헤센스마트,19.76,5,90
11140,"50,169",중개거래,2020,2022,3,16,정동,삼정아트테라스정동,20.0525,9,37
11140,"237,500",중개거래,2010,2022,3,7,회현동1가,SK리더스뷰남산,205.62,11,206
11140,"22,700",중개거래,2000,2022,3,12,신당동,푸른마을(432-921),58.92,1,432-921
11140,"28,000",중개거래,2020,2022,3,28,정동,삼정아트테라스정동,14.2664,8,37
11140,"12,400",중개거래,1981,2022,3,11,장충동2가,장충,28.69,2,193-29
11140,"105,000",중개거래,2002,2022,3,1,신당동,남산타운,59.94,3,844
11140,"44,500",직거래,2016,2022,3,1,황학동,신당블루카운티,59.95,3,846
11140,"179,500",중개거래,2017,2022,3,2,만리동2가,서울역센트럴자이,84.9918,20,273
