gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"40,800",,1991,2020,4,28,신림동,현대,84.44,5,255-189
11620,"65,500",,1988,2020,4,28,봉천동,낙성대현대아파트,84.69,9,179-58
11620,"41,500",,1985,2020,4,18,봉천동,일두(1021),57.66,5,1021
11620,"64,000",,1996,2020,4,4,봉천동,해태보라매타워,84.04,18,729-32
11620,"12,500",,2010,2020,4,17,신림동,아데나,17.94,3,534-1
11620,"29,800",,2016,2020,4,25,봉천동,관악태우미소가,29.46,9,30-8
11620,"55,000",,2004,2020,4,11,신림동,우정하이비전,84.58,6,1721
11620,"34,700",,1996,2020,4,20,봉천동,선경,50.49,7,1697
11620,"78,500",,1992,2020,4,5,봉천동,현대(관악),105.84,3,1000
11620,"89,990",,2000,2020,4,9,봉천동,두산,114.99,3,1708
11620,"12,000",,2013,2020,4,8,신림동,프라비다트라움,14.06,6,1433-55
11620,"76,500",,2003,2020,4,15,봉천동,관악드림(동아),84.96,5,1712
11620,"62,000",,2007,2020,4,19,신림동,신림2차푸르지오,84.8098,12,1736
11620,"55,500",,2008,2020,4,18,신림동,관악산휴먼시아2단지,59.99,17,1735
11620,"82,000",,2000,2020,4,11,봉천동,두산,84.87,23,1708
11620,"62,000",,2003,2020,4,18,봉천동,벽산타운II,79.28,10,1716
11620,"62,000",,2008,2020,4,18,신림동,관악산휴먼시아2단지,84.97,15,1735
11620,"15,000",,1971,2020,4,21,봉천동,복권,47.61,6,645-87
11620,"69,500",,2008,2020,4,12,신림동,관악산휴먼시아2단지,114.7,6,1735
11620,"52,000",,2008,2020,4,11,신림동,관악산휴먼시아2단지,59.99,17,1735
11620,"60,000",,1996,2020,4,11,신림동,LIG대학마을(건영아파트3차),84.82,4,1703-1
11620,"11,500",,2013,2020,4,17,신림동,프라비다트라움,14.05,9,1433-55
11620,"36,000",,1998,2020,4,17,봉천동,인헌,59.75,6,1725
11620,"37,000",,1984,2020,4,6,신림동,건영1,41.04,4,746-43
11620,"58,000",,1998,2020,4,16,봉천동,낙성대현대(296),114.98,4,296
11620,"34,000",,1983,2020,4,19,신림동,관악,57.43,5,244
11620,"35,500",,1984,2020,4,18,신림동,건영1,41.04,4,746-43
11620,"48,000",,2003,2020,4,6,신림동,우민조원,73.36,4,1719
11620,"70,000",,1993,2020,4,4,신림동,신림현대,82.2,6,1694
11620,"84,000",,2000,2020,4,21,봉천동,봉천동아,114.69,15,1703
11620,"74,000",,2000,2020,4,6,봉천동,봉천동아,84.87,4,1703
11620,"11,600",,2015,2020,4,3,신림동,신림큐브,12.96,6,1421-1
11620,"68,500",,2003,2020,4,2,신림동,신림동신도브래뉴,81.42,7,1722
11620,"13,200",,2014,2020,4,18,신림동,푸리마타운,12.25,13,1639-51
11620,"70,000",,1992,2020,4,15,봉천동,현대(관악),116.86,11,1000
11620,"40,000",,2000,2020,4,12,신림동,삼성산주공(주공3단지),58.55,4,1714
11620,"53,500",,2000,2020,4,8,신림동,삼성산주공(주공3단지),113.31,11,1714
11620,"54,000",,2008,2020,4,11,신림동,관악산휴먼시아2단지,59.96,9,1735
11620,"80,000",,1992,2020,4,2,봉천동,현대(관악),105.84,11,1000
11620,"30,000",,2004,2020,4,18,신림동,청화,84.58,12,1729
11620,"52,600",,2008,2020,4,15,신림동,관악산휴먼시아1단지,59.96,19,1735-1
11620,"39,200",,1994,2020,4,7,신림동,신동아,84.3,11,산28-9
11620,"75,500",,1996,2020,4,5,봉천동,보라매삼성,84.78,7,1698-1
11620,"79,200",,2003,2020,4,10,봉천동,관악드림(동아),114.75,1,1712
11620,"29,500",,1988,2020,4,11,신림동,건영2,43.92,4,721-2
11620,"11,800",,2012,2020,4,13,신림동,보라매해담채,12.89,5,497-5
11620,"64,500",,2004,2020,4,16,봉천동,관악푸르지오,59.58,16,1717
11620,"88,000",,2004,2020,4,1,봉천동,관악동부센트레빌,113.83,7,1719
11620,"56,000",,2008,2020,4,15,신림동,관악산휴먼시아2단지,84.97,3,1735
11620,"62,400",,2008,2020,4,15,신림동,관악산휴먼시아1단지,84.97,20,1735-1
11620,"52,500",,2007,2020,4,13,신림동,신림2차푸르지오,59.985,5,1736
11620,"50,000",,2000,2020,4,4,신림동,삼성산주공(주공3단지),83.21,13,1714
11620,"52,300",,2000,2020,4,4,신림동,삼성산주공(주공3단지),83.21,3,1714
11620,"58,000",,1998,2020,4,8,봉천동,낙성대현대(296),114.98,4,296
11620,"16,400",,2012,2020,4,11,봉천동,프라비다1,14.38,15,869-3
11620,"47,200",,2008,2020,4,14,신림동,관악산휴먼시아2단지,59.99,8,1735
11620,"59,500",,2008,2020,4,12,신림동,관악산휴먼시아2단지,84.97,7,1735
11620,"60,000",,2008,2020,4,9,신림동,관악산휴먼시아2단지,84.97,12,1735
11620,"34,600",,1993,2020,4,13,신림동,국제산장,59.94,2,1693
11620,"66,900",,2008,2020,4,13,신림동,관악산휴먼시아2단지,114.7,14,1735
11620,"57,500",,2008,2020,4,6,신림동,관악산휴먼시아1단지,84.97,10,1735-1
11620,"45,000",,2000,2020,4,6,신림동,삼성산주공(주공3단지),83.21,4,1714
11620,"59,500",,2007,2020,4,2,신림동,신림2차푸르지오,84.8098,4,1736
11620,"50,500",,2000,2020,4,2,신림동,삼성산주공(주공3단지),83.21,22,1714
11620,"59,400",,2008,2020,4,4,신림동,관악산휴먼시아2단지,84.97,2,1735
11620,"35,000",,1988,2020,4,4,신림동,건영2,59.76,13,721-2
11620,"65,000",,2005,2020,4,8,신림동,서초그린,84.84,4,1732
11620,"71,000",,1996,2020,4,2,봉천동,보라매삼성,84.84,8,1698-1
11620,"67,000",,2003,2020,4,4,봉천동,관악드림(삼성),59.83,24,1712
11620,"76,000",,2003,2020,4,4,봉천동,관악드림(삼성),84.96,16,1712
11620,"66,000",,1988,2020,4,3,봉천동,낙성대현대아파트,136.11,5,179-58
11620,"65,500",,2003,2020,4,4,신림동,신림동신도브래뉴,81.42,3,1722
11620,"55,000",,2000,2020,4,4,신림동,삼성산주공(주공3단지),113.31,23,1714
11620,"66,800",,2003,2020,4,4,봉천동,관악드림(동아),60,14,1712
11620,"35,000",,1984,2020,4,2,신림동,건영1,41.04,11,746-43
