gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"24,000",중개거래,1976,2024,9,4,고척동,산업인,48.04,1,57-9
11530,"73,500",중개거래,1992,2024,9,6,구로동,구로현대,84.57,9,1256
11530,"46,500",중개거래,1996,2024,9,2,구로동,새솔금호,59.9,20,108-2
11530,"80,000",중개거래,2001,2024,9,12,개봉동,현대,84.99,10,481
11530,"79,000",중개거래,2009,2024,9,23,고척동,고척LIG리가1차,84.98,9,340
11530,"50,000",중개거래,1998,2024,9,5,구로동,구일우성,59.44,18,1259
11530,"68,000",중개거래,2003,2024,9,10,구로동,신성미소지움,84.23,4,1274
11530,"73,000",중개거래,2014,2024,9,7,천왕동,천왕연지타운2단지,84.98,3,281
11530,"64,000",중개거래,2004,2024,9,23,구로동,우리유앤미,84.54,18,1277
11530,"60,500",중개거래,1998,2024,9,22,구로동,이화우성,59.82,13,1260
11530,"93,000",중개거래,2000,2024,9,21,구로동,신도림태영타운,59.88,21,1267
11530,"75,000",중개거래,2004,2024,9,14,구로동,삼성래미안,58.136,19,256-1
11530,"50,500",중개거래,1997,2024,9,21,구로동,금호,59.96,14,49
11530,"87,500",중개거래,2006,2024,9,20,구로동,구로두산위브,83.39,19,1278
11530,"11,000",중개거래,2012,2024,9,11,구로동,비즈트위트블루,16.04,4,107-4
11530,"50,200",중개거래,1996,2024,9,11,구로동,새솔금호,59.9,14,108-2
11530,"54,000",중개거래,1999,2024,9,14,고척동,대우,59.96,13,296
11530,"35,000",중개거래,1996,2024,9,20,구로동,한스타워,59.96,24,46-5
11530,"58,500",중개거래,2001,2024,9,19,구로동,우원그린빌,84.206,5,110-9
11530,"55,000",중개거래,1993,2024,9,3,구로동,우방,84.9,3,642-46
11530,"73,800",중개거래,2019,2024,9,19,항동,하버라인3단지,74.87,12,242
11530,"109,000",중개거래,2000,2024,9,10,구로동,신도림태영타운,84.87,8,1267
11530,"76,800",중개거래,1999,2024,9,6,신도림동,현대홈타운아파트,59.73,15,641
11530,"60,500",중개거래,2019,2024,9,9,항동,하버라인4단지,59.86,3,가-238
11530,"65,000",중개거래,1995,2024,9,19,구로동,다솜금호,84.35,12,43-4
11530,"70,000",중개거래,1997,2024,9,4,신도림동,신성은하수,59.88,17,640
11530,"79,000",중개거래,2020,2024,9,7,항동,우남퍼스트빌더센트럴,84.9149,15,244
11530,"48,500",중개거래,1998,2024,9,12,구로동,구일우성,59.44,10,1259
11530,"52,000",중개거래,1997,2024,9,7,개봉동,두산,59.69,25,472
11530,"82,500",중개거래,2009,2024,9,6,고척동,고척LIG리가1차,84.91,14,340
11530,"70,000",중개거래,2004,2024,9,10,구로동,삼성래미안,58.136,4,256-1
11530,"54,000",중개거래,1997,2024,9,13,고척동,신원프라자,84.27,13,324
11530,"58,500",중개거래,1976,2024,9,12,고척동,산업인,89.26,3,57-9
11530,"80,000",중개거래,2011,2024,9,10,고척동,고척월드메르디앙,84.93,16,343
11530,"49,000",중개거래,1996,2024,9,5,구로동,새솔금호,59.9,12,108-2
11530,"62,300",중개거래,2003,2024,9,6,구로동,미래타워,84.97,13,1272
11530,"23,500",중개거래,2018,2024,9,7,신도림동,신도림 아르디에,23.26,6,695
11530,"70,000",중개거래,1989,2024,9,1,고척동,서울가든,84.99,11,141-1
11530,"95,000",중개거래,2007,2024,9,6,신도림동,신도림3차푸르지오,82.8,13,435-10
11530,"126,000",중개거래,2008,2024,9,4,신도림동,신도림2차푸르지오,84.62,11,338
11530,"49,300",중개거래,2006,2024,9,1,구로동,구로두산위브,36.88,6,1278
11530,"57,000",중개거래,1987,2024,9,3,구로동,현대상선,64.55,8,685-147
11530,"19,000",중개거래,1996,2024,9,2,구로동,(749-29),44.61,1,749-29
11530,"55,500",중개거래,1999,2024,9,1,고척동,대우,59.96,8,296
11530,"54,500",중개거래,2006,2024,9,5,오류동,오류동금호어울림,59.98,6,347
11530,"55,000",중개거래,1992,2024,9,7,구로동,럭키,59.98,7,1257
11530,"15,300",중개거래,2012,2024,9,7,구로동,신도림로제리움,20.47,17,43-1
11530,"69,000",중개거래,2011,2024,9,1,천왕동,천왕이펜하우스5단지,84.98,11,277
11530,"54,000",중개거래,2005,2024,9,3,개봉동,개봉동상우,64.91,13,487
11530,"41,200",중개거래,2007,2024,9,7,궁동,뉴파인,76.17,6,236-4
11530,"45,900",중개거래,1996,2024,9,7,구로동,새솔금호,59.9,2,108-2
11530,"86,000",중개거래,2006,2024,9,4,개봉동,개봉동현대아이파크,84.98,3,489
11530,"84,500",중개거래,2014,2024,9,4,개봉동,개봉푸르지오,84.94,12,492
11530,"97,000",중개거래,2004,2024,9,1,구로동,신도림LG자이,84.952,7,42
11530,"78,800",중개거래,2006,2024,9,4,구로동,쌍용플래티넘노블,107.98,23,46
11530,"7,300",중개거래,2014,2024,9,3,오류동,썬앤빌,14.064,14,34-13
11530,"50,000",중개거래,1989,2024,9,4,고척동,서울가든,64.39,3,141-1
11530,"59,250",중개거래,2007,2024,9,2,구로동,한신휴플러스(1280-0),50.17,19,1280
11530,"42,000",중개거래,1998,2024,9,1,구로동,구로두산,44.64,23,1265
11530,"50,000",중개거래,1988,2024,9,2,구로동,현대,56.49,12,74-30
