gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"94,700",중개거래,2010,2024,12,10,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,7,25
11380,"35,800",직거래,2021,2024,12,23,불광동,연신내역트리플라101동,29.84,7,484-63
11380,"33,800",직거래,2021,2024,12,25,불광동,연신내역트리플라102동,25.99,14,486-13
11380,"45,000",중개거래,1988,2024,12,13,신사동,신성,61.32,3,155-1
11380,"43,000",중개거래,2005,2024,12,27,응암동,뉴월드(240-63),79.9,4,240-63
11380,"54,900",직거래,2024,2024,12,30,응암동,아르지움주상복합,50.42,6,577-7
11380,"91,000",중개거래,2018,2024,12,30,응암동,백련산힐스테이트4차,84.98,15,764
11380,"74,000",중개거래,2011,2024,12,28,응암동,백련산힐스테이트2차,59.95,14,760
11380,"81,000",중개거래,2022,2024,12,25,응암동,e편한세상백련산,84.72,2,771
11380,"54,900",직거래,2023,2024,12,23,응암동,명남스카이뷰,51.39,9,590-10
11380,"43,000",직거래,2009,2024,12,28,신사동,개성하이뷰,80.53,5,7-11
11380,"99,000",중개거래,2011,2024,12,28,응암동,백련산힐스테이트3차,114.9,4,761
11380,"31,500",직거래,2021,2024,12,12,불광동,연신내역트리플라101동,23.17,11,484-63
11380,"61,500",중개거래,2003,2024,12,16,갈현동,코오롱하늘채,84.9729,2,545
11380,"139,000",중개거래,2023,2024,12,27,수색동,DMCSKVIEW,84.9926,16,418
11380,"80,000",중개거래,2007,2024,12,27,역촌동,하늘애,84.84,14,43-4
11380,"75,500",중개거래,2010,2024,12,26,불광동,북한산현대힐스테이트3차아파트,59.99,8,641
11380,"55,900",중개거래,2003,2024,12,30,응암동,대주피오레,59.66,13,669-1
11380,"23,800",중개거래,2012,2024,12,7,대조동,나이스홈,29.98,6,6-18
11380,"72,000",중개거래,2009,2024,12,28,진관동,마고정3단지센트레빌(310~322동)BL2-3,59.37,3,107
11380,"73,750",중개거래,2011,2024,12,24,응암동,백련산힐스테이트3차,59.63,7,761
11380,"48,750",중개거래,2001,2024,12,25,역촌동,역촌,99.68,1,1-30
11380,"68,700",중개거래,2011,2024,12,28,역촌동,역촌센트레빌,84.84,2,232
11380,"60,000",중개거래,2019,2024,12,17,증산동,베로니스,53.38,4,257
11380,"87,500",중개거래,2010,2024,12,24,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,7,25
11380,"69,000",중개거래,2000,2024,12,26,증산동,DMC우방,59.91,9,244
11380,"60,000",중개거래,2003,2024,12,12,수색동,e편한세상 수색 에코포레,59.895,15,415-1
11380,"48,000",중개거래,2015,2024,12,24,응암동,진흥펠리체,57.89,3,104-25
11380,"63,500",중개거래,1998,2024,12,24,응암동,응암동금호,59.82,6,739
11380,"89,000",중개거래,2018,2024,12,26,불광동,불광롯데캐슬,59.99,12,645
11380,"85,500",중개거래,2018,2024,12,31,불광동,불광롯데캐슬,59.98,1,645
11380,"57,000",중개거래,1997,2024,12,15,신사동,현대1,84.17,14,359
11380,"58,900",직거래,2022,2024,12,9,응암동,펠리시티,50.41,12,117-24
11380,"58,900",직거래,2022,2024,12,4,응암동,펠리시티,55.68,9,117-24
11380,"85,300",직거래,2000,2024,12,11,증산동,DMC우방,84.99,1,244
11380,"73,000",중개거래,2021,2024,12,21,응암동,녹번역e편한세상캐슬,44.85,1,769
11380,"31,700",중개거래,2019,2024,12,21,불광동,베로니스,27.97,11,486-17
11380,"106,500",중개거래,2019,2024,12,23,진관동,은평스카이뷰자이,84.7488,11,62
11380,"28,400",직거래,2022,2024,12,28,불광동,디앤제이하우징(281-89),24.77,7,281-89
11380,"81,000",중개거래,2022,2024,12,30,응암동,e편한세상백련산,84.72,1,771
11380,"56,500",중개거래,2003,2024,12,24,응암동,대주피오레,59.66,1,669-1
