gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"90,000",중개거래,1999,2022,7,25,창신동,두산,59.95,8,232
11110,"31,700",직거래,2003,2022,7,20,익선동,현대뜨레비앙,46.64,5,55
11110,"150,000",중개거래,2000,2022,7,18,무악동,현대,114.9,5,82
11110,"13,200",중개거래,2013,2022,7,29,숭인동,종로중흥S클래스,17.811,10,202-3
11110,"12,200",중개거래,2012,2022,7,25,숭인동,삼전솔하임2차,15,9,296-19
11110,"13,200",중개거래,2013,2022,7,29,숭인동,종로중흥S클래스,17.811,16,202-3
11110,"13,450",중개거래,2013,2022,7,25,숭인동,종로중흥S클래스,19.466,13,202-3
11110,"35,800",중개거래,2003,2022,7,27,익선동,현대뜨레비앙,46.64,3,55
11110,"28,000",중개거래,1997,2022,7,14,숭인동,오성,56.96,4,888
11110,"85,000",중개거래,2009,2022,7,13,숭인동,종로청계힐스테이트,59.9426,2,766
11110,"12,000",중개거래,2013,2022,7,9,숭인동,종로중흥S클래스,19.466,10,202-3
11110,"13,500",중개거래,2013,2022,7,9,숭인동,종로중흥S클래스,19.466,7,202-3
11110,"36,500",직거래,2004,2022,7,19,이화동,송림아마레스아파트,84.42,4,9-1
11110,"37,000",중개거래,2003,2022,7,12,익선동,현대뜨레비앙,45.5,8,55
