gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"74,000",중개거래,2021,2023,3,31,상계동,노원센트럴푸르지오,59.996,7,1355
11350,"74,000",중개거래,1986,2023,3,24,월계동,삼호3,59.22,9,13
11350,"52,300",중개거래,1995,2023,3,23,상계동,한신4차,84.84,1,995
11350,"59,000",중개거래,2003,2023,3,23,공릉동,대주파크빌아파트,65.768,11,751
11350,"58,000",중개거래,1988,2023,3,25,상계동,상계주공4(고층),59.2,8,749-5
11350,"74,800",중개거래,1986,2023,3,25,월계동,삼호3,59.22,7,13
11350,"58,500",직거래,1983,2023,3,27,월계동,동신,70.81,11,436
11350,"74,700",중개거래,1988,2023,3,29,하계동,청구,70.69,11,284
11350,"72,000",중개거래,2021,2023,3,16,상계동,노원센트럴푸르지오,59.996,10,1355
11350,"89,500",중개거래,1999,2023,3,18,상계동,불암현대,114.24,11,1293
11350,"66,000",중개거래,1995,2023,3,28,중계동,주공10,58.14,3,360-16
11350,"79,500",중개거래,2000,2023,3,19,공릉동,공릉해링턴플레이스,99.917,6,106
11350,"35,000",중개거래,1989,2023,3,20,상계동,상계주공13(고층),41.3,3,637
11350,"85,000",중개거래,2002,2023,3,23,월계동,한진한화그랑빌,114.97,3,18
11350,"53,500",중개거래,1989,2023,3,29,하계동,장미(시영6),54.02,5,273
11350,"61,500",중개거래,2002,2023,3,30,중계동,경남아너스빌,79.098,3,597
11350,"43,000",중개거래,1999,2023,3,26,공릉동,태강아파트(아이파크),49.6,1,81
11350,"63,000",중개거래,1995,2023,3,17,공릉동,삼익포레스트아파트,84.6,6,737
11350,"37,100",중개거래,1989,2023,3,18,상계동,벽산,46.8,3,173-1
11350,"49,500",중개거래,1991,2023,3,29,중계동,중계무지개,49.89,15,512
11350,"47,800",중개거래,1999,2023,3,23,공릉동,태강아파트(아이파크),49.6,9,81
11350,"80,000",직거래,2020,2023,3,13,월계동,월계센트럴아이파크,84.99,17,951
11350,"55,900",중개거래,1999,2023,3,16,하계동,학여울청구,59.4,13,354
11350,"60,000",중개거래,1990,2023,3,17,상계동,한신3차,84.59,10,458
11350,"55,000",중개거래,1990,2023,3,14,상계동,한신3차,84.59,5,458
11350,"52,500",중개거래,1989,2023,3,12,하계동,장미(시영6),54.02,6,273
11350,"57,000",중개거래,1988,2023,3,22,상계동,보람2단지,68.99,3,639
11350,"59,500",중개거래,1988,2023,3,17,상계동,보람2단지,68.99,4,639
11350,"44,000",중개거래,1989,2023,3,27,하계동,장미(시영6),43.56,4,273
11350,"42,000",중개거래,1988,2023,3,25,상계동,상계주공9(고층),49.94,1,670
11350,"64,000",중개거래,1986,2023,3,18,월계동,미성,50.14,3,13
11350,"42,700",중개거래,1989,2023,3,24,하계동,장미(시영6),43.56,2,273
11350,"37,500",중개거래,1989,2023,3,24,상계동,상계주공14(고층),45.9,3,626
11350,"90,000",중개거래,1988,2023,3,27,하계동,현대,84.95,13,270
11350,"42,000",중개거래,1999,2023,3,22,공릉동,태강아파트(아이파크),49.6,1,81
11350,"37,000",중개거래,1989,2023,3,30,상계동,상계주공13(고층),45.9,5,637
11350,"40,000",중개거래,1992,2023,3,15,중계동,주공5,44.52,5,359-1
11350,"44,000",중개거래,1993,2023,3,18,중계동,주공6,44.1,10,364-12
11350,"88,000",중개거래,1988,2023,3,21,하계동,우성,84.91,10,270
11350,"48,000",직거래,1988,2023,3,24,하계동,한신1,44.52,10,284
11350,"51,000",중개거래,1988,2023,3,18,상계동,상계주공11(고층),49.94,11,652
11350,"38,500",중개거래,1999,2023,3,22,공릉동,비선아파트,48.6,11,109
11350,"54,900",중개거래,1988,2023,3,11,상계동,한신2차,84.92,1,451
11350,"38,200",중개거래,1989,2023,3,14,하계동,청솔(시영7),39.78,8,274
11350,"45,800",중개거래,1992,2023,3,8,중계동,주공5,44.94,9,359-1
11350,"48,300",중개거래,1990,2023,3,22,중계동,중계그린1단지,49.5,2,502-1
11350,"50,200",중개거래,2000,2023,3,30,월계동,한일2,84.846,3,927
11350,"75,000",중개거래,2016,2023,3,14,월계동,꿈의숲SKVIEW,84.96,17,949
11350,"46,000",중개거래,1988,2023,3,4,상계동,상계주공10(고층),45.77,15,666
11350,"70,000",중개거래,2000,2023,3,20,공릉동,두산힐스빌아파트,60,20,747
11350,"100,000",중개거래,1995,2023,3,18,중계동,건영3,84.9,9,360-15
11350,"67,000",중개거래,1995,2023,3,24,공릉동,삼익포레스트아파트,114.88,2,737
11350,"55,000",중개거래,1998,2023,3,14,상계동,은빛2단지,59.95,8,1256
11350,"72,500",중개거래,2001,2023,3,14,상계동,수락파크빌,84.83,6,1269
11350,"41,000",중개거래,1990,2023,3,28,중계동,중계그린1단지,39.78,4,502-1
11350,"53,000",중개거래,1988,2023,3,28,상계동,상계주공16(고층),59.39,10,624
11350,"70,000",중개거래,1991,2023,3,15,중계동,주공4,76.51,10,358-2
11350,"55,000",중개거래,1993,2023,3,23,상계동,현대2차,82.68,8,1078
11350,"57,500",중개거래,1986,2023,3,11,월계동,미성,33.28,1,13
11350,"50,000",중개거래,1988,2023,3,22,상계동,상계주공9(고층),49.94,8,670
11350,"57,000",직거래,1989,2023,3,28,하계동,장미(시영6),54.02,5,273
11350,"54,000",중개거래,1988,2023,3,13,상계동,상계주공7(고층),45.9,7,691
11350,"46,000",중개거래,1997,2023,3,9,중계동,삼창타워주상프라자,59.39,12,584-1
11350,"40,000",중개거래,1992,2023,3,15,중계동,주공5,38.64,6,359-1
11350,"40,000",직거래,1993,2023,3,3,중계동,주공7,44.1,11,363-1
11350,"58,000",중개거래,1995,2023,3,6,공릉동,삼익포레스트아파트,84.6,12,737
11350,"96,000",중개거래,2001,2023,3,6,상계동,수락파크빌,114.82,4,1269
11350,"60,000",중개거래,2016,2023,3,8,월계동,꿈의숲SKVIEW,59.96,2,949
11350,"45,800",중개거래,1989,2023,3,16,하계동,청솔(시영7),49.5,1,274
11350,"51,860",중개거래,1989,2023,3,18,상계동,상계주공13(고층),58.01,6,637
11350,"28,000",중개거래,1988,2023,3,17,하계동,한신1,27,2,284
11350,"33,000",중개거래,1989,2023,3,23,상계동,상계주공13(고층),45.55,13,637
11350,"75,000",중개거래,2006,2023,3,17,월계동,롯데캐슬루나,84.9852,3,947
11350,"77,000",중개거래,1988,2023,3,18,상계동,상계주공9(고층),79.07,5,670
11350,"45,000",중개거래,1988,2023,3,13,상계동,상계주공12(고층),41.3,10,647
11350,"48,000",중개거래,2000,2023,3,3,공릉동,공릉동한보에센시티아파트,59.4,9,743
11350,"30,000",중개거래,2001,2023,3,16,공릉동,풍림아파트B,31.32,2,727
11350,"53,750",중개거래,1987,2023,3,8,상계동,상계주공5(저층),31.98,2,721
11350,"143,000",중개거래,1993,2023,3,4,중계동,동진신안,134.74,10,364
11350,"47,650",중개거래,1989,2023,3,27,하계동,청솔(시영7),49.5,5,274
11350,"42,000",중개거래,1988,2023,3,25,상계동,상계주공9(고층),41.3,3,670
11350,"36,250",중개거래,1989,2023,3,27,상계동,상계주공13(고층),41.3,11,637
11350,"33,000",직거래,1998,2023,3,8,상계동,은빛1단지,39.7,3,1255
11350,"51,500",중개거래,1989,2023,3,15,하계동,장미(시영6),54.02,4,273
11350,"34,000",직거래,1998,2023,3,20,월계동,청백4,39.84,12,781
11350,"68,000",중개거래,1987,2023,3,18,상계동,상계주공3(고층),59.28,12,730-2
11350,"67,000",중개거래,1986,2023,3,11,월계동,미성,50.14,6,13
11350,"63,000",중개거래,1987,2023,3,24,상계동,상계주공3(고층),58.01,1,730-2
11350,"46,000",중개거래,1989,2023,3,18,상계동,상계주공14(고층),49.94,2,626
11350,"36,000",중개거래,1992,2023,3,13,중계동,주공2,44.52,6,369
11350,"80,050",직거래,2008,2023,3,9,중계동,중앙하이츠아쿠아,84.7513,3,514
11350,"70,000",중개거래,1996,2023,3,8,중계동,성원1,59.75,1,580
11350,"47,500",중개거래,1991,2023,3,7,중계동,중계무지개,49.89,10,512
11350,"80,000",중개거래,1998,2023,3,8,중계동,양지마을(대림)1,84.9,3,587
11350,"68,500",중개거래,1987,2023,3,2,상계동,상계주공3(고층),59.2,9,730-2
11350,"66,000",중개거래,1988,2023,3,7,상계동,상계주공6(고층),58.01,3,720
11350,"46,000",중개거래,1988,2023,3,4,상계동,상계주공10(고층),45.77,15,666
11350,"47,000",중개거래,1999,2023,3,16,공릉동,태강아파트(아이파크),49.6,7,81
11350,"29,300",중개거래,2001,2023,3,18,공릉동,풍림아파트B,31.32,3,727
11350,"76,500",중개거래,2002,2023,3,15,월계동,한진한화그랑빌,84.97,22,18
11350,"40,000",중개거래,1994,2023,3,22,공릉동,시영3차(라이프)아파트,39.6,8,715
11350,"41,000",직거래,1999,2023,3,13,공릉동,태강아파트(아이파크),49.6,4,81
11350,"53,000",중개거래,2000,2023,3,8,월계동,현대,59.95,1,929
11350,"46,000",중개거래,1998,2023,3,21,상계동,은빛2단지,59.95,1,1256
11350,"47,500",중개거래,1991,2023,3,21,중계동,중계무지개,49.54,3,512
11350,"46,000",중개거래,1999,2023,3,11,공릉동,태강아파트(아이파크),49.6,15,81
11350,"11,400",중개거래,2014,2023,3,15,상계동,소담빌,14.65,9,330-29
11350,"65,000",중개거래,2000,2023,3,11,상계동,극동늘푸른,84.514,4,1128
11350,"43,000",중개거래,1987,2023,3,11,상계동,상계주공2(고층),32.39,11,740
11350,"48,000",중개거래,1988,2023,3,11,상계동,상계주공1(고층),41.3,11,765
11350,"58,500",중개거래,1999,2023,3,9,중계동,양지마을(대림)2,59.4,12,588
11350,"37,000",중개거래,1992,2023,3,16,중계동,주공2,44.52,4,369
11350,"50,400",중개거래,1990,2023,3,18,중계동,중계그린1단지,44.1,12,502-1
11350,"79,900",중개거래,1988,2023,3,12,하계동,벽산,84.85,6,271-3
11350,"45,500",중개거래,1988,2023,3,4,상계동,상계주공4(고층),41.3,4,749-5
11350,"65,000",중개거래,1987,2023,3,8,상계동,상계주공3(고층),60.5,5,730-2
11350,"79,000",중개거래,1999,2023,3,2,공릉동,화랑해링턴플레이스아파트,126.78,8,746
11350,"40,100",직거래,1998,2023,3,21,상계동,은빛2단지,49.77,2,1256
11350,"45,000",중개거래,1999,2023,3,3,공릉동,태강아파트(아이파크),49.6,9,81
11350,"50,400",중개거래,1990,2023,3,18,중계동,중계그린1단지,44.1,12,502-1
11350,"71,250",중개거래,1986,2023,3,8,월계동,삼호3,59.22,1,13
11350,"54,300",중개거래,1987,2023,3,11,상계동,상계주공5(저층),31.98,1,721
11350,"105,000",중개거래,1993,2023,3,4,중계동,롯데우성,101.88,12,361-1
11350,"75,200",중개거래,2001,2023,3,11,공릉동,풍림아파트A,84.99,10,725
11350,"78,000",중개거래,1991,2023,3,6,중계동,건영2,84.96,7,515-2
11350,"60,000",중개거래,2001,2023,3,13,공릉동,풍림아파트A,59.94,12,725
11350,"72,000",중개거래,2020,2023,3,11,월계동,월계센트럴아이파크,59.99,9,951
11350,"55,000",중개거래,1999,2023,3,6,중계동,양지마을(대림)2,59.4,13,588
11350,"40,000",중개거래,1990,2023,3,2,중계동,중계그린1단지,44.1,8,502-1
11350,"71,500",중개거래,2021,2023,3,3,상계동,노원센트럴푸르지오,59.996,3,1355
11350,"60,000",중개거래,1988,2023,3,1,상계동,보람2단지,68.99,5,639
11350,"75,000",중개거래,2006,2023,3,2,월계동,삼능스페이스향,84.91,15,380-1
11350,"44,000",중개거래,1989,2023,3,7,하계동,장미(시영6),43.41,10,273
11350,"41,200",중개거래,1994,2023,3,7,상계동,두산,51.66,15,1110
11350,"54,800",중개거래,1988,2023,3,1,상계동,상계주공6(고층),41.3,13,720
11350,"38,000",중개거래,1988,2023,3,12,상계동,상계주공1(고층),32.39,11,765
11350,"37,000",중개거래,1992,2023,3,3,중계동,주공2,44.52,14,369
11350,"56,000",중개거래,1983,2023,3,10,월계동,동신,70.81,2,436
11350,"59,800",중개거래,1987,2023,3,14,월계동,삼호4,50.18,13,12
11350,"94,000",중개거래,2022,2023,3,7,공릉동,태릉해링턴플레이스,74.95,20,758
11350,"59,500",중개거래,1990,2023,3,14,중계동,중계그린1단지,59.7,3,502-1
11350,"87,000",중개거래,2020,2023,3,8,월계동,월계센트럴아이파크,84.99,10,951
11350,"58,500",중개거래,1988,2023,3,10,상계동,상계주공1(고층),60.5,8,765
11350,"65,000",중개거래,1987,2023,3,10,월계동,삼호4,59.49,12,12
11350,"11,000",중개거래,2013,2023,3,8,공릉동,한일휴니스빌,14.925,6,683-14
11350,"100,000",중개거래,1998,2023,3,3,중계동,양지마을(대림)1,114.96,22,587
11350,"46,000",중개거래,1990,2023,3,1,중계동,중계그린1단지,49.5,2,502-1
11350,"60,000",중개거래,1987,2023,3,1,상계동,상계주공2(고층),58.01,4,740
11350,"74,000",중개거래,2021,2023,3,9,상계동,노원센트럴푸르지오,59.996,21,1355
11350,"110,000",중개거래,2020,2023,3,1,상계동,포레나노원,84.9014,28,680
11350,"41,000",중개거래,1994,2023,3,8,공릉동,삼익4단지아파트,39.6,11,714
11350,"45,000",중개거래,1995,2023,3,9,공릉동,삼익포레스트아파트,51.03,12,737
11350,"86,000",중개거래,2020,2023,3,1,월계동,월계센트럴아이파크,84.99,14,951
11350,"50,500",중개거래,1988,2023,3,1,상계동,상계주공16(고층),59.39,5,624
11350,"69,000",중개거래,1988,2023,3,6,하계동,벽산,70.56,13,271-3
11350,"78,000",중개거래,2001,2023,3,3,공릉동,풍림아파트A,84.99,5,725
11350,"67,500",중개거래,2002,2023,3,1,월계동,한진한화그랑빌,59.94,22,18
11350,"58,000",중개거래,1988,2023,3,2,상계동,상계주공11(고층),58.01,15,652
11350,"51,000",중개거래,1990,2023,3,2,중계동,중계그린1단지,49.5,6,502-1
11350,"45,000",중개거래,1999,2023,3,2,상계동,동아불암,59.4,13,1285
11350,"62,000",중개거래,1988,2023,3,6,하계동,벽산,70.56,13,271-3
11350,"47,000",중개거래,1988,2023,3,4,상계동,상계주공10(고층),45.77,7,666
11350,"55,000",중개거래,1999,2023,3,1,하계동,학여울청구,59.4,18,354
11350,"60,000",직거래,1988,2023,3,2,상계동,상계주공7(고층),45.9,15,691
11350,"41,500",직거래,1989,2023,3,3,하계동,장미(시영6),64.62,6,273
