gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"130,000",중개거래,2002,2026,5,15,망원동,대림2,84.79,14,497
11440,"145,000",중개거래,2022,2026,5,15,아현동,더클래시,43.64,2,804
11440,"155,000",중개거래,2006,2026,5,14,상암동,상암월드컵파크4단지,84.76,13,1655
11440,"146,000",중개거래,2003,2026,5,14,상암동,상암월드컵파크2단지,59.92,6,1637
11440,"149,000",중개거래,2005,2026,5,14,상암동,상암월드컵파크5단지,104.69,4,1658
11440,"83,000",중개거래,1998,2026,5,14,망원동,성원1,84.92,1,420
11440,"197,000",중개거래,1997,2026,5,9,도화동,삼성,84.985,11,550
11440,"143,500",중개거래,2009,2026,5,5,상암동,DMC상암센트럴파크1단지,113.91,5,1630
11440,"150,000",중개거래,1999,2026,5,2,신정동,서강GS,59.98,16,30
11440,"116,000",중개거래,2005,2026,5,13,성산동,성산2차e-편한세상,84.95,7,604
11440,"211,000",중개거래,2022,2026,5,13,아현동,더클래시,59.97,13,804
11440,"50,200",중개거래,2007,2026,5,12,창전동,중앙하이츠104동,47.01,3,42-10
11440,"127,000",중개거래,2003,2026,5,11,상암동,상암월드컵파크3단지,84.94,18,1643
11440,"107,000",중개거래,2000,2026,5,13,도화동,현대홈타운,113.25,3,353
11440,"105,000",중개거래,2004,2026,5,8,서교동,서교푸르지오,92.448,12,486
11440,"81,000",중개거래,2021,2026,5,8,망원동,마포월드컵제이스카이,59.95,3,523
11440,"181,000",중개거래,2007,2026,5,13,창전동,해모로,83.85,4,443
11440,"85,000",중개거래,2000,2026,5,6,망원동,강변타운,84.98,5,490
11440,"159,500",중개거래,2005,2026,5,1,상암동,상암월드컵파크6단지,104.32,9,1689
11440,"78,000",중개거래,2021,2026,5,13,망원동,마포월드컵제이스카이,49.61,3,523
11440,"190,000",중개거래,2005,2026,5,12,공덕동,래미안공덕4차,59.9,8,464
11440,"183,000",중개거래,2004,2026,5,12,현석동,강변힐스테이트,84.85,2,222
11440,"115,000",중개거래,2010,2026,5,12,상암동,상암월드컵파크12단지,114.53,10,1743
11440,"155,000",중개거래,1999,2026,5,8,현석동,밤섬힐스테이트,59.4,15,220
11440,"177,000",중개거래,2019,2026,5,11,망원동,마포한강아이파크,84.58,15,521
11440,"181,000",중개거래,1996,2026,5,3,도화동,도화동현대,128.26,14,357
11440,"53,000",중개거래,2004,2026,5,9,도화동,한화오벨리스크,38.08,4,555
11440,"90,000",중개거래,2000,2026,5,6,망원동,강변타운,84.98,5,490
11440,"170,000",중개거래,1999,2026,5,6,대흥동,대흥동태영아파트,59.4,17,660
11440,"57,000",중개거래,2004,2026,5,7,도화동,한화오벨리스크,38.08,7,555
11440,"125,000",중개거래,2003,2026,5,9,상암동,상암월드컵파크3단지,84.84,11,1643
11440,"225,000",중개거래,2022,2026,5,9,아현동,더클래시,59.97,12,804
11440,"80,000",중개거래,1984,2026,5,6,도화동,성지,81.85,13,538
11440,"134,000",중개거래,2005,2026,5,9,상암동,상암월드컵파크7단지,84.74,9,1660
11440,"143,000",중개거래,2000,2026,5,9,마포동,마포쌍용황금아파트,59.9,11,253
11440,"71,500",중개거래,2000,2026,5,9,망원동,대상3,59.61,6,491
11440,"167,000",중개거래,2009,2026,5,9,신수동,밤섬경남아너스빌,84.83,12,459
11440,"210,000",중개거래,2022,2026,5,9,아현동,더클래시,59.97,6,804
11440,"128,500",중개거래,2009,2026,5,1,성산동,월드컵아이파크(667),84.7,8,667
11440,"167,000",중개거래,1999,2026,5,8,대흥동,대흥동태영아파트,59.4,8,660
11440,"90,000",중개거래,1998,2026,5,8,아현동,서서울삼성,48.92,18,692
11440,"115,000",중개거래,2009,2026,5,8,성산동,월드컵아이파크(667),59.73,14,667
11440,"138,000",중개거래,1992,2026,5,8,마포동,강변한신코아,77.22,11,350
11440,"155,000",중개거래,2006,2026,5,8,상암동,상암월드컵파크4단지,84.76,10,1655
11440,"153,000",중개거래,2007,2026,5,8,창전동,서강오벨리스크스위트,84.96,10,442
11440,"128,000",중개거래,2003,2026,5,7,상암동,상암월드컵파크2단지,59.84,7,1637
11440,"145,000",중개거래,2010,2026,5,8,도화동,마포동원베네스트,58.65,11,564
11440,"140,000",중개거래,1997,2026,5,8,신수동,신촌삼익,59.85,20,450
11440,"130,000",중개거래,2004,2026,5,7,도화동,한화오벨리스크,82.14,16,555
11440,"250,000",중개거래,2012,2026,5,4,서교동,메세나폴리스,148.981,8,490
11440,"80,000",중개거래,2004,2026,5,7,망원동,두영이지안,84.13,2,510
11440,"250,000",중개거래,2019,2026,5,8,신수동,신촌숲아이파크,111.024,12,462
11440,"68,000",중개거래,1999,2026,5,7,망원동,성원2,59.43,15,489
11440,"236,000",중개거래,2019,2026,5,7,신수동,신촌숲아이파크,84.901,6,462
11440,"95,000",직거래,2009,2026,5,7,망원동,영화블렌하임,103.86,7,517
11440,"200,000",중개거래,2007,2026,5,7,창전동,서강예가,84.988,6,444
11440,"100,000",중개거래,2004,2026,5,7,망원동,휴먼빌,59.955,9,509
11440,"219,000",중개거래,2015,2026,5,6,아현동,공덕자이,84.99,3,800
11440,"198,500",중개거래,2017,2026,5,6,아현동,마포센트럴 아이파크,84.9699,6,802
11440,"222,000",중개거래,2005,2026,5,6,공덕동,래미안공덕4차,112.71,12,464
11440,"201,000",중개거래,2011,2026,5,6,공덕동,래미안공덕5차,59.975,13,469
11440,"225,000",중개거래,1999,2026,5,6,신정동,서강GS,114.87,19,30
11440,"148,000",중개거래,1996,2026,5,6,도화동,도화동현대,54.72,10,357
11440,"56,000",중개거래,2004,2026,5,2,도화동,한화오벨리스크,38.08,6,555
11440,"73,800",중개거래,2004,2026,5,5,도화동,한화오벨리스크,49.87,5,555
11440,"161,000",중개거래,2000,2026,5,5,신공덕동,신공덕래미안2차,59.48,5,159
11440,"133,000",중개거래,2005,2026,5,4,상암동,상암월드컵파크7단지,84.9,7,1660
11440,"38,000",중개거래,2016,2026,5,2,아현동,애오개아이파크,30.01,3,780
11440,"136,000",중개거래,2001,2026,5,4,창전동,신촌금호,84.87,2,438
11440,"122,000",중개거래,2004,2026,5,2,도화동,한화오벨리스크,75.7,17,555
11440,"73,500",중개거래,2023,2026,5,2,아현동,마포푸르지오더센트럴,38.79,15,275-2
11440,"115,000",중개거래,1997,2026,5,1,염리동,상록,49.02,7,515-1
11440,"206,500",중개거래,2019,2026,5,1,신수동,신촌숲아이파크,59.751,23,462
11440,"183,000",중개거래,2004,2026,5,2,공덕동,공덕2삼성래미안,84.94,2,43
11440,"40,000",중개거래,2019,2026,5,1,망원동,마포한강제이스카이,31.551,5,522
11440,"110,000",중개거래,1994,2026,5,1,중동,DMC마포청구아파트,84.9,9,390
11440,"210,000",중개거래,2017,2026,5,1,아현동,마포센트럴 아이파크,84.9668,21,802
11440,"122,000",중개거래,2003,2026,5,1,상암동,상암월드컵파크2단지,59.92,19,1637
11440,"71,700",중개거래,2002,2026,5,1,중동,건영월드컵,58.76,1,393
11440,"150,000",중개거래,1998,2026,5,1,창전동,창전래미안,84.93,3,437
