gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"87,000",중개거래,2014,2023,12,10,자곡동,강남브리즈힐(토지임대부아파트),74.04,11,618
11680,"535,000",중개거래,1977,2023,12,18,압구정동,현대4차저층(51~56동),117.91,3,462
11680,"210,000",중개거래,1999,2023,12,30,청담동,삼성청담공원아파트,107.22,11,60
11680,"535,000",중개거래,1977,2023,12,18,압구정동,현대4차저층(51~56동),117.91,3,462
11680,"545,000",중개거래,2006,2023,12,29,청담동,동양파라곤,171.1005,10,69-18
11680,"323,000",중개거래,2015,2023,12,30,대치동,래미안대치팰리스,84.98,18,1027
11680,"182,000",중개거래,2005,2023,12,31,역삼동,역삼래미안,59.53,17,757
11680,"142,000",중개거래,1993,2023,12,11,수서동,동익,84.46,14,738
11680,"380,000",중개거래,2008,2023,12,21,삼성동,삼성동힐스테이트 1단지,114.463,9,16-2
11680,"190,000",중개거래,1995,2023,12,13,도곡동,럭키(963),84.97,14,963
11680,"41,000",중개거래,1999,2023,12,26,도곡동,현대비젼21,32.65,12,467-19
11680,"265,000",중개거래,2021,2023,12,26,대치동,대치르엘,84.8067,14,1030
11680,"238,000",중개거래,2006,2023,12,29,역삼동,역삼푸르지오,84.9097,13,754-1
11680,"44,800",중개거래,1999,2023,12,20,도곡동,현대비젼21,34.995,18,467-19
11680,"95,000",중개거래,2015,2023,12,28,자곡동,강남자곡 힐스테이트,59.93,6,619
11680,"290,000",중개거래,2021,2023,12,21,일원동,디에이치자이개포,84.94,26,743
11680,"129,000",중개거래,2015,2023,12,28,자곡동,강남자곡 힐스테이트,84.39,13,619
11680,"92,500",중개거래,1993,2023,12,27,수서동,까치마을,39.6,3,746
11680,"239,000",중개거래,1999,2023,12,26,도곡동,대림아크로빌,146.754,24,467-6
11680,"238,000",중개거래,1995,2023,12,26,도곡동,럭키(963),124.1,12,963
11680,"440,000",중개거래,2004,2023,12,26,청담동,상지리츠빌9차,200.88,4,116-10
11680,"210,000",중개거래,1999,2023,12,30,청담동,삼성청담공원아파트,107.22,11,60
11680,"126,000",중개거래,1992,2023,12,20,개포동,성원대치2단지아파트,49.86,2,12
11680,"179,000",중개거래,2001,2023,12,20,신사동,압구정대원칸타빌아파트,97.08,14,659
11680,"627,000",중개거래,1983,2023,12,15,압구정동,신현대11차,183.41,13,433
11680,"200,000",중개거래,1993,2023,12,19,수서동,수서한아름,129.45,11,712
11680,"114,000",중개거래,1992,2023,12,27,개포동,성원대치2단지아파트,39.53,12,12
11680,"260,000",중개거래,2000,2023,12,21,대치동,대치삼성,97.35,15,1014-3
11680,"89,000",중개거래,1993,2023,12,21,수서동,까치마을,39.6,11,746
11680,"95,000",중개거래,2015,2023,12,27,자곡동,강남자곡 힐스테이트,59.93,4,619
11680,"160,000",중개거래,2000,2023,12,29,대치동,삼성3차,84.78,8,1016-2
11680,"204,500",중개거래,2009,2023,12,23,역삼동,래미안그레이튼,70.98,3,763-16
11680,"345,000",중개거래,1983,2023,12,20,대치동,개포우성1,127.61,1,503
11680,"162,500",중개거래,1992,2023,12,31,개포동,삼익대청아파트,60,8,12
11680,"239,000",중개거래,1999,2023,12,26,도곡동,대림아크로빌,146.754,24,467-6
11680,"478,500",중개거래,2015,2023,12,11,대치동,래미안대치팰리스,114.14,17,1027
