gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"23,700",중개거래,2014,2022,5,25,흥인동,동대문와이즈캐슬,16.3,12,119
11140,"39,000",중개거래,1968,2022,5,27,신당동,약수(372-13),48.07,5,372-13
11140,"112,500",중개거래,2002,2022,5,23,신당동,남산타운,59.94,12,844
11140,"93,000",중개거래,1999,2022,5,26,신당동,약수하이츠,57.63,7,842
11140,"44,000",직거래,2018,2022,5,14,충무로5가,충무로헤센스마트,40.65,3,90
11140,"31,500",중개거래,2017,2022,5,27,황학동,골드캐슬Ⅲ,29.52,10,1743
11140,"18,000",직거래,2001,2022,5,21,신당동,동산,53.83,5,432-579
11140,"28,000",중개거래,2001,2022,5,14,신당동,유정,59.65,2,432-1970
11140,"165,000",중개거래,2002,2022,5,18,신당동,남산타운,114.88,3,844
11140,"152,500",중개거래,2011,2022,5,23,신당동,청구e편한세상,84.96,3,852
11140,"105,000",중개거래,2002,2022,5,20,신당동,남산타운,59.94,2,844
11140,"121,500",중개거래,2002,2022,5,19,신당동,남산타운,59.94,12,844
11140,"24,000",중개거래,2001,2022,5,23,신당동,신신(2차),55.73,-1,432-1957
11140,"105,000",직거래,2008,2022,5,30,황학동,롯데캐슬,84.89,26,2545
11140,"22,100",중개거래,2018,2022,5,27,충무로5가,충무로헤센스마트,21.04,3,90
11140,"12,400",중개거래,2013,2022,5,27,황학동,한양I-Class,16.37,14,787
11140,"31,000",중개거래,2019,2022,5,26,황학동,청계리버팰리스A,26.14,10,2033
11140,"47,500",중개거래,2018,2022,5,6,충무로5가,충무로헤센스마트,40.65,7,90
11140,"34,000",중개거래,1968,2022,5,2,인현동2가,인현상가/신성아파트,40.83,9,192-30
11140,"23,800",직거래,2021,2022,5,24,신당동,약수역더시티,18.86,9,857
11140,"120,000",중개거래,2019,2022,5,20,신당동,신당KCC스위첸,59.4458,15,856
11140,"130,000",직거래,2009,2022,5,9,충무로4가,남산센트럴자이,139.936,22,306
11140,"235,000",중개거래,2010,2022,5,25,회현동2가,쌍용남산플래티넘,177,15,87
11140,"99,400",중개거래,2002,2022,5,13,신당동,남산타운,59.94,1,844
11140,"42,000",중개거래,2020,2022,5,20,정동,삼정아트테라스정동,23.4274,5,37
11140,"30,000",중개거래,1970,2022,5,3,남창동,경서,50.15,4,205-44
11140,"140,000",중개거래,2002,2022,5,19,신당동,남산타운,84.88,11,844
11140,"30,000",중개거래,1970,2022,5,3,남창동,경서,50.15,4,205-44
11140,"23,000",중개거래,2018,2022,5,13,충무로5가,충무로헤센스마트,21.04,4,90
11140,"180,000",중개거래,2010,2022,5,5,회현동1가,SK리더스뷰남산,137.53,8,206
11140,"83,000",중개거래,2010,2022,5,6,회현동2가,쌍용남산플래티넘,166.24,25,87
