gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"71,000",중개거래,2006,2025,10,13,미아동,미아1차래미안,59.9,7,797
11305,"66,000",중개거래,1993,2025,10,16,수유동,수유벽산1차,84.92,4,205
11305,"75,000",중개거래,2002,2025,10,14,미아동,미아한일유앤아이,84.552,11,1355
11305,"54,000",중개거래,1993,2025,10,15,수유동,수유벽산1차,63.78,7,205
11305,"25,600",직거래,2025,2025,10,19,수유동,수유아름채,20.45,18,47-23
11305,"25,600",직거래,2025,2025,10,19,수유동,수유아름채,20.45,19,47-23
11305,"71,000",중개거래,2006,2025,10,13,미아동,미아1차래미안,59.9,7,797
11305,"77,000",중개거래,2006,2025,10,15,미아동,미아동부센트레빌,59.96,1,474
11305,"71,000",중개거래,2003,2025,10,11,미아동,삼각산아이원,84.705,2,1357
11305,"50,000",중개거래,2003,2025,10,18,번동,해모로아파트,59.98,14,139
11305,"103,000",중개거래,2010,2025,10,18,미아동,송천센트레빌,84.965,11,461
11305,"82,000",중개거래,2019,2025,10,19,미아동,꿈의숲해링턴플레이스,59.36,9,1369
11305,"56,000",중개거래,2004,2025,10,18,미아동,벽산라이브파크,60,9,1354
11305,"53,500",중개거래,2004,2025,10,3,미아동,벽산라이브파크,59.67,9,1354
11305,"49,000",중개거래,2003,2025,10,15,번동,해모로아파트,59.94,11,139
11305,"70,000",중개거래,2003,2025,10,18,미아동,경남아너스빌(1356-0),59.964,8,1356
11305,"84,600",중개거래,2011,2025,10,18,미아동,두산위브트레지움,84.92,17,811
11305,"84,000",중개거래,2003,2025,10,18,미아동,경남아너스빌(1356-0),114.922,3,1356
11305,"26,000",직거래,2025,2025,10,14,수유동,수유아름채,20.45,17,47-23
11305,"24,000",직거래,2025,2025,10,15,수유동,수유아름채,20.7,11,47-23
11305,"82,000",중개거래,2019,2025,10,4,미아동,꿈의숲해링턴플레이스,59.36,5,1369
11305,"75,000",중개거래,2011,2025,10,4,미아동,두산위브트레지움,59.99,20,811
11305,"84,900",중개거래,2011,2025,10,18,미아동,두산위브트레지움,84.97,4,811
11305,"59,900",중개거래,1991,2025,10,13,번동,주공4단지,76.51,12,234
11305,"66,000",중개거래,2004,2025,10,18,미아동,에스케이북한산시티,84.86,8,1353
11305,"70,000",중개거래,2004,2025,10,15,미아동,에스케이북한산시티,84.76,16,1353
11305,"97,900",중개거래,2010,2025,10,15,미아동,삼성래미안트리베라2단지,84.29,18,812
11305,"56,000",중개거래,2004,2025,10,18,미아동,에스케이북한산시티,59.98,1,1353
11305,"62,800",중개거래,2004,2025,10,13,미아동,에스케이북한산시티,59.98,16,1353
11305,"62,000",중개거래,2004,2025,10,15,미아동,에스케이북한산시티,59.98,4,1353
11305,"78,700",중개거래,2010,2025,10,11,미아동,삼성래미안트리베라2단지,59.38,15,812
11305,"73,000",중개거래,2011,2025,10,15,미아동,두산위브트레지움,59.54,10,811
11305,"80,000",중개거래,2004,2025,10,19,미아동,에스케이북한산시티,114.85,25,1353
11305,"63,000",중개거래,2004,2025,10,11,미아동,에스케이북한산시티,59.98,23,1353
11305,"70,700",중개거래,2011,2025,10,3,미아동,두산위브트레지움,59.54,1,811
11305,"83,800",중개거래,2011,2025,10,17,미아동,두산위브트레지움,84.95,3,811
11305,"70,000",중개거래,1991,2025,10,13,번동,주공1단지,79.07,8,242
11305,"93,500",중개거래,2019,2025,10,13,미아동,꿈의숲해링턴플레이스,84.67,13,1369
11305,"63,500",중개거래,2004,2025,10,18,미아동,에스케이북한산시티,59.98,17,1353
11305,"65,400",중개거래,2005,2025,10,14,번동,한솔솔파크,84.88,2,138
11305,"66,200",중개거래,2004,2025,10,18,미아동,벽산라이브파크,84.89,7,1354
11305,"13,500",중개거래,2014,2025,10,20,미아동,푸르지오시티,18.6479,17,160-3
11305,"79,000",중개거래,2019,2025,10,15,미아동,꿈의숲해링턴플레이스,59.36,7,1369
11305,"67,000",중개거래,2004,2025,10,17,미아동,에스케이북한산시티,84.76,18,1353
11305,"12,500",중개거래,2018,2025,10,19,수유동,수유다우아트리체,14.86,7,279-74
11305,"78,000",중개거래,2017,2025,10,18,미아동,꿈의숲롯데캐슬,59.97,3,4
11305,"83,000",중개거래,2006,2025,10,2,미아동,미아동부센트레빌,59.96,7,474
11305,"60,500",중개거래,2004,2025,10,18,미아동,벽산라이브파크,84.89,19,1354
11305,"87,000",중개거래,2017,2025,10,18,미아동,꿈의숲롯데캐슬,84.98,7,4
11305,"53,500",중개거래,2004,2025,10,3,미아동,벽산라이브파크,59.67,9,1354
11305,"77,000",중개거래,2006,2025,10,15,미아동,미아동부센트레빌,59.96,1,474
11305,"75,500",중개거래,2011,2025,10,18,미아동,두산위브트레지움,59.54,3,811
11305,"90,700",중개거래,2010,2025,10,18,미아동,래미안트리베라1단지,84.97,13,813
11305,"71,000",중개거래,2004,2025,10,18,미아동,에스케이북한산시티,84.76,18,1353
11305,"81,800",중개거래,2019,2025,10,18,미아동,꿈의숲해링턴플레이스,59.36,4,1369
11305,"59,700",중개거래,2004,2025,10,16,미아동,벽산라이브파크,60,19,1354
11305,"77,500",중개거래,2011,2025,10,17,미아동,두산위브트레지움,84.99,1,811
11305,"90,000",중개거래,2017,2025,10,18,미아동,꿈의숲롯데캐슬,84.98,3,4
11305,"63,000",중개거래,2004,2025,10,13,미아동,벽산라이브파크,84.89,6,1354
11305,"74,500",중개거래,2011,2025,10,17,미아동,두산위브트레지움,59.82,6,811
11305,"54,500",중개거래,1998,2025,10,17,미아동,현대성우,71.99,3,561-2
11305,"61,800",중개거래,2004,2025,10,13,미아동,에스케이북한산시티,59.98,13,1353
11305,"57,700",중개거래,2013,2025,10,15,수유동,형인휴아름,83.04,9,732
11305,"72,000",중개거래,2006,2025,10,16,미아동,미아동부센트레빌,59.96,15,474
11305,"53,000",직거래,1993,2025,10,16,수유동,수유벽산1차,84.92,3,205
11305,"52,000",직거래,2003,2025,10,14,미아동,경남아너스빌(1356-0),114.922,2,1356
11305,"65,500",중개거래,2004,2025,10,15,미아동,에스케이북한산시티,84.86,11,1353
11305,"60,200",중개거래,2004,2025,10,15,미아동,벽산라이브파크,84.89,16,1354
11305,"59,000",직거래,1992,2025,10,1,미아동,현대(190-2),84.91,1,190-2
11305,"79,500",중개거래,2010,2025,10,4,미아동,래미안트리베라1단지,59.6,18,813
11305,"71,700",중개거래,1996,2025,10,3,미아동,두원프라자,120.95,8,1351
11305,"15,500",직거래,2020,2025,10,14,수유동,예도팔라티움,13.47,10,223-7
11305,"67,000",중개거래,2003,2025,10,15,미아동,경남아너스빌(1356-0),59.964,12,1356
11305,"96,500",중개거래,2019,2025,10,15,미아동,꿈의숲해링턴플레이스,99.93,8,1369
11305,"43,000",중개거래,1991,2025,10,15,번동,주공1단지,41.3,2,242
11305,"85,000",중개거래,2006,2025,10,15,미아동,미아동부센트레빌,59.96,9,474
11305,"84,000",중개거래,2006,2025,10,11,미아동,미아동부센트레빌,59.96,6,474
11305,"80,500",중개거래,2019,2025,10,15,미아동,꿈의숲해링턴플레이스,59.36,4,1369
