gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"63,700",중개거래,1998,2023,5,31,돈암동,한신,68.13,15,609-1
11290,"110,000",중개거래,2005,2023,5,30,길음동,길음뉴타운4단지(e편한세상),114.88,13,1281
11290,"29,000",중개거래,1971,2023,5,23,안암동3가,대광,51.57,5,136-1
11290,"120,000",중개거래,2019,2023,5,26,길음동,래미안길음센터피스,84.95,3,1288
11290,"85,000",중개거래,1998,2023,5,25,돈암동,한신,113.67,17,609-1
11290,"80,000",중개거래,2003,2023,5,26,하월곡동,월곡두산위브,114.752,20,222
11290,"73,000",중개거래,2007,2023,5,24,하월곡동,월곡래미안루나밸리,59.98,7,226
11290,"87,500",중개거래,1998,2023,5,23,돈암동,한진(609-1),132.96,4,609-1
11290,"52,000",중개거래,1998,2023,5,23,돈암동,한진(609-1),59.58,2,609-1
11290,"60,000",중개거래,1999,2023,5,24,종암동,종암에스케이,59.04,10,104-1
11290,"54,000",중개거래,1998,2023,5,24,돈암동,한진(609-1),59.58,17,609-1
11290,"71,000",중개거래,1999,2023,5,26,종암동,종암에스케이,84.72,16,104-1
11290,"59,500",중개거래,1999,2023,5,18,종암동,종암에스케이,59.86,22,104-1
11290,"69,500",중개거래,2005,2023,5,29,길음동,길음뉴타운2단지푸르지오,59.99,14,1280
11290,"78,500",중개거래,2005,2023,5,31,길음동,길음뉴타운3단지푸르지오,84.97,15,1280-1
11290,"80,000",중개거래,2005,2023,5,23,길음동,길음뉴타운2단지푸르지오,84.97,3,1280
11290,"47,000",중개거래,2016,2023,5,31,종암동,해가온팰리스아파트,59.88,7,3-301
11290,"80,900",중개거래,2003,2023,5,27,길음동,길음동동부센트레빌(1278-0),84.844,11,1278
11290,"107,500",중개거래,2017,2023,5,15,보문동6가,보문파크뷰자이,84.96,9,458
11290,"95,000",중개거래,2020,2023,5,20,장위동,래미안장위퍼스트하이,84.98,6,320
11290,"105,000",중개거래,2017,2023,5,29,보문동6가,보문파크뷰자이,84.99,6,458
11290,"70,000",중개거래,2005,2023,5,30,길음동,길음뉴타운4단지(e편한세상),59.97,12,1281
11290,"78,100",중개거래,2004,2023,5,18,종암동,래미안크리시엘,84.95,11,80
11290,"90,000",중개거래,1998,2023,5,16,돈암동,한진(609-1),132.96,16,609-1
11290,"87,500",중개거래,2022,2023,5,25,장위동,꿈의숲아이파크,59.1,26,323
11290,"84,500",중개거래,2017,2023,5,18,보문동6가,보문파크뷰자이,59.81,5,458
11290,"76,000",중개거래,2008,2023,5,22,삼선동2가,삼선푸르지오,84.83,9,425
11290,"81,000",중개거래,2006,2023,5,25,하월곡동,래미안월곡,84.589,4,225
11290,"93,500",중개거래,2019,2023,5,19,길음동,래미안길음센터피스,59.9,5,1288
11290,"91,000",중개거래,2021,2023,5,26,장위동,래미안포레카운티,84.98,19,322
11290,"92,000",중개거래,2019,2023,5,16,길음동,롯데캐슬골든힐스,84.93,22,1287-1
11290,"83,800",중개거래,2005,2023,5,11,길음동,길음뉴타운2단지푸르지오,84.97,6,1280
11290,"53,000",중개거래,1996,2023,5,26,종암동,종암선경,59.4,8,34-3
11290,"74,000",중개거래,2014,2023,5,31,돈암동,길음역금호어울림센터힐,59.84,9,643
11290,"61,000",중개거래,2003,2023,5,29,상월곡동,동아에코빌,59.95,19,101
11290,"114,000",중개거래,2006,2023,5,30,길음동,길음뉴타운5단지(래미안),114.93,8,1282
