gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"65,000",중개거래,2003,2025,5,31,구로동,보람쉬움,81.0944,15,1271
11530,"84,000",중개거래,2001,2025,5,7,개봉동,현대,84.99,9,481
11530,"120,000",중개거래,1999,2025,5,13,구로동,신도림롯데아파트,170.3,18,1263
11530,"99,000",중개거래,2000,2025,5,30,신도림동,동아2,59.595,17,644
11530,"141,000",중개거래,1999,2025,5,14,신도림동,동아1,169.199,10,643
11530,"99,000",중개거래,2000,2025,5,30,신도림동,동아2,59.595,17,644
11530,"49,800",중개거래,1996,2025,5,23,오류동,금강,84.96,7,335
11530,"50,000",중개거래,1997,2025,5,23,개봉동,두산,59.69,21,472
11530,"65,000",중개거래,2003,2025,5,31,구로동,보람쉬움,81.0944,15,1271
11530,"115,000",중개거래,2014,2025,5,10,개봉동,개봉푸르지오,119.86,20,492
11530,"50,000",중개거래,1997,2025,5,26,개봉동,두산,59.69,6,472
11530,"50,000",중개거래,1997,2025,5,26,개봉동,두산,59.69,6,472
11530,"64,000",중개거래,2000,2025,5,19,개봉동,한진,84.96,16,478
11530,"76,000",중개거래,1998,2025,5,19,구로동,이화우성,84.98,13,1260
11530,"96,500",중개거래,1993,2025,5,24,신도림동,우성3,84.75,7,637
11530,"184,000",중개거래,2003,2025,5,23,신도림동,대림e-편한세상4,117.74,10,646
11530,"40,000",직거래,1996,2025,5,29,구로동,새솔금호,59.9,15,108-2
11530,"95,200",중개거래,1999,2025,5,31,신도림동,대림1,59.9,14,642
11530,"89,000",중개거래,2014,2025,5,31,개봉동,개봉푸르지오,84.83,8,492
11530,"150,000",중개거래,2004,2025,5,26,신도림동,대림e-편한세상7,116.308,14,649
11530,"42,800",중개거래,1998,2025,5,27,오류동,동부골든,59.94,7,338
11530,"99,000",중개거래,2000,2025,5,30,신도림동,동아2,59.595,17,644
11530,"150,000",중개거래,2004,2025,5,26,신도림동,대림e-편한세상7,116.308,14,649
11530,"60,000",직거래,1992,2025,5,24,구로동,럭키,71.4,1,1257
11530,"95,200",중개거래,1999,2025,5,31,신도림동,대림1,59.9,14,642
11530,"105,000",중개거래,2006,2025,5,26,신도림동,SKVIEW,84.96,17,432-1
11530,"53,000",중개거래,1999,2025,5,23,개봉동,대상,84.98,18,477
11530,"110,000",중개거래,1999,2025,5,24,신도림동,대림1,84.95,13,642
11530,"92,000",중개거래,2010,2025,5,30,온수동,온수힐스테이트,84.97,12,155
11530,"83,000",중개거래,2019,2025,5,31,항동,한양수자인에듀힐즈,76.9519,15,241
11530,"63,700",중개거래,2004,2025,5,31,항동,현대홈타운스위트,84.9852,4,233
11530,"65,000",중개거래,2010,2025,5,31,온수동,온수힐스테이트,59.98,5,155
11530,"65,000",중개거래,2001,2025,5,22,개봉동,현대홈타운,59.49,23,480
11530,"134,500",중개거래,2004,2025,5,24,신도림동,대림e-편한세상7,84.928,10,649
11530,"62,000",중개거래,2002,2025,5,29,오류동,영풍마드레빌,84.741,1,342
11530,"150,000",중개거래,2004,2025,5,26,신도림동,대림e-편한세상7,116.308,14,649
11530,"73,500",중개거래,1986,2025,5,28,구로동,주공1,73.08,8,685-222
11530,"50,500",중개거래,1996,2025,5,23,구로동,새솔금호,59.9,6,108-2
11530,"65,000",중개거래,2010,2025,5,31,온수동,온수힐스테이트,59.98,5,155
11530,"19,150",중개거래,1999,2025,5,22,구로동,(751-3),35.04,2,751-3
11530,"96,500",중개거래,1993,2025,5,24,신도림동,우성3,84.75,7,637
11530,"40,000",중개거래,1994,2025,5,30,개봉동,거성푸르뫼2,59.9,19,60-82
11530,"14,900",중개거래,1998,2025,5,20,구로동,(793-54),34.03,1,793-54
11530,"22,800",중개거래,1996,2025,5,21,구로동,동산빌라1동,47.4,4,792-33
11530,"121,000",중개거래,1999,2025,5,31,신도림동,동아1,84.908,21,643
11530,"80,000",중개거래,1994,2025,5,23,신도림동,우성5,79.56,4,638
11530,"104,000",중개거래,2004,2025,5,30,구로동,삼성래미안,110.188,19,256-1
11530,"50,000",중개거래,2003,2025,5,24,구로동,순영웰라이빌1차,59.5,8,106-10
11530,"71,000",중개거래,2001,2025,5,30,개봉동,현대,59.94,12,481
11530,"72,000",중개거래,1999,2025,5,31,신도림동,현대홈타운아파트,76.41,3,641
11530,"44,800",중개거래,2005,2025,5,22,구로동,순영웰라이빌2차,64.45,7,97-2
11530,"56,000",중개거래,1994,2025,5,31,구로동,한국현대,84.72,3,642-39
11530,"32,000",직거래,2018,2025,5,24,개봉동,한양아이클래스구로,45.32,7,493
11530,"72,000",중개거래,1999,2025,5,31,신도림동,현대홈타운아파트,76.41,3,641
11530,"68,000",중개거래,2001,2025,5,17,구로동,영화참마음,84.63,11,1268
