gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"59,000",,1969,2020,2,21,충정로3가,충정,69.75,2,250-5
11410,"92,500",,2000,2020,2,15,홍제동,인왕산현대,114.72,18,460
11410,"61,500",,2000,2020,2,11,홍제동,홍제원현대(459-0),59.93,7,459
11410,"73,800",,1998,2020,2,22,현저동,독립문극동(200-0),59.58,7,200
11410,"39,000",,2018,2020,2,24,북가좌동,대경아르체,48.48,8,488
11410,"58,000",,1993,2020,2,15,홍제동,홍제한양,60.06,5,82
11410,"43,200",,1997,2020,2,29,홍은동,홍은동벽산,58.64,15,455
11410,"53,100",,2001,2020,2,26,연희동,성원,59.61,4,740
11410,"63,000",,1998,2020,2,25,홍제동,성원,114.48,3,456
11410,"57,400",,2000,2020,2,4,홍제동,인왕산현대,59.93,2,460
11410,"72,000",,2000,2020,2,15,남가좌동,DMC래미안클라시스,84.9,3,377
11410,"88,500",,1995,2020,2,15,영천동,독립문삼호,84.78,4,100
11410,"69,500",,2001,2020,2,18,연희동,성원,84.95,15,740
11410,"38,000",,2003,2020,2,25,연희동,충우,89.05,4,105-16
11410,"23,000",,2017,2020,2,10,남가좌동,디엠씨엘가,17.23,15,387
11410,"79,000",,1996,2020,2,21,북가좌동,북가좌삼호,114.03,4,449
11410,"60,000",,2005,2020,2,24,홍은동,신원지벤스타3,130.56,3,392-11
11410,"94,500",,2002,2020,2,29,냉천동,동부센트레빌,114.92,15,260
11410,"66,500",,2000,2020,2,26,남가좌동,DMC래미안클라시스,59.97,10,377
11410,"92,000",,2009,2020,2,15,북가좌동,DMC아이파크,114.94,2,458
11410,"115,000",,2015,2020,2,14,남가좌동,DMC파크뷰자이1단지,84.98,18,385
11410,"51,000",,1996,2020,2,25,홍제동,현대그린,84.96,2,455
11410,"65,200",,1987,2020,2,23,북가좌동,DMC한양,84.33,5,431
11410,"70,000",,2007,2020,2,1,북가좌동,DMC두산위브,84.9623,15,459
11410,"75,000",,1996,2020,2,8,북가좌동,북가좌삼호,114.03,6,449
11410,"36,500",,1989,2020,2,26,홍은동,서강2차(2동),93.91,9,186-25
11410,"49,500",,1998,2020,2,20,홍제동,태영으뜸(데시앙),85.29,12,373
11410,"89,950",,2012,2020,2,22,북가좌동,DMC래미안e편한세상,59.97,6,481
11410,"51,000",,2000,2020,2,11,북가좌동,DMC현대아파트,59.91,6,453
11410,"70,000",,2007,2020,2,22,북가좌동,DMC두산위브,84.9623,6,459
11410,"57,000",,1992,2020,2,5,홍제동,홍제현대,75.15,1,331
11410,"53,500",,2001,2020,2,1,연희동,성원,59.61,5,740
11410,"49,500",,1997,2020,2,5,홍은동,두산,84.84,10,456
11410,"46,000",,1996,2020,2,13,홍제동,유원하나,82.35,11,454
11410,"85,000",,2001,2020,2,15,연희동,성원,115.06,13,740
11410,"76,000",,2001,2020,2,15,홍제동,홍제삼성래미안,84.33,5,461
11410,"70,000",,1997,2020,2,15,홍은동,홍은동벽산,142.98,6,455
11410,"66,500",,2001,2020,2,21,연희동,성원,84.95,11,740
11410,"98,000",,2017,2020,2,28,홍은동,북한산더샵,84.832,1,464
11410,"59,200",,1988,2020,2,17,홍은동,"현대(1,2차)",73.98,14,202-5
11410,"59,000",,2000,2020,2,22,북가좌동,DMC현대아파트,84.95,12,453
11410,"105,000",,2017,2020,2,22,홍은동,북한산더샵,84.956,17,464
11410,"62,500",,1996,2020,2,25,북가좌동,북가좌삼호,75.75,8,449
11410,"70,000",,1996,2020,2,9,북가좌동,북가좌삼호,114.03,1,449
11410,"38,800",,1995,2020,2,21,홍은동,극동,84.92,14,454
11410,"106,000",,2012,2020,2,22,북가좌동,DMC래미안e편한세상,84.92,9,481
11410,"104,700",,2012,2020,2,19,북가좌동,DMC래미안e편한세상,84.97,13,481
11410,"38,500",,2018,2020,2,13,북가좌동,대경아르체,48.48,3,488
11410,"84,000",,2001,2020,2,28,홍제동,무악재한화,84.28,9,464
11410,"113,500",,2015,2020,2,29,남가좌동,DMC파크뷰자이1단지,84.971,24,385
11410,"59,000",,1985,2020,2,13,홍은동,홍은미성,127.33,9,186-1
11410,"51,000",,2006,2020,2,29,홍제동,홍제비콘드림힐,64.274,3,468
11410,"55,700",,1996,2020,2,24,홍제동,현대그린,84.96,4,455
11410,"57,300",,1999,2020,2,27,홍제동,남양,84.71,5,457
11410,"50,000",,2000,2020,2,7,홍제동,조한,84.94,11,458
11410,"22,800",,1981,2020,2,20,연희동,홍연,44.36,3,708-4
11410,"99,700",,2012,2020,2,18,북가좌동,DMC래미안e편한세상,84.94,2,481
11410,"18,500",,1972,2020,2,29,홍제동,서울맨션,47.7,3,315-7
11410,"58,000",,1987,2020,2,29,북가좌동,DMC한양,65.34,1,431
11410,"52,000",,2008,2020,2,14,북가좌동,DMC서부인터빌,84.66,11,467
11410,"51,300",,1997,2020,2,29,홍은동,두산,84.84,13,456
11410,"49,300",,1988,2020,2,25,홍은동,"현대(1,2차)",59.96,3,202-5
11410,"52,000",,1997,2020,2,23,홍은동,두산,84.84,4,456
11410,"31,000",,1987,2020,2,15,홍은동,유원,54.54,10,22
11410,"78,300",,2009,2020,2,29,남가좌동,DMC센트레빌,59.95,7,381
11410,"51,000",,1998,2020,2,18,남가좌동,창덕에버빌,80.33,16,105-1
11410,"141,000",,2012,2020,2,20,북가좌동,DMC래미안e편한세상,153.86,31,481
11410,"83,000",,2009,2020,2,24,북가좌동,DMC아이파크,84.95,3,458
11410,"51,300",,1990,2020,2,24,홍은동,풍림2,66.69,5,453-2
11410,"113,000",,2015,2020,2,28,남가좌동,DMC파크뷰자이2단지,84.968,20,385
11410,"74,000",,2001,2020,2,10,홍제동,홍제삼성래미안,84.33,7,461
11410,"15,000",,1969,2020,2,19,충정로3가,미동,59.27,4,189-8
11410,"57,500",,1999,2020,2,3,남가좌동,남가좌동현대,59.4,10,376
11410,"60,000",,1996,2020,2,5,북가좌동,북가좌삼호,75.75,10,449
11410,"16,200",,2014,2020,2,28,연희동,연희자이엘라,13.642,3,745
11410,"67,000",,2001,2020,2,15,연희동,성원,84.95,7,740
11410,"57,000",,1993,2020,2,19,홍제동,홍제한양,60.06,5,82
11410,"45,000",,1997,2020,2,8,홍은동,홍은동벽산,58.64,12,455
11410,"50,000",,1997,2020,2,16,홍은동,두산,84.84,9,456
11410,"67,000",,2001,2020,2,13,연희동,성원,84.95,7,740
11410,"29,000",,2003,2020,2,25,홍제동,송도그린빌A동,61.18,2,322-134
11410,"39,600",,2018,2020,2,11,북가좌동,대경아르체,48.48,5,488
11410,"36,200",,2018,2020,2,16,북가좌동,대경아르체,52.26,9,488
11410,"48,500",,2018,2020,2,12,북가좌동,대경아르체,57.34,2,488
11410,"107,500",,2015,2020,2,29,남가좌동,DMC파크뷰자이2단지,84.968,5,385
11410,"73,500",,2006,2020,2,6,천연동,천연뜨란채,75.55,4,145
11410,"69,000",,1997,2020,2,19,홍은동,홍은동벽산,114.96,7,455
11410,"58,000",,2002,2020,2,25,홍제동,문화촌현대,84.99,1,463
11410,"50,000",,1990,2020,2,15,홍은동,풍림2,66.69,9,453-2
11410,"75,700",,1997,2020,2,14,홍은동,홍은동벽산,142.98,3,455
11410,"53,500",,2002,2020,2,13,홍제동,문화촌현대,59.94,3,463
11410,"42,000",,1997,2020,2,5,홍은동,홍은동벽산,58.64,1,455
11410,"57,200",,2006,2020,2,22,천연동,천연뜨란채,59.47,1,145
11410,"69,000",,1997,2020,2,9,홍은동,홍은동벽산,114.96,14,455
11410,"52,000",,2001,2020,2,26,연희동,성원,59.61,2,740
11410,"37,500",,2001,2020,2,8,홍제동,홍제삼성래미안,32.76,2,461
11410,"62,000",,1997,2020,2,5,홍은동,홍은동벽산,114.96,2,455
11410,"50,000",,1997,2020,2,3,홍은동,홍은동벽산,84.78,1,455
11410,"51,700",,1997,2020,2,21,홍은동,두산,84.84,7,456
11410,"56,900",,1996,2020,2,6,홍제동,현대그린,84.96,8,455
11410,"50,000",,1997,2020,2,14,홍은동,두산,84.84,8,456
11410,"44,350",,1997,2020,2,13,홍은동,두산,59.61,6,456
11410,"85,000",,2015,2020,2,27,남가좌동,DMC파크뷰자이3단지,59.981,10,385
11410,"62,800",,2000,2020,2,22,홍제동,인왕산현대,59.93,15,460
11410,"85,000",,2015,2020,2,15,남가좌동,DMC파크뷰자이3단지,59.981,16,385
11410,"94,000",,2000,2020,2,12,홍제동,홍제원현대(459-0),114.72,5,459
11410,"84,500",,2006,2020,2,2,천연동,천연뜨란채,84.95,16,145
11410,"37,300",,2004,2020,2,3,충정로3가,충정리시온,38.7,6,465
11410,"55,000",,2009,2020,2,22,홍은동,홍은센트레빌,59.96,4,461
11410,"96,500",,2009,2020,2,8,남가좌동,DMC센트레빌,114.85,6,381
11410,"54,500",,2014,2020,2,20,홍은동,홍은동아더프라임,59.8736,6,439-1
11410,"63,500",,2006,2020,2,15,천연동,천연뜨란채,56.08,8,145
11410,"75,000",,1999,2020,2,21,대현동,신촌럭키,59.7,12,144
11410,"75,000",,2000,2020,2,9,남가좌동,DMC래미안클라시스,84.9,12,377
11410,"73,500",,1998,2020,2,20,현저동,독립문극동(200-0),59.58,23,200
11410,"72,900",,1998,2020,2,15,현저동,독립문극동(200-0),59.58,18,200
11410,"41,500",,2006,2020,2,4,천연동,천연뜨란채,30.17,5,145
11410,"96,000",,1995,2020,2,27,영천동,독립문삼호,108.63,14,100
11410,"57,700",,1996,2020,2,19,홍제동,현대그린,84.96,8,455
11410,"65,000",,2006,2020,2,8,천연동,천연뜨란채,57.78,2,145
11410,"54,500",,1996,2020,2,24,홍제동,유원하나,103.11,2,454
11410,"45,500",,1998,2020,2,21,홍제동,성원,55.35,14,456
11410,"148,000",,2015,2020,2,12,남가좌동,DMC파크뷰자이1단지,121.614,9,385
11410,"89,000",,2012,2020,2,15,북가좌동,DMC래미안e편한세상,59.97,6,481
11410,"53,650",,2002,2020,2,15,홍은동,홍은동풍림아이원,116.101,2,460
11410,"40,800",,1995,2020,2,13,홍은동,극동,84.92,8,454
11410,"53,000",,1997,2020,2,15,홍은동,두산,84.84,8,456
11410,"68,000",,2016,2020,2,4,홍제동,금호어울림,59.18,13,471
11410,"31,500",,1996,2020,2,11,홍제동,유원하나,58.77,1,454
11410,"62,500",,2000,2020,2,12,홍제동,인왕산현대,59.93,14,460
11410,"96,000",,2005,2020,2,8,충정로3가,충정솔레디움(101동),83.09,6,30-17
11410,"70,000",,1992,2020,2,20,홍제동,홍제현대,75.15,10,331
11410,"59,300",,2002,2020,2,8,홍제동,문화촌현대,84.99,2,463
11410,"130,000",,2011,2020,2,3,냉천동,돈의문센트레빌,114.98,7,261
11410,"50,000",,2000,2020,2,27,현저동,독립문파크빌,59.4,1,1019
11410,"52,800",,1997,2020,2,16,홍은동,두산,84.84,6,456
11410,"61,800",,2000,2020,2,26,홍제동,인왕산현대,59.93,10,460
11410,"48,500",,1996,2020,2,25,홍제동,현대그린,84.96,1,455
11410,"89,000",,2012,2020,2,1,북가좌동,DMC래미안e편한세상,59.97,9,481
11410,"47,000",,2008,2020,2,21,홍제동,마체스터,84.93,2,283-36
11410,"60,000",,2000,2020,2,19,북가좌동,DMC현대아파트,84.95,11,453
11410,"60,000",,1996,2020,2,22,북가좌동,북가좌삼호,75.75,7,449
11410,"72,700",,1992,2020,2,12,충정로2가,현대,84.32,10,185-15
11410,"58,500",,2003,2020,2,22,홍제동,인왕산벽산,84.86,11,465
11410,"55,500",,2002,2020,2,22,홍제동,문화촌현대,59.94,7,463
11410,"102,000",,2015,2020,2,25,남가좌동,DMC파크뷰자이2단지,84.909,12,385
11410,"59,200",,1997,2020,2,21,홍은동,홍은동벽산,84.78,14,455
11410,"75,000",,2000,2020,2,11,남가좌동,DMC래미안클라시스,84.9,8,377
11410,"47,000",,2000,2020,2,8,창천동,광남캐스빌1(512-4),66.03,6,512-4
11410,"89,000",,2012,2020,2,19,북가좌동,DMC래미안e편한세상,59.97,5,481
11410,"106,000",,2012,2020,2,15,북가좌동,DMC래미안e편한세상,84.95,10,481
11410,"77,600",,2005,2020,2,8,남가좌동,래미안남가좌2차,59.788,15,379
11410,"66,500",,2006,2020,2,6,천연동,천연뜨란채,55.82,15,145
11410,"65,000",,2003,2020,2,7,홍제동,인왕산벽산,84.63,6,465
11410,"61,700",,2000,2020,2,1,홍제동,인왕산현대,59.93,10,460
11410,"80,000",,2000,2020,2,17,홍제동,홍제원현대(459-0),114.72,1,459
11410,"65,000",,2006,2020,2,17,천연동,천연뜨란채,57.78,2,145
11410,"60,000",,1988,2020,2,7,홍은동,"현대(1,2차)",73.98,4,202-5
11410,"140,000",,2012,2020,2,2,북가좌동,DMC래미안e편한세상,153.86,34,481
11410,"28,000",,2003,2020,2,2,홍제동,힐탑,78.6,2,346-7
11410,"35,000",,1996,2020,2,5,홍제동,유원하나,58.77,9,454
11410,"68,900",,1992,2020,2,22,홍제동,홍제현대,83.05,2,331
11410,"58,000",,1992,2020,2,22,홍제동,홍제현대,60.81,3,331
11410,"75,000",,1992,2020,2,13,홍제동,홍제현대,83.05,15,331
11410,"75,000",,1999,2020,2,21,북아현동,두산,59.96,6,1009
11410,"105,000",,2020,2020,2,13,홍제동,홍제센트럴IPARK,84.92,7,473
11410,"34,100",,1987,2020,2,3,홍은동,유원,64.26,10,22
11410,"31,000",,1988,2020,2,22,홍은동,풍림1차,56.61,1,440-3
11410,"83,000",,2001,2020,2,8,홍제동,무악재한화,84.28,18,464
11410,"103,000",,2009,2020,2,20,남가좌동,DMC센트레빌,114.85,13,381
11410,"76,500",,1994,2020,2,17,홍제동,청구1차,84.78,8,453
11410,"149,800",,2018,2020,2,12,북아현동,e편한세상신촌2단지,84.95,8,1013
11410,"29,500",,1987,2020,2,12,홍은동,유원,54.54,1,22
11410,"79,000",,2000,2020,2,5,홍제동,홍제원현대(459-0),84.9,12,459
11410,"64,500",,2000,2020,2,22,남가좌동,DMC래미안클라시스,59.97,18,377
11410,"63,000",,1998,2020,2,18,북가좌동,월드컵현대,59.76,18,371-1
11410,"38,000",,1987,2020,2,18,홍은동,유원,84.6,1,22
11410,"122,000",,2011,2020,2,22,냉천동,돈의문센트레빌,84.99,4,261
11410,"83,000",,2015,2020,2,8,남가좌동,DMC파크뷰자이3단지,59.981,20,385
11410,"58,000",,1997,2020,2,12,홍은동,홍은동벽산,84.78,6,455
11410,"66,900",,2000,2020,2,22,남가좌동,DMC래미안클라시스,59.93,14,377
11410,"57,000",,2000,2020,2,12,북가좌동,DMC현대아파트,84.95,4,453
11410,"44,000",,2002,2020,2,18,홍은동,세한숲속마을,83.91,13,산11-244
11410,"50,000",,1990,2020,2,12,홍은동,풍림2,66.69,8,453-2
11410,"52,500",,2002,2020,2,3,홍제동,문화촌현대,59.94,18,463
11410,"50,300",,1990,2020,2,10,홍은동,풍림2,66.69,11,453-2
11410,"84,300",,2009,2020,2,10,북가좌동,DMC아이파크,84.93,4,458
11410,"67,500",,2002,2020,2,14,연희동,대우푸르지오,59.584,10,739
11410,"58,900",,2006,2020,2,20,천연동,천연뜨란채,56.02,1,145
11410,"87,000",,1995,2020,2,20,영천동,독립문삼호,84.78,13,100
11410,"81,800",,1992,2020,2,11,홍제동,홍제현대,106.18,4,331
11410,"16,200",,2014,2020,2,20,연희동,연희자이엘라,13.642,4,745
11410,"146,000",,2018,2020,2,18,북아현동,e편한세상신촌1단지,84.98,5,1013
11410,"99,700",,2015,2020,2,17,남가좌동,DMC파크뷰자이4단지,84.968,9,385
11410,"126,000",,2018,2020,2,19,북아현동,e편한세상신촌2단지,59.85,6,1013
11410,"63,000",,1987,2020,2,20,북가좌동,DMC한양,105.88,10,431
11410,"85,000",,2009,2020,2,19,남가좌동,DMC센트레빌,84.87,2,381
11410,"116,000",,2015,2020,2,14,남가좌동,DMC파크뷰자이1단지,84.971,25,385
11410,"114,500",,2015,2020,2,8,남가좌동,DMC파크뷰자이1단지,84.98,21,385
11410,"89,500",,2015,2020,2,12,남가좌동,DMC파크뷰자이5단지,59.981,7,385
11410,"88,200",,2009,2020,2,7,북가좌동,DMC아이파크,84.95,13,458
11410,"50,000",,1996,2020,2,16,북가좌동,북가좌삼호,75.75,1,449
11410,"39,000",,2004,2020,2,3,북가좌동,충우팰리스2,84.88,3,325-43
11410,"84,000",,2017,2020,2,15,홍은동,북한산더샵,59.899,13,464
11410,"62,000",,1996,2020,2,10,북가좌동,북가좌삼호,84.57,4,449
11410,"66,000",,1993,2020,2,1,연희동,대림,119.49,1,700
11410,"111,000",,2011,2020,2,15,냉천동,돈의문센트레빌,84.99,11,261
11410,"69,000",,2002,2020,2,3,홍제동,문화촌현대,84.99,10,463
11410,"102,000",,2015,2020,2,10,남가좌동,DMC파크뷰자이1단지,84.971,9,385
11410,"56,000",,2003,2020,2,11,홍제동,인왕산벽산,84.86,3,465
11410,"62,000",,2000,2020,2,9,홍제동,홍제원현대(459-0),59.93,13,459
11410,"97,000",,2008,2020,2,15,합동,에스케이뷰,84.98,15,118
11410,"65,000",,2007,2020,2,12,북가좌동,DMC이랜드해가든,65.77,12,460
11410,"102,000",,2015,2020,2,10,남가좌동,DMC파크뷰자이1단지,84.971,9,385
11410,"96,500",,2015,2020,2,8,남가좌동,DMC파크뷰자이1단지,84.968,4,385
11410,"31,300",,2017,2020,2,8,남가좌동,디엠씨엘가,30.36,7,387
11410,"70,000",,1994,2020,2,14,홍제동,청구1차,84.78,12,453
11410,"80,500",,2001,2020,2,1,홍제동,무악재한화,84.28,10,464
11410,"56,000",,1999,2020,2,3,연희동,임광,59.96,3,738
11410,"54,000",,2002,2020,2,3,홍제동,홍제해성,83.5884,6,466
11410,"55,000",,2002,2020,2,3,홍제동,문화촌현대,59.94,17,463
11410,"65,000",,2002,2020,2,1,홍제동,문화촌현대,84.99,13,463
11410,"85,000",,2015,2020,2,1,남가좌동,DMC파크뷰자이5단지,59.981,4,385
11410,"39,000",,1996,2020,2,12,홍제동,유원하나,72.34,2,454
11410,"110,000",,2012,2020,2,8,북가좌동,DMC래미안e편한세상,84.93,33,481
11410,"89,500",,2012,2020,2,8,북가좌동,DMC래미안e편한세상,59.97,18,481
11410,"77,000",,2017,2020,2,1,홍은동,북한산더샵,59.899,1,464
11410,"125,000",,2012,2020,2,5,북가좌동,DMC래미안e편한세상,120.95,5,481
11410,"47,000",,1987,2020,2,4,북가좌동,DMC한양,55.44,1,431
11410,"65,000",,1987,2020,2,3,북가좌동,DMC한양,84.33,5,431
11410,"52,000",,1997,2020,2,8,홍은동,홍은동벽산,84.78,1,455
11410,"92,500",,2020,2020,2,6,홍제동,홍제센트럴IPARK,59.98,3,473
11410,"64,000",,2002,2020,2,4,홍제동,문화촌현대,84.99,11,463
11410,"55,000",,1997,2020,2,1,홍은동,홍은동벽산,84.96,6,455
11410,"53,000",,1997,2020,2,1,홍은동,홍은동벽산,84.78,3,455
11410,"103,000",,2012,2020,2,1,북가좌동,DMC래미안e편한세상,84.95,3,481
11410,"100,000",,2017,2020,2,1,홍은동,북한산더샵,84.832,8,464
11410,"40,000",,2001,2020,2,1,홍제동,홍제삼성래미안,32.76,7,461
11410,"52,500",,2001,2020,2,3,홍제동,중앙하이츠,84.79,5,342
