gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"54,700",중개거래,1995,2024,10,31,도봉동,한신,84.94,1,30-1
11320,"26,000",중개거래,1996,2024,10,31,도봉동,서원,40.02,1,641
11320,"46,000",중개거래,1986,2024,10,30,방학동,신동아아파트1,70.62,9,271-1
11320,"94,000",중개거래,2004,2024,10,24,창동,북한산아이파크5차,84.4516,19,825
11320,"56,000",중개거래,1995,2024,10,25,도봉동,한신,84.94,4,30-1
11320,"40,000",중개거래,1988,2024,10,18,방학동,삼익세라믹아파트,58.77,6,274
11320,"53,500",중개거래,1992,2024,10,18,방학동,신동아아파트2,84.82,8,531
11320,"42,500",중개거래,1986,2024,10,29,방학동,신동아아파트1,62.22,7,271-1
11320,"33,500",중개거래,1986,2024,10,11,방학동,신동아아파트1,53.16,3,271-1
11320,"44,750",중개거래,1986,2024,10,14,방학동,신동아아파트1,70.62,2,271-1
11320,"86,500",중개거래,1992,2024,10,18,방학동,신동아아파트2,147.48,13,531
11320,"51,000",중개거래,1998,2024,10,7,방학동,벽산아파트2,84.98,6,496
11320,"38,400",중개거래,1986,2024,10,11,방학동,신동아아파트1,53.16,11,271-1
11320,"44,800",중개거래,1991,2024,10,28,쌍문동,한양5,65.37,10,59-3
11320,"95,000",중개거래,1997,2024,10,24,창동,동아청솔,84.97,24,808
11320,"79,000",중개거래,1992,2024,10,22,창동,삼성래미안,73.92,17,45
11320,"35,500",중개거래,1996,2024,10,14,방학동,한화성원아파트,59.88,5,731
11320,"59,000",중개거래,2000,2024,10,17,창동,현대조합,84.21,9,813
11320,"53,500",중개거래,1992,2024,10,21,도봉동,럭키,84.86,12,595
11320,"48,300",중개거래,1995,2024,10,7,쌍문동,현대3,84.83,7,719
11320,"51,000",직거래,2003,2024,10,28,창동,태영데시앙,84.995,2,819
11320,"62,000",중개거래,2000,2024,10,21,창동,대우그린,59.97,10,814
11320,"75,500",중개거래,2000,2024,10,21,창동,대우그린,84.93,6,814
11320,"28,250",중개거래,1990,2024,10,22,쌍문동,금호1,36.36,7,199-1
11320,"58,500",중개거래,1995,2024,10,11,도봉동,한신,84.94,5,30-1
11320,"48,500",중개거래,1991,2024,10,9,도봉동,극동,84.83,11,81-1
11320,"53,400",중개거래,1992,2024,10,21,도봉동,럭키,84.86,10,595
11320,"125,000",중개거래,2001,2024,10,4,방학동,대상타운현대아파트,164.15,7,720-1
11320,"54,400",중개거래,2004,2024,10,23,창동,수산트리플,59.86,5,817
11320,"38,000",중개거래,1988,2024,10,22,쌍문동,한양2,76.92,2,59
11320,"57,300",중개거래,1992,2024,10,19,도봉동,럭키,84.86,6,595
11320,"41,900",중개거래,1998,2024,10,14,방학동,벽산아파트2,59.581,5,496
11320,"64,000",중개거래,2000,2024,10,24,창동,대우그린,59.97,14,814
11320,"40,000",중개거래,2004,2024,10,10,쌍문동,성원하이츠A동,71.22,3,574
11320,"42,900",중개거래,1988,2024,10,10,쌍문동,삼익세라믹,58.77,3,56
11320,"70,500",중개거래,1997,2024,10,5,창동,동아청솔,59.76,18,808
11320,"67,000",중개거래,2005,2024,10,16,쌍문동,북한산월드메르디앙,82.09,7,728
11320,"65,000",중개거래,1997,2024,10,3,창동,동아청솔,59.76,4,808
11320,"46,000",중개거래,1989,2024,10,6,창동,주공17단지,49.94,10,38
11320,"30,000",중개거래,1988,2024,10,17,쌍문동,삼익세라믹,42.93,2,56
11320,"29,000",중개거래,1988,2024,10,14,쌍문동,삼익세라믹,40.11,2,56
11320,"64,000",중개거래,1997,2024,10,10,창동,동아청솔,59.445,7,808
11320,"25,900",중개거래,1988,2024,10,8,쌍문동,경남,44.5,4,73
11320,"64,000",중개거래,2002,2024,10,8,창동,LIG건영캐스빌,80.1498,7,635-42
11320,"40,000",중개거래,1986,2024,10,15,방학동,신동아아파트1,62.22,14,271-1
11320,"69,000",중개거래,2002,2024,10,5,쌍문동,쌍문동삼성래미안,84.9383,11,725
11320,"66,500",직거래,1990,2024,10,17,창동,창동주공3단지(해등마을),61.52,4,347
11320,"56,000",중개거래,1990,2024,10,17,쌍문동,금호1,84.88,14,199-1
11320,"63,500",중개거래,2009,2024,10,2,창동,동도센트리움,80.822,5,827
11320,"59,000",중개거래,1995,2024,10,7,도봉동,한신,84.94,8,30-1
11320,"47,000",중개거래,1999,2024,10,9,창동,한신APT,84.92,1,451
11320,"62,000",중개거래,2007,2024,10,15,쌍문동,e편한세상,84.978,2,731
11320,"116,000",중개거래,2002,2024,10,5,방학동,방학동삼성래미안1,134.981,16,720-18
11320,"65,000",중개거래,2004,2024,10,7,방학동,이에스에이아파트3,84.87,7,716-1
11320,"80,000",중개거래,2002,2024,10,7,방학동,방학동삼성래미안2,84.937,6,715-12
11320,"55,000",직거래,1988,2024,10,11,창동,창동주공18단지,84.41,3,30
11320,"61,500",중개거래,1992,2024,10,7,도봉동,럭키,84.86,15,595
11320,"77,800",중개거래,2001,2024,10,8,방학동,대상타운현대아파트,84.78,12,720-1
11320,"73,000",중개거래,2003,2024,10,7,창동,태영데시앙,84.995,2,819
11320,"66,500",중개거래,1997,2024,10,17,창동,동아청솔,59.445,14,808
11320,"37,500",중개거래,2012,2024,10,14,창동,새로움아파트,69.25,9,731-54
11320,"31,500",중개거래,1987,2024,10,6,쌍문동,동익미라벨,65.42,1,285-5
11320,"75,000",중개거래,2003,2024,10,5,창동,태영데시앙,84.995,4,819
11320,"59,900",중개거래,1990,2024,10,11,창동,창동주공3단지(해등마을),58.01,14,347
11320,"52,700",중개거래,1995,2024,10,14,도봉동,한신,84.94,1,30-1
11320,"52,500",중개거래,1995,2024,10,6,도봉동,한신,84.94,3,30-1
11320,"57,000",중개거래,1995,2024,10,5,도봉동,한신,84.94,3,30-1
11320,"86,000",중개거래,2001,2024,10,1,창동,창동2차현대,95.633,12,815
11320,"63,300",중개거래,1997,2024,10,5,창동,동아청솔,59.96,3,808
11320,"95,500",중개거래,1997,2024,10,5,창동,쌍용,135,1,807
11320,"79,500",중개거래,2003,2024,10,8,도봉동,동아에코빌,105.976,10,654
11320,"49,000",중개거래,1990,2024,10,14,쌍문동,현대1,84.66,14,54
11320,"50,000",중개거래,1988,2024,10,14,방학동,삼익세라믹아파트,74.105,2,274
11320,"35,500",중개거래,2003,2024,10,10,쌍문동,신동아,63.03,5,139-52
11320,"79,000",중개거래,2002,2024,10,2,방학동,방학동삼성래미안2,84.937,15,715-12
11320,"59,900",중개거래,1990,2024,10,11,창동,창동주공3단지(해등마을),58.01,14,347
11320,"43,300",중개거래,1996,2024,10,1,도봉동,서원,59.76,9,641
11320,"54,800",중개거래,1992,2024,10,5,도봉동,럭키,84.86,13,595
11320,"36,000",중개거래,2016,2024,10,12,방학동,송학휴스테이,51.867,7,636
11320,"44,500",중개거래,2004,2024,10,2,방학동,동양크레오아파트,59.9837,9,740
11320,"77,000",중개거래,1988,2024,10,1,창동,동아,88.23,1,26
11320,"77,800",중개거래,2001,2024,10,8,방학동,대상타운현대아파트,84.78,12,720-1
11320,"66,500",중개거래,1992,2024,10,5,창동,삼성래미안,66.48,1,45
11320,"45,000",중개거래,2002,2024,10,5,쌍문동,신일라이프,81.68,1,726
11320,"64,700",중개거래,1997,2024,10,8,창동,쌍용,59.88,2,807
11320,"60,000",중개거래,2004,2024,10,2,방학동,이에스에이아파트3,84.87,15,716-1
11320,"46,000",직거래,2001,2024,10,4,방학동,대상타운현대아파트,60,7,720-1
11320,"42,000",중개거래,1996,2024,10,5,도봉동,서원,59.76,13,641
11320,"22,400",중개거래,2003,2024,10,1,방학동,신주아파트(A동),56.82,4,695-10
11320,"61,000",중개거래,1990,2024,10,1,창동,창동주공3단지(해등마을),59.39,9,347
11320,"82,900",중개거래,2003,2024,10,1,창동,대림e-편한세상,84.976,18,822
11320,"43,000",중개거래,1998,2024,10,1,도봉동,현대성우,59.04,16,642
