gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"148,000",,1997,2021,6,26,가락동,가락금호아파트,85,12,95-1
11710,"245,500",,1978,2021,6,24,잠실동,주공아파트 5단지,76.5,7,27
11710,"118,800",,2019,2021,6,19,오금동,송파두산위브,59.9823,4,135
11710,"234,000",,1988,2021,6,14,문정동,올림픽훼밀리타운,136.325,4,150
11710,"89,500",,2001,2021,6,10,마천동,신동아,84.71,16,20
11710,"123,300",,2001,2021,6,25,방이동,방이금호어울림,84.3,5,157
11710,"135,000",,1986,2021,6,20,가락동,우성,58.46,5,96-1
11710,"165,000",,2003,2021,6,25,가락동,롯데캐슬,163.807,6,79
11710,"295,000",,1984,2021,6,19,신천동,장미3,134.16,7,11
11710,"60,000",,1997,2021,6,23,오금동,현대백조,31,9,11
11710,"103,000",,1993,2021,6,17,거여동,현대3차,84.94,9,46
11710,"106,000",,1997,2021,6,14,거여동,거여1단지,59.73,9,290
11710,"227,000",,2008,2021,6,19,신천동,파크리오,84.79,20,17
11710,"132,000",,1997,2021,6,23,가락동,가락(1차)쌍용아파트,59.92,5,140
11710,"213,000",,1988,2021,6,22,방이동,올림픽선수기자촌1단지,83.06,4,89
11710,"51,000",,2004,2021,6,12,석촌동,현대(201),64.35,2,226-2
11710,"130,000",,1997,2021,6,19,거여동,거여2단지효성아파트,101.95,2,291
11710,"107,500",,1986,2021,6,13,가락동,우성,43.79,10,96-1
11710,"199,500",,1985,2021,6,10,방이동,한양3,126.9,2,225
11710,"340,000",,1986,2021,6,22,잠실동,아시아선수촌아파트,134.485,3,86
11710,"114,000",,2013,2021,6,20,장지동,위례24단지(꿈에그린),51.77,12,901
11710,"160,000",,1997,2021,6,22,가락동,가락(1차)쌍용아파트,84.69,6,140
11710,"160,000",,1984,2021,6,30,오금동,상아1차아파트,106.61,4,166
11710,"220,000",,2008,2021,6,17,신천동,파크리오,84.79,23,17
11710,"64,000",,2002,2021,6,30,가락동,그랜드,84.81,4,93-4
11710,"101,000",,2008,2021,6,21,잠실동,리센츠,27.68,8,22
11710,"225,000",,2007,2021,6,26,잠실동,트리지움,84.83,28,35
11710,"300,000",,2008,2021,6,21,잠실동,잠실엘스,119.93,8,19
11710,"246,050",,1978,2021,6,14,잠실동,주공아파트 5단지,76.5,5,27
11710,"129,000",,2013,2021,6,10,장지동,송파더센트레,59.85,24,879
11710,"174,800",,2006,2021,6,12,잠실동,레이크팰리스,59.97,22,44
11710,"200,000",,2018,2021,6,30,가락동,헬리오시티,84.99,3,913
11710,"69,700",,1997,2021,6,8,거여동,거여4단지,39.6,10,293
11710,"140,000",,2007,2021,6,11,장지동,송파파인타운11단지,84.94,3,854
11710,"233,000",,2008,2021,6,19,잠실동,리센츠,84.99,20,22
11710,"218,000",,2018,2021,6,29,가락동,헬리오시티,84.95,32,913
11710,"93,000",,2002,2021,6,6,마천동,우방아파트,79.07,16,576
11710,"209,000",,2018,2021,6,16,가락동,헬리오시티,84.98,3,913
11710,"90,800",,2004,2021,6,19,마천동,뉴타운,57.57,4,197-9
11710,"149,000",,1984,2021,6,17,가락동,삼환,72.88,6,176
11710,"160,000",,2018,2021,6,8,오금동,송파호반베르디움더퍼스트,101.4632,12,619
11710,"148,000",,2007,2021,6,14,장지동,송파파인타운11단지,84.94,4,854
11710,"230,000",,1979,2021,6,4,신천동,장미2,82.45,9,11
11710,"125,000",,2013,2021,6,19,장지동,송파더센트레,59.73,13,879
11710,"86,700",,1999,2021,6,26,거여동,우방1,59.91,9,356
11710,"258,000",,2008,2021,6,19,신천동,파크리오,144.77,5,17
11710,"138,000",,2013,2021,6,6,장지동,위례24단지(꿈에그린),59.63,6,901
11710,"90,000",,2004,2021,6,9,마천동,뉴타운,57.57,5,197-9
11710,"133,000",,2008,2021,6,7,장지동,송파파인타운8단지,59.97,8,842
11710,"165,000",,1984,2021,6,16,문정동,문정가락현대1차,123.61,1,3
11710,"183,000",,1984,2021,6,5,오금동,현대(2-4차),84.98,14,43
11710,"277,000",,1988,2021,6,30,방이동,올림픽선수기자촌1단지,121.23,7,89
11710,"101,500",,2008,2021,6,19,잠실동,리센츠,27.68,19,22
11710,"134,000",,1997,2021,6,12,가락동,가락(1차)쌍용아파트,59.92,23,140
11710,"214,000",,2008,2021,6,4,신천동,파크리오,84.79,4,17
11710,"163,000",,2012,2021,6,5,송파동,래미안송파파인탑,64.99,18,243
11710,"131,000",,1992,2021,6,7,거여동,현대1차,84.91,6,362
11710,"104,000",,2008,2021,6,17,잠실동,리센츠,27.68,15,22
11710,"220,000",,1979,2021,6,7,신천동,장미1,82.45,6,7
11710,"103,500",,2008,2021,6,12,신천동,파크리오,35.24,16,17
11710,"31,000",,2021,2021,6,28,잠실동,NS파인트리,19.7,13,183-12
11710,"134,000",,2008,2021,6,1,장지동,송파파인타운8단지,59.97,14,842
11710,"228,000",,2018,2021,6,14,가락동,헬리오시티,99.6,2,913
11710,"360,000",,2013,2021,6,4,신천동,잠실푸르지오월드마크,244.98,39,11-4
11710,"145,000",,2008,2021,6,1,장지동,송파파인타운2단지,84.95,13,835
11710,"210,000",,1988,2021,6,7,방이동,올림픽선수기자촌2단지,83.06,8,89
11710,"163,300",,1985,2021,6,7,송파동,미성맨션,84.95,6,161
11710,"258,000",,2005,2021,6,25,잠실동,갤러리아팰리스,123.291,36,40
11710,"158,500",,2012,2021,6,8,송파동,래미안송파파인탑,53.36,10,243
11710,"139,500",,2017,2021,6,14,오금동,송파레미니스,84.82,12,616
11710,"77,000",,2004,2021,6,8,가락동,e지브로,84.78,3,16-21
11710,"182,000",,2018,2021,6,1,가락동,헬리오시티,59.96,8,913
11710,"177,000",,2004,2021,6,1,문정동,문정래미안,120.97,3,1
11710,"149,000",,1997,2021,6,3,가락동,가락금호아파트,85,4,95-1
11710,"87,000",,2021,2021,6,12,오금동,더뷰21,54.943,7,130-3
11710,"235,000",,1979,2021,6,16,신천동,장미2,99,14,11
11710,"93,500",,1997,2021,6,4,거여동,거여4단지,49.8,12,293
11710,"232,500",,2007,2021,6,11,잠실동,트리지움,84.83,9,35
11710,"53,000",,2002,2021,6,4,가락동,주성파크빌,67.03,5,169-13
11710,"125,000",,2005,2021,6,4,잠실동,잠실월드메르디앙,59.23,12,175-4
11710,"270,000",,1978,2021,6,4,잠실동,주공아파트 5단지,82.51,2,27
11710,"99,300",,2008,2021,6,8,잠실동,리센츠,27.68,16,22
11710,"59,000",,1997,2021,6,2,오금동,현대백조,31,3,11
11710,"77,000",,2004,2021,6,18,마천동,천마그랑밸리,84.8,4,68-5
11710,"199,000",,2018,2021,6,9,가락동,헬리오시티,84.99,2,913
11710,"89,900",,2008,2021,6,1,풍납동,케이앤피상상,110.48,2,224-1
11710,"84,500",,1989,2021,6,5,문정동,문정시영,39.69,11,145
11710,"61,500",,2001,2021,6,5,송파동,힐스빌,70.55,4,104
11710,"230,000",,1988,2021,6,10,방이동,올림픽선수기자촌2단지,100.31,6,89
11710,"274,000",,2006,2021,6,8,잠실동,레이크팰리스,116.19,9,44
11710,"146,000",,1992,2021,6,5,송파동,성지,84.92,5,171
11710,"149,000",,1997,2021,6,3,가락동,가락금호아파트,85,4,95-1
11710,"210,000",,2018,2021,6,1,가락동,헬리오시티,84.99,20,913
11710,"335,000",,1988,2021,6,3,방이동,올림픽선수기자촌2단지,163.44,11,89
11710,"168,500",,2004,2021,6,9,문정동,문정래미안,84.96,17,1
11710,"24,800",,2015,2021,6,9,석촌동,석촌호수효성해링턴타워,15.8307,11,24-3
11710,"85,000",,1995,2021,6,21,풍납동,한강극동,84.76,5,508
11710,"198,000",,1979,2021,6,2,신천동,장미2,71.2,5,11
11710,"130,000",,2007,2021,6,5,장지동,송파파인타운10단지,59.95,9,856
11710,"63,500",,1999,2021,6,2,풍납동,현대리버빌2지구,40.95,3,261
11710,"185,000",,2018,2021,6,17,가락동,헬리오시티,59.96,17,913
11710,"168,000",,2018,2021,6,1,가락동,헬리오시티,59.96,5,913
11710,"106,200",,1997,2021,6,3,송파동,현대,59.91,12,163-14
11710,"132,000",,1997,2021,6,6,가락동,가락(1차)쌍용아파트,59.92,21,140
11710,"133,000",,2000,2021,6,11,풍납동,신성노바빌아파트,84.96,17,510
11710,"114,000",,2013,2021,6,3,장지동,송파더센트레,51.77,13,879
11710,"121,000",,1998,2021,6,5,풍납동,씨티극동1,80.15,11,509
11710,"122,000",,1991,2021,6,11,가락동,현대(6차),84.8,5,55
11710,"179,000",,1983,2021,6,2,잠실동,우성4차,95.84,13,320
11710,"224,000",,1988,2021,6,11,문정동,올림픽훼밀리타운,117.585,8,150
11710,"222,000",,2007,2021,6,7,잠실동,트리지움,84.83,6,35
11710,"33,000",,2003,2021,6,10,방이동,올림픽카운티,38.7,10,51-4
11710,"160,000",,1988,2021,6,2,방이동,올림픽선수기자촌2단지,73.14,1,89
11710,"110,000",,1988,2021,6,1,신천동,한신잠실코아,52.51,2,11-9
11710,"180,000",,1981,2021,6,8,잠실동,우성아파트,80.35,9,101-1
11710,"228,000",,1988,2021,6,4,문정동,올림픽훼밀리타운,136.325,6,150
11710,"69,500",,1988,2021,6,3,신천동,한신잠실코아,41.99,10,11-9
