gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"112,600",,2000,2020,6,13,행당동,대림e-편한세상,114.94,7,347
11200,"125,000",,2012,2020,6,6,옥수동,래미안 옥수 리버젠,59.84,19,561
11200,"100,000",,2017,2020,6,22,성수동1가,트리마제,25.3284,20,718
11200,"71,700",,1995,2020,6,26,행당동,신동아,59.97,10,344
11200,"85,000",,2000,2020,6,16,행당동,대림e-편한세상,59.96,10,347
11200,"166,000",,2016,2020,6,15,하왕십리동,센트라스,115.99,5,1070
11200,"158,000",,2016,2020,6,9,옥수동,옥수파크힐스101동~116동,84.51,5,528
11200,"104,500",,2007,2020,6,1,금호동4가,브라운스톤금호,84.838,5,1507
11200,"110,000",,2000,2020,6,29,행당동,대림e-편한세상,84.87,8,347
11200,"54,700",,2000,2020,6,20,송정동,건영,59.21,10,90
11200,"149,000",,2012,2020,6,12,옥수동,래미안 옥수 리버젠,84.73,11,561
11200,"127,000",,2007,2020,6,13,금호동4가,서울숲푸르지오,59.99,17,340
11200,"109,000",,1997,2020,6,27,옥수동,극동그린,84.92,16,436
11200,"148,500",,2014,2020,6,16,상왕십리동,텐즈힐(2단지),127.44,14,811
11200,"110,000",,2000,2020,6,29,행당동,대림e-편한세상,84.87,8,347
11200,"132,500",,2016,2020,6,30,옥수동,옥수파크힐스117동~125동,59.78,16,528-1
11200,"140,000",,2018,2020,6,30,금호동4가,힐스테이트서울숲리버,84.83,8,1553
11200,"120,000",,1994,2020,6,26,금호동3가,두산,116.81,7,1331
11200,"175,000",,2012,2020,6,27,옥수동,래미안 옥수 리버젠,84.81,10,561
11200,"150,000",,2014,2020,6,30,상왕십리동,텐즈힐(2단지),125.6,4,811
11200,"85,500",,2000,2020,6,30,행당동,행당한진타운,59.96,1,346
11200,"135,000",,2016,2020,6,30,옥수동,옥수파크힐스117동~125동,59.91,11,528-1
11200,"167,500",,2016,2020,6,30,옥수동,옥수파크힐스101동~116동,76.66,-2,528
11200,"130,500",,1983,2020,6,29,성수동1가,동아,96.18,1,656-320
11200,"124,000",,1990,2020,6,29,옥수동,현대,84.9,12,4
11200,"110,000",,2000,2020,6,29,행당동,대림e-편한세상,84.87,8,347
11200,"148,700",,2016,2020,6,27,하왕십리동,센트라스,84.77,10,1070
11200,"139,000",,2014,2020,6,29,상왕십리동,텐즈힐(2단지),127.44,3,811
11200,"134,250",,2014,2020,6,20,행당동,서울숲더샵,84.18,20,377
11200,"83,800",,1997,2020,6,29,행당동,두산,84.87,23,345
