gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"168,000",2019,2024,10,3,개포동,래미안블레스티지,99.919,1,1280,,,,
11680,73,"157,500",1989,2024,10,12,대치동,래미안대치하이스턴,110.39,7,985,,,,
11680,0,"140,000",2016,2024,10,3,역삼동,역삼자이,84.993,30,711-3,,,,
11680,0,"78,000",1979,2024,10,11,대치동,은마,84.43,3,316,,,,
11680,160,"40,000",2006,2024,10,14,도곡동,도곡렉슬,59.9772,17,527,,,,
11680,0,"45,000",1983,2024,10,26,개포동,개포주공5단지,83.17,14,187,,,,
11680,0,"85,000",2020,2024,10,23,개포동,개포래미안포레스트,84.86,18,1282,,,,
11680,200,"50,000",1999,2024,10,12,청담동,삼성청담공원아파트,107.22,8,60,,,,
11680,160,"90,000",1983,2024,10,21,대치동,선경1차(1동-7동),84.35,4,506,,,,
11680,50,"55,000",2012,2024,10,16,세곡동,세곡푸르지오,59.99,10,533,,,,
11680,135,"3,000",1992,2024,10,3,개포동,성원대치2단지아파트,39.53,11,12,,,,
11680,0,"36,000",1992,2024,10,19,개포동,성원대치2단지아파트,39.53,11,12,,,,
11680,0,"90,000",1994,2024,10,28,일원동,푸른마을아파트101동~111동,84.93,9,719,,,,
11680,60,"22,000",1992,2024,10,15,수서동,신동아,39.51,1,736,,,,
11680,0,"68,250",1999,2024,10,12,대치동,대치현대,59.82,17,974,,,,
11680,0,"85,000",2020,2024,10,23,개포동,개포래미안포레스트,84.86,18,1282,,,,
11680,0,"70,000",2011,2024,10,26,세곡동,강남신동아파밀리에2단지,84.98,8,511,,,,
11680,110,"15,000",1997,2024,10,28,논현동,신동아(22),35.73,5,22,,,,
11680,0,"35,000",1983,2024,10,9,개포동,개포주공6단지,53.06,12,185,,,,
11680,0,"152,200",2006,2024,10,25,도곡동,도곡렉슬,84.9984,8,527,,,,
11680,0,"30,000",1983,2024,10,5,개포동,개포주공7단지,53.46,5,185,,,,
11680,0,"67,500",2001,2024,10,23,신사동,압구정대원칸타빌아파트,59.73,6,659,,,,
11680,160,"110,000",2019,2024,10,19,개포동,래미안블레스티지,84.943,11,1280,,,,
11680,400,"30,000",1992,2024,10,21,개포동,성원대치2단지아파트,39.53,7,12,,,,
11680,46,"50,000",1999,2024,10,18,청담동,삼성청담공원아파트,59.93,1,60,,,,
11680,340,"10,000",2005,2024,10,19,역삼동,e-편한세상,59.606,7,755-4,,,,
11680,0,"90,000",1994,2024,10,19,일원동,푸른마을아파트101동~111동,84.93,9,719,,,,
11680,0,"70,000",1996,2024,10,19,신사동,신성아파트101동,59.67,5,622,,,,
11680,0,"152,000",2020,2024,10,20,개포동,개포래미안포레스트,112.73,19,1282,,,,
11680,0,"35,000",1983,2024,10,9,개포동,개포주공6단지,53.06,12,185,,,,
11680,230,"70,000",2020,2024,10,19,개포동,개포래미안포레스트,84.86,2,1282,,,,
11680,0,"155,000",2019,2024,10,18,개포동,디에이치아너힐즈,84.6348,19,1281,,,,
11680,0,"47,000",1992,2024,10,16,수서동,삼익,60,6,708,,,,
11680,0,"85,000",1984,2024,10,16,청담동,진흥아파트,109.31,13,65,,,,
11680,400,"10,000",2004,2024,10,15,청담동,대우유로카운티,105.52,5,50-5,,,,
11680,0,"57,500",1979,2024,10,3,대치동,은마,76.79,14,316,,,,
11680,0,"82,000",1995,2024,10,12,도곡동,럭키(963),84.97,9,963,,,,
11680,180,"40,000",2014,2024,10,12,자곡동,래미안강남힐즈,91.96,12,611,,,,
11680,104,"50,500",2020,2024,10,13,개포동,개포래미안포레스트,49.92,8,1282,,,,
11680,0,"33,075",1993,2024,10,8,수서동,까치마을,39.6,6,746,,,,
11680,0,"74,000",2005,2024,10,3,도곡동,경남,59.76,14,967,,,,
11680,0,"165,000",2006,2024,10,9,도곡동,도곡렉슬,84.9984,3,527,,,,
11680,0,"42,000",1992,2024,10,8,개포동,삼익대청아파트,39.53,7,12,,,,
11680,0,"30,000",1992,2024,10,8,수서동,신동아,39.53,14,736,,,,
11680,420,"30,000",2002,2024,10,1,대치동,롯데캐슬,105.18,17,893,,,,
11680,160,"30,000",2014,2024,10,6,자곡동,래미안강남힐즈,101.95,13,611,,,,
11680,0,"30,000",1983,2024,10,5,개포동,개포주공7단지,53.46,5,185,,,,
11680,0,"80,000",1979,2024,10,5,대치동,은마,84.43,12,316,,,,
11680,0,"125,000",1987,2024,10,3,압구정동,미성2차,118.63,6,397,,,,
11680,0,"90,000",2014,2024,10,2,자곡동,래미안강남힐즈,91.96,13,611,,,,
11680,0,"80,000",2007,2024,10,1,역삼동,쌍용플레티넘밸류,84.97,2,826-37,,,,
11680,179,"2,000",2003,2024,10,17,대치동,아름빌(889-74),43.12,11,889-74,신규,24.12~26.12,,
11680,300,"30,000",2014,2024,10,19,자곡동,강남한양수자인(4단지),101.18,8,686,신규,24.12~26.12,,
11680,0,"80,000",1979,2024,10,19,대치동,은마,76.79,12,316,신규,25.01~27.01,,
11680,0,"240,000",2002,2024,10,3,도곡동,타워팰리스1,164.97,42,467,갱신,25.01~27.01,"240,000",
11680,200,"105,000",2006,2024,10,28,도곡동,도곡렉슬,84.9984,4,527,신규,25.01~27.01,,
11680,230,"70,000",2020,2024,10,19,개포동,개포래미안포레스트,84.86,2,1282,신규,25.01~27.01,,
11680,105,"1,000",2004,2024,10,28,대치동,테헤란로대우아이빌(891-6),29.02,15,891-6,갱신,24.11~25.11,"1,000",100
11680,0,"85,000",2014,2024,10,9,자곡동,래미안강남힐즈,91.96,7,611,갱신,24.10~26.10,"96,000",
11680,0,"25,358",1993,2024,10,2,수서동,까치마을,34.44,1,746,갱신,24.10~26.10,"24,150",
11680,0,"38,500",1985,2024,10,8,도곡동,한신(개포),52.72,9,464,갱신,24.11~26.11,"38,500",
11680,118,"10,000",1992,2024,10,3,개포동,성원대치2단지아파트,39.53,3,12,갱신,24.11~26.11,"10,000",110
11680,0,"117,000",2006,2024,10,4,도곡동,도곡렉슬,59.9818,16,527,갱신,25.01~27.01,"123,000",
11680,450,450,2007,2024,10,29,역삼동,쌍용플레티넘밸류,84.97,9,826-37,신규,24.11~24.12,,
11680,43,"30,270",2020,2024,10,28,개포동,개포래미안포레스트,59.92,2,1282,신규,24.11~26.10,,
11680,320,"50,000",1985,2024,10,1,대치동,한보미도맨션2,126.33,13,511,갱신,24.10~25.12,"50,000",300
11680,34,"26,570",2018,2024,10,2,일원동,래미안 개포 루체하임,49.99,15,741,신규,24.10~26.12,,
11680,0,"40,000",2000,2024,10,15,삼성동,삼성동롯데아파트,84.87,13,17,신규,24.11~26.11,,
11680,186,"2,000",2022,2024,10,18,논현동,학동역이안테라디움,24.717,14,207,갱신,24.11~26.11,"2,000",182
11680,135,"3,000",1992,2024,10,24,개포동,성원대치2단지아파트,33.18,10,12,신규,25.10~27.10,,
11680,0,"62,000",1983,2024,10,1,개포동,개포주공7단지,83.7,1,185,갱신,24.10~25.10,"50,000",
11680,0,"28,800",2002,2024,10,4,역삼동,대우디오빌,30.03,9,720-25,갱신,24.10~25.10,"31,000",
11680,275,"5,000",2004,2024,10,19,논현동,프라임,97.8,3,80-13,신규,25.02~27.02,,
11680,2,"10,572",2011,2024,10,23,세곡동,세곡리엔파크(3단지),49.74,6,516,,24.11~26.10,,
11680,0,"155,000",1984,2024,10,3,대치동,개포우성2,127.78,8,500,신규,25.02~27.02,,
11680,0,"105,000",2019,2024,10,3,개포동,래미안블레스티지,59.967,3,1280,갱신,24.10~26.10,"105,000",
11680,0,"135,000",1979,2024,10,5,압구정동,한양5,153.59,5,513,갱신,24.10~26.10,"135,000",
11680,160,"3,000",2001,2024,10,15,신사동,압구정대원칸타빌아파트,59.73,5,659,갱신,24.12~25.12,"3,000",160
11680,210,"30,000",2013,2024,10,19,세곡동,강남엘에이치1단지,84.82,13,579,신규,24.12~26.12,,
11680,250,"5,000",2004,2024,10,24,삼성동,우정에쉐르2,59.64,12,144-10,신규,24.10~26.10,,
11680,230,"20,000",2012,2024,10,21,세곡동,세곡푸르지오,84.83,2,533,신규,24.11~26.11,,
11680,105,"100,000",1985,2024,10,12,대치동,한보미도맨션2,115.05,2,511,갱신,24.10~26.10,"100,000",100
11680,340,"5,000",2004,2024,10,7,논현동,프라임,97.8,3,80-13,갱신,24.11~25.11,"10,000",300
11680,394,"100,000",2004,2024,10,12,삼성동,삼성동중앙하이츠빌리지,152.98,6,14-1,갱신,24.10~26.10,"90,000",394
11680,0,"80,850",1977,2024,10,14,압구정동,한양1차(영동한양),91.21,6,490,갱신,24.11~26.11,"80,850",
11680,295,"57,000",2004,2024,10,23,개포동,개포자이,134.3,4,12-2,갱신,24.12~26.12,"57,000",270
11680,0,"110,000",2019,2024,10,28,개포동,래미안블레스티지,84.94,34,1280,갱신,25.04~27.02,"110,000",
11680,0,"110,000",1976,2024,10,21,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,2,369-1,갱신,24.12~26.12,"110,000",
11680,875,"20,000",1978,2024,10,4,압구정동,한양4,208.65,2,486,신규,24.10~26.10,,
11680,875,"20,000",1978,2024,10,4,압구정동,한양4,208.65,2,486,신규,24.10~26.10,,
11680,50,"15,000",1997,2024,10,23,논현동,신동아(22),35.73,6,22,갱신,24.10~26.10,"15,000",45
11680,0,"150,000",1983,2024,10,11,압구정동,신현대11차,183.41,10,433,신규,25.02~27.02,,
11680,130,"5,000",1986,2024,10,8,도곡동,럭키(462),79.89,3,462,신규,24.11~25.11,,
11680,179,"2,000",2003,2024,10,17,대치동,아름빌(889-74),43.12,11,889-74,갱신,24.12~26.12,"2,000",170
11680,0,"170,000",2000,2024,10,26,대치동,대치삼성,108.52,9,1014-3,갱신,24.12~26.12,"170,000",
11680,100,"40,000",1994,2024,10,14,일원동,푸른마을아파트101동~111동,59.76,3,719,갱신,24.10~26.10,"45,000",
11680,0,"170,000",2016,2024,10,27,수서동,강남 더샵 포레스트,146.7139,8,799,신규,25.01~27.01,,
11680,300,"1,000",2023,2024,10,15,논현동,루시아도산208,41.15,8,60,신규,24.11~25.05,,
11680,80,"30,000",2023,2024,10,27,개포동,개포자이프레지던스,39.95,7,1284,갱신,25.03~26.05,"30,000",75
11680,0,"130,000",2022,2024,10,19,대치동,대치더클래스,83.927,2,1031,갱신,24.12~26.12,"130,000",
11680,0,"81,900",2023,2024,10,21,개포동,개포자이프레지던스,59.98,2,1284,갱신,24.11~27.02,"78,000",
11680,150,"20,000",2004,2024,10,10,도곡동,아카데미스위트1,83,21,467-7,신규,25.03~27.02,,
11680,100,"70,000",2020,2024,10,6,개포동,개포래미안포레스트,59.92,13,1282,신규,24.10~25.10,,
11680,137,"50,000",2023,2024,10,1,개포동,개포자이프레지던스,59.98,16,1284,갱신,25.02~27.02,"50,000",120
11680,0,"59,520",2022,2024,10,15,일원동,상록스타힐스,59.963,13,688,신규,24.11~26.11,,
11680,0,"100,000",2008,2024,10,14,삼성동,현대힐스테이트2단지,84.236,22,50,신규,25.03~27.03,,
11680,140,"20,000",2017,2024,10,12,청담동,청담디에브스아파트,56.89,1,62-6,신규,25.03~27.03,,
11680,200,"10,000",2003,2024,10,16,논현동,월드쉐르빌,70.56,4,138-9,신규,24.12~26.12,,
11680,180,"50,000",2001,2024,10,2,도곡동,삼성래미안,59.96,24,91-5,갱신,24.11~27.02,"50,000",125
11680,0,"73,500",2019,2024,10,26,개포동,디에이치아너힐즈,59.7479,17,1281,갱신,24.12~26.12,"70,000",
11680,375,"60,000",2023,2024,10,24,개포동,개포자이프레지던스,84.6,9,1284,신규,24.12~26.12,,
11680,0,"75,000",2014,2024,10,29,자곡동,래미안포레,84.89,6,687,신규,25.02~27.02,,
11680,0,"55,000",1992,2024,10,31,개포동,삼익대청아파트,51.12,3,12,신규,25.02~27.02,,
11680,0,"150,000",2008,2024,10,13,대치동,대치아이파크,84.95,24,888,신규,25.02~27.02,,
11680,0,"110,000",1985,2024,10,30,대치동,선경2차(8동-12동),84.55,9,506,신규,24.12~26.12,,
11680,0,"99,500",1998,2024,10,26,삼성동,서광아파트,84.93,13,2,갱신,25.04~26.12,"95,100",
11680,0,"330,000",2004,2024,10,23,삼성동,아이파크,145.046,32,87,신규,25.01~27.01,,
11680,0,"80,000",1979,2024,10,26,대치동,은마,76.79,8,316,신규,25.02~27.02,,
11680,180,"30,000",2015,2024,10,14,자곡동,강남자곡 힐스테이트,84.39,17,619,신규,25.01~27.01,,
11680,375,"60,000",2023,2024,10,24,개포동,개포자이프레지던스,84.6,9,1284,신규,25.03~26.12,,
11680,390,"10,000",2019,2024,10,29,개포동,래미안블레스티지,59.967,13,1280,갱신,25.02~27.02,"10,000",336
11680,140,"30,000",2015,2024,10,26,자곡동,강남자곡 힐스테이트,74.8,7,619,신규,25.01~27.01,,
11680,180,"30,000",2015,2024,10,14,자곡동,강남자곡 힐스테이트,84.39,17,619,신규,25.01~27.01,,
11680,0,"105,000",2006,2024,10,23,삼성동,영무예다음,115.88,7,122-7,신규,25.02~27.02,,
11680,200,"270,000",2005,2024,10,24,대치동,동부센트레빌,145.83,25,670,신규,25.02~27.02,,
11680,0,"105,000",2020,2024,10,1,개포동,개포래미안포레스트,74.66,9,1282,갱신,25.02~27.02,"85,000",
11680,0,"146,000",1983,2024,10,19,대치동,한보미도맨션1,161.36,1,511,갱신,25.01~27.01,"141,750",
11680,400,"20,000",2007,2024,10,23,삼성동,롯데캐슬프레미어,84.465,2,11,신규,24.12~26.12,,
11680,240,"60,000",1995,2024,10,26,도곡동,럭키(963),124.1,14,963,신규,25.02~27.02,,
11680,0,"72,000",2005,2024,10,31,논현동,학동,107.86,5,217-34,갱신,24.10~26.10,"63,000",
11680,230,"15,000",1979,2024,10,23,대치동,은마,76.79,11,316,신규,25.02~27.02,,
11680,0,"68,000",1979,2024,10,23,대치동,은마,76.79,3,316,신규,25.02~27.02,,
11680,360,"180,000",2005,2024,10,30,대치동,동부센트레빌,145.83,20,670,갱신,25.02~27.02,"145,000",500
11680,0,"170,000",2006,2024,10,25,역삼동,개나리래미안,129.96,14,754,신규,25.02~27.02,,
11680,0,"200,000",2021,2024,10,10,삼성동,래미안라클래시,84.99,20,189,신규,25.02~27.02,,
11680,0,"75,000",2014,2024,10,4,자곡동,강남자곡아이파크,74.97,14,602,갱신,25.01~27.01,"70,000",
11680,380,"10,000",2006,2024,10,10,청담동,청담2차이-편한세상(205동),84.77,5,15-21,신규,24.10~26.10,,
11680,0,"150,000",2021,2024,10,26,일원동,디에이치포레센트,84.94,2,742,신규,25.02~27.02,,
11680,350,"20,000",2007,2024,10,23,논현동,논현파라곤,84.4,7,241-1,신규,24.11~26.11,,
11680,0,"105,000",1997,2024,10,18,수서동,삼성,84.97,4,747,신규,25.02~27.02,,
11680,360,"10,000",2003,2024,10,1,역삼동,불루밍코트,102.87,7,789-28,신규,24.11~26.11,,
11680,250,"200,000",2021,2024,10,16,일원동,디에이치자이개포,132.92,2,743,신규,25.01~29.01,,
11680,200,"2,000",1992,2024,10,28,개포동,삼익대청아파트,51.12,6,12,신규,25.01~27.01,,
11680,120,"1,000",2006,2024,10,5,역삼동,역삼I'PARK,28.246,1,713-11,신규,24.10~26.10,,
11680,0,"45,000",1983,2024,10,26,개포동,개포주공5단지,83.17,14,187,신규,25.01~27.01,,
11680,185,"140,000",2000,2024,10,12,대치동,대치삼성,108.52,9,1014-3,신규,25.01~27.01,,
11680,190,"75,000",1985,2024,10,28,대치동,한보미도맨션2,126.33,2,511,신규,25.01~27.01,,
11680,0,"67,000",2011,2024,10,31,세곡동,강남데시앙파크,84.95,6,525,신규,25.01~27.01,,
11680,190,"75,000",1985,2024,10,28,대치동,한보미도맨션2,126.33,2,511,신규,25.02~27.02,,
11680,110,"50,000",1983,2024,10,18,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,8,66,신규,24.12~26.12,,
11680,280,"55,000",2020,2024,10,25,개포동,개포래미안포레스트,84.86,3,1282,갱신,25.01~27.01,"55,000",202
11680,60,"22,000",1992,2024,10,15,수서동,신동아,39.51,1,736,갱신,24.12~26.12,"22,000",60
11680,280,"60,000",2020,2024,10,1,개포동,개포래미안포레스트,84.83,16,1282,신규,25.01~27.01,,
11680,0,"100,000",1979,2024,10,19,대치동,은마,84.43,4,316,신규,25.01~27.01,,
11680,0,"70,000",1976,2024,10,29,압구정동,현대3차(61~64동),82.5,2,443,신규,24.12~26.12,,
11680,0,"180,000",1989,2024,10,26,대치동,래미안대치하이스턴,110.39,10,985,신규,25.01~27.01,,
11680,440,"170,000",2009,2024,10,25,삼성동,삼성동브라운스톤레전드,219.48,11,8-2,신규,25.01~27.01,,
11680,180,"10,000",1983,2024,10,9,개포동,개포주공6단지,73.02,10,185,신규,24.12~26.12,,
11680,290,"5,000",1985,2024,10,22,논현동,동현아파트1~6,84.92,5,105,신규,24.12~26.12,,
11680,150,"100,000",2021,2024,10,16,대치동,대치르엘,59.9972,4,1030,신규,25.01~27.01,,
11680,300,"100,000",2023,2024,10,25,개포동,개포자이프레지던스,102.76,1,1284,신규,25.01~27.01,,
11680,0,"180,000",1999,2024,10,30,도곡동,대림아크로빌,130.545,6,467-6,신규,25.01~27.01,,
11680,160,"100,000",1985,2024,10,11,대치동,한보미도맨션2,126.33,9,511,신규,24.12~26.12,,
11680,0,"150,000",2019,2024,10,11,개포동,래미안블레스티지,84.94,5,1280,신규,25.01~27.01,,
11680,180,"175,000",2022,2024,10,22,역삼동,강남센트럴아이파크,125.462,4,902,신규,25.01~27.01,,
11680,0,"125,000",2005,2024,10,26,역삼동,역삼래미안,80.87,17,757,신규,25.01~27.01,,
11680,0,"78,000",1979,2024,10,11,대치동,은마,84.43,3,316,신규,25.01~27.01,,
11680,0,"185,000",2009,2024,10,26,역삼동,래미안그레이튼,142.06,13,763-16,신규,25.01~27.01,,
11680,17,"30,000",1992,2024,10,21,개포동,성원대치2단지아파트,39.53,7,12,신규,25.01~27.01,,
11680,590,"50,000",2017,2024,10,12,대치동,대치SKVIEW,84.3382,10,1029,신규,25.01~27.01,,
11680,70,"70,000",1984,2024,10,19,개포동,경남1,96.98,1,649,신규,25.01~27.01,,
11680,163,"126,000",2016,2024,10,28,도곡동,래미안도곡카운티,84.67,9,538-3,갱신,24.12~26.12,"120,000",155
11680,0,"130,000",1993,2024,10,23,일원동,목련타운,134.71,13,716,신규,25.01~27.01,,
11680,250,"10,000",1999,2024,10,5,청담동,삼성청담공원아파트,59.93,10,60,신규,24.10~26.10,,
11680,240,"100,000",2023,2024,10,19,개포동,개포자이프레지던스,84.6,18,1284,신규,25.01~27.01,,
11680,0,"34,650",1992,2024,10,26,개포동,성원대치2단지아파트,39.53,7,12,신규,25.01~27.01,,
11680,19,"90,000",2006,2024,10,12,도곡동,도곡렉슬,59.9772,16,527,신규,25.01~27.01,,
11680,140,"1,500",2003,2024,10,15,대치동,대우아이빌멤버스(891-26),42.837,12,891-26,신규,22.11~23.11,,
11680,60,"8,000",2004,2024,10,31,도곡동,대우디오빌,25.89,5,952,신규,25.01~27.01,,
11680,0,"170,000",1983,2024,10,26,대치동,개포우성1,127.61,2,503,신규,25.01~27.01,,
11680,340,"100,000",2021,2024,10,30,삼성동,래미안라클래시,84.99,15,189,신규,25.01~27.01,,
11680,0,"90,000",2004,2024,10,25,논현동,두산위브1단지,84.914,8,252-1,신규,25.01~27.01,,
11680,93,"7,000",1992,2024,10,28,수서동,신동아,33.18,11,736,신규,25.01~27.01,,
11680,0,"160,000",1983,2024,10,4,대치동,선경1차(1동-7동),136.68,9,506,신규,25.01~26.12,,
11680,0,"135,000",2004,2024,10,22,개포동,개포자이,153.8,16,12-2,신규,25.01~27.01,,
11680,0,"170,000",2000,2024,10,14,대치동,대치삼성,97.35,17,1014-3,신규,25.01~27.01,,
11680,0,"175,000",2018,2024,10,27,일원동,래미안 개포 루체하임,121.71,11,741,신규,25.01~27.01,,
11680,0,"100,000",2005,2024,10,27,역삼동,역삼래미안,59.4,16,757,신규,25.01~27.01,,
11680,0,"95,000",1997,2024,10,5,수서동,삼성,84.97,13,747,신규,25.01~27.01,,
11680,140,"4,000",1992,2024,10,19,수서동,신동아,49.96,2,736,신규,25.01~27.01,,
11680,145,"3,000",1992,2024,10,18,개포동,삼익대청아파트,39.53,7,12,갱신,24.12~26.12,"3,000",111
11680,220,"130,000",2006,2024,10,21,도곡동,도곡렉슬,114.9931,18,527,신규,25.01~27.01,,
11680,77,"70,000",2005,2024,10,12,역삼동,e-편한세상,59.947,10,755-4,갱신,25.01~27.01,"50,000",150
11680,0,"75,000",1979,2024,10,28,대치동,은마,76.79,3,316,신규,25.01~27.01,,
11680,0,"130,000",2008,2024,10,22,삼성동,현대힐스테이트2단지,84.236,12,50,신규,25.01~27.01,,
11680,0,"127,000",2005,2024,10,12,역삼동,e-편한세상,84.991,1,755-4,신규,25.01~27.01,,
11680,0,"94,000",2020,2024,10,30,개포동,개포래미안포레스트,59.92,8,1282,신규,25.01~27.01,,
11680,240,"100,000",2006,2024,10,26,역삼동,역삼I'PARK,116.285,19,713-11,신규,25.01~27.01,,
11680,240,"80,000",2019,2024,10,25,개포동,디에이치아너힐즈,76.1709,15,1281,신규,25.01~27.01,,
11680,0,"130,000",1984,2024,10,26,개포동,개포우성3차,161,5,652,신규,25.01~27.01,,
11680,115,"25,000",2006,2024,10,22,도곡동,SK허브프리모,63.09,20,953-1,신규,25.01~27.01,,
11680,189,"105,000",2006,2024,10,12,도곡동,도곡렉슬,84.9984,12,527,갱신,25.01~27.01,"100,000",180
11680,450,"15,000",2020,2024,10,5,개포동,개포래미안포레스트,84.83,11,1282,신규,25.01~27.01,,
11680,0,"154,000",2021,2024,10,20,일원동,디에이치자이개포,84.72,21,743,신규,25.01~27.01,,
11680,0,"88,000",1979,2024,10,30,대치동,은마,84.43,9,316,신규,25.01~27.01,,
11680,0,"220,000",2015,2024,10,14,대치동,래미안대치팰리스,84.98,24,1027,신규,24.10~26.10,,
11680,0,"45,000",1984,2024,10,12,일원동,개포한신,107.6,5,615-1,신규,24.12~26.12,,
11680,0,"100,000",2011,2024,10,23,청담동,청담자이,49.593,7,134-38,신규,25.01~27.01,,
11680,0,"40,000",1992,2024,10,29,개포동,성원대치2단지아파트,39.53,10,12,신규,25.01~27.01,,
11680,0,"40,000",1983,2024,10,25,개포동,개포주공6단지,60.13,1,185,신규,25.01~27.01,,
11680,200,"6,000",1977,2024,10,19,압구정동,한양1차(영동한양),49.98,3,490,신규,24.12~26.12,,
11680,0,"180,000",2007,2024,10,30,삼성동,롯데캐슬프레미어,121.931,14,11,신규,25.02~27.02,,
11680,200,"20,000",1979,2024,10,9,대치동,은마,76.79,12,316,신규,25.01~27.01,,
11680,200,"20,000",1979,2024,10,9,대치동,은마,76.79,12,316,신규,25.01~27.01,,
11680,480,"5,000",2023,2024,10,26,개포동,개포자이프레지던스,59.98,3,1284,신규,25.01~27.01,,
11680,175,"91,550",2006,2024,10,26,역삼동,개나리푸르지오,84.6815,16,755-1,신규,25.01~27.01,,
11680,270,"20,000",1993,2024,10,14,일원동,가람,84.95,5,735,신규,25.01~27.01,,
11680,0,"225,000",2023,2024,10,26,개포동,디에이치퍼스티어아이파크,112.85,19,660-4,신규,25.01~27.01,,
11680,90,"25,000",1993,2024,10,23,수서동,까치마을,49.5,2,746,신규,25.01~27.01,,
11680,120,"80,000",2021,2024,10,21,역삼동,시티프라디움더강남201동,70.54,19,901,신규,25.01~27.01,,
11680,300,"80,000",2006,2024,10,24,도곡동,도곡렉슬,84.9984,17,527,신규,25.01~27.01,,
11680,40,"82,000",2014,2024,10,19,수서동,강남데시앙포레,84.92,6,795,신규,25.01~27.01,,
11680,0,"60,000",2014,2024,10,31,자곡동,강남브리즈힐,74.44,13,618,신규,24.12~26.12,,
11680,180,"130,000",2020,2024,10,26,개포동,개포래미안포레스트,112.73,15,1282,신규,24.12~26.12,,
11680,0,"200,000",2006,2024,10,2,도곡동,도곡렉슬,134.9023,21,527,신규,24.12~26.12,,
11680,160,"90,000",2020,2024,10,20,개포동,개포래미안포레스트,84.86,3,1282,신규,24.12~26.12,,
11680,0,"140,000",2019,2024,10,9,개포동,디에이치아너힐즈,76.1709,22,1281,신규,25.01~27.01,,
11680,0,"75,000",1993,2024,10,8,일원동,상록수,74.54,4,734,신규,24.12~26.12,,
11680,108,"10,880",2020,2024,10,28,개포동,개포래미안포레스트,59.92,2,1282,신규,~26.10,,
11680,150,"40,000",1994,2024,10,1,도곡동,삼성,73.41,4,161,신규,24.12~26.12,,
11680,200,"100,000",2007,2024,10,9,삼성동,래미안삼성2차,119.29,1,7-3,신규,24.12~26.12,,
11680,0,"230,000",2002,2024,10,18,도곡동,타워팰리스1,137.24,8,467,신규,24.12~26.12,,
11680,0,"170,000",2007,2024,10,30,역삼동,래미안펜타빌,158.58,11,713-7,신규,24.12~26.12,,
11680,0,"240,000",2015,2024,10,23,대치동,래미안대치팰리스,94.5,12,1027,신규,24.12~27.01,,
11680,300,"4,000",2005,2024,10,3,논현동,논현동한화꿈에그린,67.671,8,205-2,신규,24.10~26.10,,
11680,105,"67,500",1984,2024,10,30,개포동,개포우성3차,133.46,9,652,갱신,24.11~26.12,"67,500",86
11680,160,"130,000",2006,2024,10,3,도곡동,도곡렉슬,84.9984,13,527,신규,24.12~26.12,,
11680,73,"52,000",2000,2024,10,14,대치동,대치삼성,59.88,15,1014-3,신규,24.12~26.12,,
11680,0,"165,000",2008,2024,10,18,대치동,대치아이파크,84.95,7,888,신규,24.12~26.12,,
11680,320,"20,000",2020,2024,10,27,개포동,개포래미안포레스트,59.92,6,1282,신규,24.12~26.12,,
