gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"39,900",,2020,2021,10,12,염창동,한울밸리움,24.94,6,274-18
11500,"38,800",,2020,2021,10,16,염창동,한울밸리움,21.54,8,274-18
11500,"163,000",,1993,2021,10,16,가양동,대림경동아파트,131.4,11,1474
11500,"130,000",,2005,2021,10,13,염창동,롯데캐슬,84.9519,3,272-11
11500,"32,400",,2021,2021,10,19,등촌동,마곡루나플라체,22.05,8,725
11500,"91,000",,2009,2021,10,21,공항동,공항동부센트레빌,84.99,3,1374
11500,"36,000",,2003,2021,10,29,내발산동,A.G.S.드림,63.46,3,674-20
11500,"72,700",,1995,2021,10,19,등촌동,주공10,37.67,13,702
11500,"66,000",,1994,2021,10,28,방화동,청솔,59.04,2,832
11500,"149,000",,2005,2021,10,16,내발산동,우장산힐스테이트,84.98,15,657
11500,"124,000",,2002,2021,10,15,화곡동,화곡푸르지오,104.75,11,1091
11500,"28,400",,2019,2021,10,13,화곡동,메종드로제,34.75,10,926-3
11500,"84,000",,1998,2021,10,16,화곡동,초록,59.34,4,1139
11500,"42,000",,2002,2021,10,18,화곡동,지석,76.5,4,926-4
11500,"54,000",,1988,2021,10,29,화곡동,중앙화곡하이츠,56.88,7,351-89
11500,"57,000",,1988,2021,10,14,화곡동,중앙화곡하이츠,56.88,9,351-89
11500,"75,000",,1999,2021,10,15,등촌동,제일(코오롱),59.95,7,642
11500,"168,500",,2015,2021,10,4,화곡동,강서힐스테이트,128.81,4,1165
11500,"130,000",,2007,2021,10,6,내발산동,마곡수명산파크1단지,84.53,12,742
11500,"120,000",,2002,2021,10,12,화곡동,화곡푸르지오,84.914,9,1091
11500,"35,000",,1999,2021,10,15,방화동,홍익아파트,70.44,3,861
11500,"115,000",,2017,2021,10,7,마곡동,마곡힐스테이트,59.99,5,1589
11500,"65,300",,2001,2021,10,15,등촌동,삼형.그레이스빌,55.178,3,564-7
11500,"66,000",,1993,2021,10,13,가양동,가양도시개발9-2단지,34.44,10,1490
11500,"152,000",,2019,2021,10,16,염창동,e편한세상염창,84.9783,7,309
11500,"137,200",,1993,2021,10,3,가양동,한강타운,84.99,9,1460
11500,"121,500",,2015,2021,10,6,화곡동,강서힐스테이트,59.99,15,1165
11500,"93,000",,2003,2021,10,11,내발산동,길성그랑프리텔,84.99,11,730
11500,"93,000",,2006,2021,10,4,염창동,염창3차보람,84.98,14,301
11500,"26,800",,2017,2021,10,12,화곡동,동양하우징(899-4),26.29,11,899-4
11500,"89,500",,1998,2021,10,3,마곡동,마곡청구아파트,84.92,8,1181
11500,"88,500",,1995,2021,10,15,등촌동,태진아름,84.81,5,676
11500,"121,500",,2010,2021,10,8,염창동,강변월드메르디앙,84.9341,6,240-1
11500,"115,000",,1998,2021,10,14,염창동,동아,84.95,9,292
11500,"105,000",,2004,2021,10,26,염창동,월드메르디앙,84.98,13,297
11500,"75,000",,1999,2021,10,6,등촌동,한사랑2삼성,59.85,15,634-2
11500,"85,500",,1999,2021,10,11,염창동,무학,59.38,14,255
11500,"149,000",,2013,2021,10,2,가양동,강서한강자이,98.9994,8,1500
11500,"26,800",,2018,2021,10,27,화곡동,한울아파트,26.24,6,899-8
11500,"140,000",,2019,2021,10,9,염창동,e편한세상염창,74.2998,14,309
11500,"94,400",,1995,2021,10,6,등촌동,주공10,58.14,7,702
11500,"93,300",,1995,2021,10,2,등촌동,주공10,58.14,7,702
11500,"81,000",,2002,2021,10,19,내발산동,우장산타워빌,84.6,2,704-2
11500,"54,600",,1998,2021,10,16,화곡동,궁전(912-1)B동,91.08,8,912-1
11500,"8,400",,2014,2021,10,22,방화동,경동팰리스힐,12.22,6,898
11500,"155,500",,2014,2021,10,1,마곡동,마곡엠밸리1단지,84.88,8,734
11500,"134,000",,1995,2021,10,7,등촌동,대림,89.975,13,694
11500,"10,500",,2012,2021,10,26,화곡동,강서동도센트리움,14.677,8,1161
11500,"96,800",,2013,2021,10,2,마곡동,마곡일성트루엘아파트,72.034,3,1535
11500,"78,000",,2003,2021,10,23,등촌동,코오롱하늘채,59.95,10,714
11500,"81,000",,1995,2021,10,9,염창동,신동아,59.82,7,289
11500,"79,500",,2003,2021,10,23,등촌동,나성,84.7533,7,635-6
11500,"77,000",,2003,2021,10,19,내발산동,길성그랑프리텔,84.99,2,730
11500,"8,200",,2014,2021,10,6,방화동,경동팰리스힐,12.35,6,898
11500,"8,000",,2013,2021,10,1,화곡동,한양아이클래스,13.79,7,926-5
11500,"64,500",,2006,2021,10,1,화곡동,서광프리메라,83.7,11,981-1
11500,"155,000",,2004,2021,10,1,등촌동,등촌동아이파크,134.8836,12,715
11500,"71,600",,1995,2021,10,9,등촌동,주공5,37.67,13,695
11500,"83,000",,1999,2021,10,6,마곡동,마곡현대아파트,70.86,9,1171
11500,"144,000",,2015,2021,10,3,화곡동,강서힐스테이트,84.99,10,1165
11500,"140,000",,2008,2021,10,11,화곡동,"우장산아이파크,이편한세상",84.97,11,1159
11500,"120,000",,2008,2021,10,4,내발산동,마곡수명산파크4단지,84.76,7,753
11500,"22,000",,2017,2021,10,15,화곡동,루체비스타,23.66,11,897-2
11500,"92,000",,1999,2021,10,11,염창동,동아3,59.7,17,258-1
11500,"8,500",,2013,2021,10,18,화곡동,한양아이클래스,13.79,10,926-5
11500,"97,700",,1993,2021,10,11,가양동,가양도시개발9-2단지,49.5,12,1490
11500,"62,000",,1994,2021,10,17,방화동,방화5,39.6,2,814
11500,"22,000",,2016,2021,10,15,화곡동,성재센트리움아파트,25.47,7,143-6
11500,"95,000",,1982,2021,10,1,방화동,형제,64.08,2,615-103
11500,"60,000",,1994,2021,10,11,방화동,마곡중앙하이츠아파트,39.58,13,852
11500,"11,500",,2015,2021,10,18,화곡동,삼성다빈치(917-14),14.35,11,917-14
11500,"27,000",,2018,2021,10,15,화곡동,디아인스,23.93,4,899-31
11500,"29,500",,2018,2021,10,16,화곡동,디아인스,23.93,8,899-31
11500,"110,000",,1999,2021,10,7,염창동,극동상록수,84.96,12,280
11500,"146,000",,2014,2021,10,15,마곡동,마곡엠밸리6단지,84.74,3,743
11500,"98,000",,1999,2021,10,13,염창동,극동상록수,84.96,1,280
11500,"32,000",,2017,2021,10,9,화곡동,드림시드아파트1차,44.53,8,899-13
11500,"32,500",,2017,2021,10,4,화곡동,남광아파트,45.99,10,920-15
11500,"114,500",,2007,2021,10,4,염창동,강변코아루,84.77,11,303
11500,"87,500",,2003,2021,10,4,등촌동,등촌동보람쉬움아파트,84.51,7,641-4
11500,"10,000",,2012,2021,10,5,화곡동,강서동도센트리움,14.677,6,1161
11500,"27,000",,2002,2021,10,4,화곡동,다울,58.45,6,1061-34
11500,"30,000",,1988,2021,10,4,방화동,한오,47.42,6,547-11
11500,"20,700",,2002,2021,10,1,화곡동,정원,52.65,5,355-42
