gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"198,000",,2018,2020,11,23,가락동,헬리오시티,84.99,19,913
11710,"255,000",,1988,2020,11,26,방이동,올림픽선수기자촌2단지,126.18,9,89
11710,"127,000",,1997,2020,11,28,거여동,거여2단지효성아파트,134.88,11,291
11710,"159,000",,1988,2020,11,10,방이동,올림픽선수기자촌1단지,120.42,1,89
11710,"26,000",,2020,2020,11,1,잠실동,앙시레이크타워,18.6538,7,305
11710,"48,000",,2003,2020,11,28,방이동,올림픽카운티,56.22,7,51-4
11710,"64,300",,2001,2020,11,17,마천동,신동아,59.88,6,20
11710,"84,500",,2004,2020,11,30,문정동,세양청마루,59.91,10,146
11710,"108,500",,1984,2020,11,28,오금동,상아1차아파트,60.7,7,166
11710,"120,000",,2017,2020,11,2,오금동,송파레미니스,59.85,3,616
11710,"87,000",,1997,2020,11,29,거여동,거여5단지,59.74,7,294
11710,"165,000",,2018,2020,11,29,가락동,헬리오시티,59.96,11,913
11710,"108,900",,1997,2020,11,28,가락동,가락(1차)쌍용아파트,59.92,7,140
11710,"187,500",,1988,2020,11,28,방이동,올림픽선수기자촌2단지,83.06,2,89
11710,"100,000",,2013,2020,11,28,장지동,위례24단지(꿈에그린),51.77,5,901
11710,"199,000",,1984,2020,11,26,송파동,2차한양아파트,146.96,9,151
11710,"95,000",,2013,2020,11,25,장지동,송파더센트레,51.77,5,879
11710,"208,000",,2007,2020,11,11,잠실동,트리지움,84.95,20,35
11710,"140,000",,1983,2020,11,28,송파동,한양아파트,64.26,2,119
11710,"240,000",,1988,2020,11,28,방이동,올림픽선수기자촌2단지,128.97,1,89
11710,"215,000",,1988,2020,11,30,문정동,올림픽훼밀리타운,136.325,11,150
11710,"95,800",,1993,2020,11,30,거여동,현대3차,84.94,6,46
11710,"55,000",,2007,2020,11,27,방이동,해동아파트A동(134-5),63.12,4,134-5
11710,"195,000",,1988,2020,11,29,문정동,올림픽훼밀리타운,136.325,3,150
11710,"161,000",,2016,2020,11,29,장지동,위례중앙푸르지오1단지,84.4323,12,897
11710,"156,000",,2016,2020,11,28,문정동,파크하비오,84.9342,11,618
11710,"205,000",,2008,2020,11,28,신천동,파크리오,84.79,10,17
11710,"255,000",,1988,2020,11,26,방이동,올림픽선수기자촌2단지,126.18,9,89
11710,"140,000",,1984,2020,11,28,가락동,삼환,84.974,6,176
11710,"280,000",,1986,2020,11,30,잠실동,아시아선수촌아파트,122.785,1,86
11710,"110,000",,1997,2020,11,30,거여동,거여5단지,84.17,4,294
11710,"202,000",,2008,2020,11,25,신천동,파크리오,84.9,4,17
11710,"127,000",,1997,2020,11,28,거여동,거여2단지효성아파트,134.88,11,291
11710,"79,900",,1999,2020,11,29,거여동,삼호아파트,84.96,1,136
11710,"145,000",,2018,2020,11,25,오금동,송파호반베르디움더퍼스트,101.4632,12,619
11710,"147,000",,2005,2020,11,30,오금동,쌍용스윗닷홈(301동),156.81,5,31
