gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"65,000",,2006,2021,1,31,상도동,상도2차갑을명가,84.33,7,459
11590,"74,500",,1997,2021,1,31,사당동,경남아너스빌1차,59.9,2,1134
11590,"106,000",,2003,2021,1,18,흑석동,흑석동양아파트,84.985,12,328
11590,"77,000",,1991,2021,1,16,사당동,현대,59.96,6,169-32
11590,"97,000",,2010,2021,1,23,노량진동,쌍용예가,59.804,7,332
11590,"149,800",,1993,2021,1,27,사당동,사당우성2,118.25,13,105
11590,"87,000",,1995,2021,1,23,상도동,대림아파트,84.89,10,411
11590,"120,000",,2007,2021,1,23,상도동,포스코더샵,84.995,1,521
11590,"158,000",,1990,2021,1,20,사당동,대림(169-8),125.4,7,169-8
11590,"83,100",,1993,2021,1,29,사당동,극동(105),51.57,4,105
11590,"88,500",,2003,2021,1,26,신대방동,롯데낙천대,55.4561,11,713
11590,"81,500",,1999,2021,1,17,사당동,사당자이,59.89,14,1139
11590,"145,500",,1988,2021,1,23,흑석동,명수대현대,78.07,13,10
11590,"95,500",,1993,2021,1,19,본동,신동아,84.46,6,481
11590,"94,500",,1994,2021,1,28,대방동,대방동현대,84.96,2,502
11590,"128,500",,2002,2021,1,23,신대방동,보라매파크빌,84.59,4,711
11590,"101,500",,1996,2021,1,22,신대방동,현대,84.57,6,707
11590,"98,000",,2004,2021,1,19,상도동,상도동래미안1차,59.828,8,450
11590,"68,000",,2003,2021,1,23,사당동,삼익그린뷰,59.1605,9,1150
11590,"75,600",,1992,2021,1,15,상도동,현대(관악),58.59,4,407
11590,"141,000",,2016,2021,1,23,상도동,두산위브트레지움2차,84.864,9,535
11590,"174,000",,2012,2021,1,23,상도동,힐스테이트 상도 센트럴파크,118.2086,5,531
11590,"153,800",,2007,2021,1,20,상도동,포스코더샵,132.735,10,521
11590,"143,000",,1990,2021,1,16,사당동,대림(169-8),125.4,4,169-8
11590,"157,500",,2012,2021,1,19,흑석동,흑석한강센트레빌Ⅱ,84.99,12,339
11590,"97,500",,1996,2021,1,16,신대방동,현대,84.57,15,707
11590,"178,500",,2011,2021,1,30,사당동,두산위브트레지움,118.4843,24,1131
11590,"137,000",,2006,2021,1,17,동작동,이수교KCC스위첸,120.71,6,332
11590,"132,800",,2018,2021,1,13,상도동,e편한세상상도노빌리티,59.7827,1,903
11590,"86,000",,1993,2021,1,13,사당동,극동(105),51.57,13,105
11590,"163,300",,2018,2021,1,13,상도동,e편한세상상도노빌리티,84.9704,26,903
11590,"59,500",,1997,2021,1,16,상도동,삼익,59.93,5,413
11590,"108,000",,2001,2021,1,23,신대방동,경남교수,84.94,13,710
11590,"192,500",,2019,2021,1,20,흑석동,아크로리버하임,84.9184,9,341
11590,"86,500",,2003,2021,1,13,신대방동,롯데낙천대,55.4561,8,713
11590,"156,000",,1990,2021,1,13,사당동,대림(169-8),125.4,11,169-8
11590,"109,500",,2003,2021,1,14,상도동,중앙하이츠빌,84.9883,10,415
11590,"154,000",,2012,2021,1,16,흑석동,흑석한강푸르지오,84.79,7,336
11590,"56,100",,2003,2021,1,15,대방동,하나마을,108.06,1,391-225
11590,"109,800",,2003,2021,1,18,상도동,중앙하이츠빌,84.9883,7,415
11590,"119,500",,2004,2021,1,23,본동,삼성래미안,84.2261,6,492
11590,"106,500",,1990,2021,1,13,사당동,대림(169-8),59.67,15,169-8
11590,"118,000",,2006,2021,1,17,신대방동,동작상떼빌,128.61,16,719
11590,"136,500",,2003,2021,1,16,대방동,대방1차e-편한세상,84.32,10,508
11590,"120,000",,2003,2021,1,16,사당동,삼성래미안,84.967,14,1133
11590,"45,500",,2003,2021,1,15,대방동,다울,105.715,4,375-16
11590,"123,000",,2004,2021,1,19,본동,삼성래미안,84.2261,6,492
11590,"94,500",,1988,2021,1,23,신대방동,우성1차,66.69,7,565
11590,"119,000",,2003,2021,1,30,신대방동,신대방경남,137.15,15,712
11590,"110,000",,2001,2021,1,23,노량진동,신동아리버파크,84.88,12,325
11590,"92,000",,2003,2021,1,13,상도동,중앙하이츠빌,59.9388,8,415
11590,"140,000",,1990,2021,1,21,사당동,대림(169-8),84.91,14,169-8
11590,"156,000",,2012,2021,1,16,흑석동,흑석한강푸르지오,84.98,6,336
11590,"120,000",,1993,2021,1,15,사당동,사당우성3,108.08,13,105
11590,"90,000",,1993,2021,1,16,대방동,대림아파트,59.84,3,501
11590,"84,000",,1998,2021,1,14,사당동,신동아5,59.67,1,1137
11590,"152,000",,2004,2021,1,26,상도동,래미안상도3차,114.97,7,431
11590,"120,000",,2003,2021,1,6,상도동,대우유로카운티,149.049,4,420
11590,"96,000",,2000,2021,1,12,본동,유원강변,59.79,10,482
11590,"270,000",,2019,2021,1,11,흑석동,아크로리버하임,113.2377,7,341
11590,"124,500",,2016,2021,1,23,상도동,상도효성해링턴플레이스,84.8136,13,536
11590,"77,900",,1993,2021,1,16,사당동,사당우성3,46.75,1,105
11590,"136,800",,2004,2021,1,18,상도동,래미안상도3차,84.96,11,431
11590,"80,900",,1995,2021,1,27,대방동,주공2,51.66,14,503
11590,"97,000",,1993,2021,1,20,대방동,대림아파트,59.84,10,501
11590,"116,000",,2001,2021,1,24,노량진동,신동아리버파크,114.75,7,325
11590,"144,900",,2004,2021,1,12,상도동,래미안상도3차,114.97,4,431
11590,"94,900",,1995,2021,1,16,대방동,주공2,58.65,8,503
11590,"119,300",,2003,2021,1,30,사당동,롯데캐슬,84.96,9,1132
11590,"159,000",,1990,2021,1,6,사당동,대림(169-8),125.4,5,169-8
11590,"212,000",,2019,2021,1,4,흑석동,아크로리버하임,84.7536,7,341
11590,"81,000",,1995,2021,1,13,대방동,주공2,51.66,11,503
11590,"116,800",,2004,2021,1,11,상도동,아이파크,84.96,8,416
11590,"84,000",,2005,2021,1,16,대방동,신일해피트리,59.8165,9,510
11590,"150,000",,2011,2021,1,23,사당동,두산위브트레지움,84.422,13,1131
11590,"91,000",,2003,2021,1,23,흑석동,우리유앤미,83.5859,2,329
11590,"149,500",,2012,2021,1,9,상도동,힐스테이트 상도 센트럴파크,84.6099,7,531
11590,"94,500",,1996,2021,1,4,신대방동,현대,84.57,16,707
11590,"85,000",,2004,2021,1,20,본동,경동윈츠리버,56.68,4,484
11590,"138,500",,2013,2021,1,19,동작동,이수힐스테이트,59.942,8,333
11590,"104,000",,1993,2021,1,7,사당동,극동(105),59.25,6,105
11590,"75,000",,1987,2021,1,15,사당동,제일,60.03,3,240-15
11590,"95,000",,1993,2021,1,6,대방동,대림아파트,59.84,10,501
11590,"125,000",,1993,2021,1,15,사당동,극동(105),109.7,3,105
11590,"78,000",,2004,2021,1,6,사당동,사당해그린,84.98,6,1145
11590,"137,000",,2010,2021,1,10,노량진동,쌍용예가,114.685,10,332
11590,"108,500",,2003,2021,1,11,상도동,중앙하이츠빌,84.9883,12,415
11590,"193,000",,2019,2021,1,7,흑석동,아크로리버하임,84.9184,10,341
11590,"141,000",,2007,2021,1,4,상도동,포스코더샵,152.222,11,521
11590,"110,000",,2003,2021,1,9,상도동,중앙하이츠빌,84.9883,12,415
11590,"150,000",,2012,2021,1,10,흑석동,흑석한강센트레빌Ⅱ,84.946,14,339
11590,"90,000",,2001,2021,1,19,노량진동,신동아리버파크,59.67,21,325
11590,"100,000",,2005,2021,1,3,대방동,보라매코오롱하늘채,84.7,10,509
11590,"167,000",,2012,2021,1,20,흑석동,흑석한강센트레빌Ⅱ,119.738,14,339
11590,"129,000",,1993,2021,1,11,사당동,신동아4,118.25,2,105
11590,"125,000",,2011,2021,1,16,본동,래미안트윈파크,59.9,18,494
11590,"88,000",,2003,2021,1,5,신대방동,신대방경남,78.19,5,712
11590,"140,000",,2012,2021,1,15,상도동,힐스테이트 상도 센트럴파크,84.7835,8,531
11590,"145,000",,2010,2021,1,18,상도동,상도두산위브,118.396,13,529
11590,"74,500",,1999,2021,1,14,대방동,우정,59.89,20,505
11590,"120,500",,2001,2021,1,13,노량진동,신동아리버파크,114.75,14,325
11590,"78,750",,1998,2021,1,18,신대방동,보라매아카데미타워,84.95,33,395-69
11590,"89,000",,1994,2021,1,9,상도동,상도동삼호아파트,84.52,15,408
11590,"145,000",,2016,2021,1,9,상도동,두산위브트레지움2차,84.864,12,535
11590,"199,500",,1988,2021,1,5,흑석동,명수대현대,147.18,15,10
11590,"100,000",,1996,2021,1,11,신대방동,현대,84.57,12,707
11590,"78,000",,2005,2021,1,2,사당동,대창센시티,77.2084,12,1147
11590,"141,000",,2010,2021,1,4,사당동,이수자이,92.13,23,147-29
11590,"118,000",,2001,2021,1,18,노량진동,신동아리버파크,114.75,4,325
11590,"86,000",,2004,2021,1,7,본동,경동윈츠리버,56.68,5,484
11590,"67,000",,1997,2021,1,2,상도동,삼익,84.96,8,413
11590,"85,600",,2003,2021,1,3,신대방동,롯데낙천대,55.4561,10,713
11590,"90,000",,2001,2021,1,9,노량진동,신동아리버파크,59.67,23,325
11590,"80,000",,1997,2021,1,2,노량진동,우성,59.82,8,323
11590,"150,000",,2013,2021,1,16,사당동,이수역리가,84.7236,11,1157
11590,"148,000",,2007,2021,1,23,상도동,포스코더샵,132.735,4,521
11590,"149,000",,2012,2021,1,21,상도동,힐스테이트 상도 센트럴파크,84.7835,4,531
11590,"129,000",,2000,2021,1,16,본동,유원강변,84.28,16,482
11590,"121,000",,1974,2021,1,4,노량진동,노량진맨션,69.09,4,227-5
11590,"113,500",,2004,2021,1,16,상도동,아이파크,84.96,9,416
11590,"60,500",,2001,2021,1,4,대방동,신대방타워,84.78,1,393-71
11590,"97,500",,1996,2021,1,11,신대방동,현대,84.57,11,707
11590,"64,000",,2005,2021,1,4,대방동,신일해피트리,59.8165,4,510
11590,"126,000",,2012,2021,1,22,흑석동,흑석한강센트레빌Ⅱ,59.953,3,339
11590,"73,000",,2005,2021,1,9,사당동,대창센시티,59.3925,2,1147
11590,"137,900",,2013,2021,1,16,상도동,힐스테이트 상도 프레스티지,84.884,16,533
11590,"119,000",,1993,2021,1,8,사당동,극동(105),84.32,11,105
11590,"139,000",,2003,2021,1,2,대방동,대방1차e-편한세상,84.32,15,508
11590,"135,000",,2013,2021,1,5,사당동,이수역리가,84.847,5,1157
11590,"140,000",,2013,2021,1,9,상도동,힐스테이트 상도 프레스티지,84.951,7,533
11590,"82,000",,2003,2021,1,1,신대방동,롯데낙천대,55.4561,2,713
11590,"119,000",,2001,2021,1,12,노량진동,신동아리버파크,114.75,11,325
11590,"112,500",,2006,2021,1,5,신대방동,동작상떼빌,128.61,11,719
11590,"115,000",,2003,2021,1,7,사당동,롯데캐슬,84.96,20,1132
11590,"85,000",,1993,2021,1,2,사당동,극동(105),51.57,6,105
11590,"104,000",,2001,2021,1,4,노량진동,신동아리버파크,84.88,10,325
11590,"106,000",,2007,2021,1,5,상도동,이수브라운스톤상도(527-0),59.91,6,527
11590,"135,000",,2003,2021,1,9,사당동,삼성래미안,114.502,17,1133
11590,"115,000",,2003,2021,1,3,신대방동,롯데낙천대,108.4848,1,713
11590,"74,900",,1997,2021,1,6,신대방동,벽산,59.76,14,709
11590,"112,000",,2003,2021,1,5,사당동,롯데캐슬,84.96,15,1132
11590,"85,000",,1999,2021,1,9,본동,한강쌍용,59.64,6,150
11590,"140,000",,2012,2021,1,15,상도동,힐스테이트 상도 센트럴파크,84.7835,8,531
11590,"130,000",,2004,2021,1,2,상도동,상도동래미안1차,114.171,14,450
11590,"118,000",,2001,2021,1,9,노량진동,신동아리버파크,114.75,18,325
11590,"39,000",,2001,2021,1,12,상도동,숭실골드,70.37,2,473
11590,"107,000",,2004,2021,1,5,상도동,래미안상도3차,84.96,1,431
11590,"49,200",,1993,2021,1,8,신대방동,신동아,48.18,8,360-17
11590,"110,000",,1988,2021,1,4,신대방동,우성1차,84.99,16,565
11590,"39,000",,2001,2021,1,12,상도동,숭실골드,70.37,2,473
11590,"103,000",,1990,2021,1,9,사당동,대림(169-8),59.67,15,169-8
11590,"150,000",,1988,2021,1,6,흑석동,명수대현대,84.33,7,10
11590,"131,800",,2018,2021,1,2,상도동,e편한세상상도노빌리티,59.7827,13,903
11590,"112,000",,2001,2021,1,5,신대방동,경남교수,113.93,1,710
11590,"100,000",,2007,2021,1,6,상도동,삼환나우빌(520-0),84.87,10,520
11590,"118,500",,2003,2021,1,2,사당동,삼성래미안,114.502,7,1133
11590,"124,500",,2012,2021,1,1,상도동,힐스테이트 상도 센트럴파크,59.7754,13,531
