gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"98,500",,2002,2020,10,22,신당동,남산타운,59.94,13,844
11140,"89,900",,2008,2020,10,9,황학동,롯데캐슬,84.9,29,2545
11140,"86,500",,1993,2020,10,31,신당동,현대,83.97,3,840
11140,"129,000",,2011,2020,10,29,신당동,래미안하이베르,117,3,851
11140,"81,000",,2019,2020,10,26,신당동,신당KCC스위첸,72.1,13,856
11140,"86,500",,1993,2020,10,31,신당동,현대,83.97,3,840
11140,"99,000",,2002,2020,10,27,신당동,남산타운,59.94,14,844
11140,"150,000",,2011,2020,10,28,회현동1가,남산롯데캐슬아이리스,187.08,7,208
11140,"34,700",,1981,2020,10,26,묵정동,묵정,52.46,8,11-67
11140,"90,000",,2001,2020,10,30,신당동,한진해모로,84.96,10,845
11140,"46,000",,1994,2020,10,27,흥인동,우일타운,56.43,21,3-4
11140,"68,000",,2007,2020,10,26,신당동,노블레스하우스,70.09,4,290-67
11140,"97,000",,2002,2020,10,31,신당동,남산타운,59.94,17,844
11140,"98,000",,2007,2020,10,26,순화동,순화동더샵,84.95,16,151
11140,"92,000",,1999,2020,10,24,신당동,약수하이츠,65.37,2,842
11140,"97,000",,2002,2020,10,30,신당동,남산타운,59.94,5,844
11140,"145,000",,2010,2020,10,26,회현동1가,SK리더스뷰남산,145.79,11,206
11140,"128,000",,2002,2020,10,24,신당동,남산타운,84.88,18,844
11140,"154,000",,2002,2020,10,27,신당동,남산타운,114.88,15,844
11140,"125,500",,2002,2020,10,12,신당동,남산타운,114.88,3,844
11140,"72,000",,1970,2020,10,19,충무로4가,진양상가,132.13,12,120-3
11140,"136,500",,2017,2020,10,17,만리동2가,서울역센트럴자이,72.9733,1,273
11140,"110,000",,2002,2020,10,11,신당동,남산타운,84.88,6,844
11140,"92,000",,1999,2020,10,22,신당동,약수하이츠,57.63,18,842
11140,"83,800",,1999,2020,10,23,신당동,삼성,59.97,2,843
11140,"115,000",,2002,2020,10,20,신당동,남산타운,84.88,5,844
11140,"57,000",,2006,2020,10,16,순화동,바비엥3,63.64,14,215
11140,"130,000",,2008,2020,10,16,황학동,롯데캐슬,114.9,32,2545
11140,"102,000",,2008,2020,10,15,황학동,롯데캐슬,84.97,25,2545
11140,"59,500",,2003,2020,10,21,신당동,프라임2,82.17,3,432-2837
11140,"103,500",,1993,2020,10,31,신당동,현대,122.275,12,840
11140,"90,700",,2002,2020,10,10,신당동,남산타운,59.94,3,844
11140,"106,500",,2002,2020,10,17,신당동,남산타운,59.94,13,844
11140,"89,000",,1993,2020,10,9,신당동,현대,83.97,4,840
11140,"160,000",,2010,2020,10,12,회현동1가,SK리더스뷰남산,205.62,4,206
11140,"98,500",,2002,2020,10,21,신당동,남산타운,59.94,14,844
11140,"93,000",,2010,2020,10,24,황학동,황학동코아루,84.94,4,882
11140,"136,000",,2018,2020,10,17,만리동2가,서울역한라비발디센트럴,71.9832,6,288
11140,"83,000",,2008,2020,10,17,황학동,롯데캐슬,59.91,29,2545
11140,"138,000",,2002,2020,10,8,신당동,남산타운,114.88,16,844
11140,"92,000",,2002,2020,10,17,신당동,남산타운,59.94,10,844
11140,"55,500",,2006,2020,10,16,순화동,바비엥3,59.93,19,215
11140,"85,000",,2010,2020,10,9,황학동,황학동코아루,84.96,7,882
11140,"97,000",,2001,2020,10,18,중림동,삼성사이버빌리지,59.7,13,200
11140,"180,000",,2010,2020,10,22,남대문로5가,남산트라팰리스,148.47,24,827
11140,"84,500",,2008,2020,10,24,황학동,롯데캐슬,59.94,19,2545
11140,"102,500",,2011,2020,10,12,신당동,래미안하이베르,59.74,4,851
11140,"132,000",,2002,2020,10,9,신당동,남산타운,84.88,18,844
11140,"104,000",,1999,2020,10,10,신당동,삼성,84.96,23,843
11140,"88,000",,1999,2020,10,20,신당동,약수하이츠,57.63,3,842
11140,"29,800",,2017,2020,10,23,황학동,골드캐슬Ⅲ,29.16,13,1743
11140,"25,150",,2018,2020,10,17,충무로5가,충무로헤센스마트,21.04,2,90
11140,"24,000",,2020,2020,10,10,오장동,오렌지카운티을지로,15.79,14,145-1
11140,"54,500",,2003,2020,10,15,신당동,그린빌,61.49,4,122-1
11140,"77,000",,2002,2020,10,17,신당동,대성드림,83.01,2,290-52
11140,"10,500",,2001,2020,10,26,신당동,수산타운(2차),32.86,1,432-2006
11140,"71,800",,2016,2020,10,25,순화동,덕수궁롯데캐슬,42.3686,4,217
11140,"116,500",,2002,2020,10,13,신당동,남산타운,84.88,11,844
11140,"90,000",,1999,2020,10,24,신당동,삼성,59.98,15,843
11140,"20,750",,2016,2020,10,17,충무로5가,충무로엘크루메크로시티2차,22.75,5,36-2
11140,"78,500",,2011,2020,10,22,회현동1가,남산롯데캐슬아이리스,40.9,11,208
11140,"119,000",,2002,2020,10,12,신당동,남산타운,84.88,8,844
11140,"82,000",,2010,2020,10,20,황학동,황학동코아루,84.94,7,882
11140,"143,000",,2010,2020,10,15,회현동1가,SK리더스뷰남산,145.79,9,206
11140,"140,000",,2016,2020,10,15,순화동,덕수궁롯데캐슬,82.3212,12,217
11140,"84,500",,1999,2020,10,17,신당동,삼성,59.97,5,843
11140,"26,000",,1968,2020,10,16,인현동2가,인현상가/신성아파트,49.22,9,192-30
11140,"134,000",,2009,2020,10,17,충무로4가,남산센트럴자이,128.952,15,306
11140,"134,000",,2001,2020,10,13,중림동,삼성사이버빌리지,114.77,1,200
11140,"90,000",,1999,2020,10,6,신당동,약수하이츠,57.63,16,842
11140,"100,800",,2001,2020,10,14,중림동,삼성사이버빌리지,59.7,18,200
11140,"8,300",,2001,2020,10,12,신당동,인성아트빌,58.11,-1,432-502
11140,"16,500",,2014,2020,10,13,신당동,신당아르브,16.87,7,160-5
