gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"150,000",직거래,1999,2024,2,11,서초동,서초현대,84.78,10,1648-2
11650,"291,000",중개거래,2023,2024,2,3,반포동,래미안원베일리,59.96,33,1
11650,"150,000",중개거래,2002,2024,2,13,잠원동,월드메르디앙,116.42,3,33-11
11650,"600,000",중개거래,2009,2024,2,29,반포동,반포자이,194.515,8,20-43
11650,"269,000",중개거래,2009,2024,2,28,반포동,래미안퍼스티지,59.89,26,18-1
11650,"190,000",중개거래,1987,2024,2,29,잠원동,강변,84.53,2,53-15
11650,"243,000",중개거래,1981,2024,2,27,방배동,신동아,105.86,14,988-1
11650,"38,500",중개거래,2003,2024,2,26,서초동,서초이오빌,45.96,3,1593-7
11650,"597,000",중개거래,2009,2024,2,29,반포동,래미안퍼스티지,168.65,11,18-1
11650,"70,000",직거래,2005,2024,2,24,서초동,서초동대우디오빌프라임,57.88,13,1337-22
11650,"385,000",중개거래,2018,2024,2,29,잠원동,아크로리버뷰신반포,84.79,13,159
11650,"83,000",중개거래,2002,2024,2,20,양재동,성영,83.12,4,206-7
11650,"126,000",중개거래,1987,2024,2,29,반포동,한신서래,45.72,4,70-1
11650,"345,000",중개거래,2022,2024,2,29,잠원동,반포르엘,84.3465,22,163
11650,"139,800",중개거래,2003,2024,2,22,서초동,서초극동스타클래스,84.3,3,1616-10
11650,"282,000",중개거래,1979,2024,2,23,잠원동,신반포4,96.48,10,70
11650,"300,000",중개거래,2009,2024,2,22,반포동,반포자이,84.943,12,20-43
11650,"97,000",중개거래,1994,2024,2,27,우면동,한라,59.98,6,67
11650,"230,000",중개거래,2021,2024,2,28,서초동,서초그랑자이,59.98,23,1757
11650,"340,000",중개거래,2016,2024,2,21,서초동,래미안서초에스티지,139.99,12,1332-13
11650,"316,000",중개거래,2009,2024,2,26,반포동,반포자이,84.984,21,20-43
11650,"325,000",중개거래,2009,2024,2,28,반포동,반포자이,84.998,12,20-43
11650,"275,250",중개거래,2020,2024,2,27,서초동,래미안 리더스원,84.94,20,1755
11650,"736,000",중개거래,2009,2024,2,20,반포동,반포자이,244.628,25,20-43
11650,"206,000",중개거래,1987,2024,2,26,잠원동,강변,84.53,14,53-15
11650,"149,900",중개거래,1997,2024,2,23,잠원동,잠원현대훼밀리,59.56,15,59-3
11650,"200,000",중개거래,1999,2024,2,19,방배동,방배1차현대홈타운,84.96,8,1344
11650,"187,500",중개거래,1989,2024,2,17,반포동,반포미도2차아파트,71.49,6,60-5
11650,"132,500",중개거래,1997,2024,2,17,잠원동,잠원현대훼밀리,59.56,2,59-3
11650,"278,000",중개거래,2016,2024,2,24,서초동,래미안서초에스티지,101.55,19,1332-13
11650,"131,000",중개거래,1999,2024,2,21,서초동,서초현대,59.4,7,1648-2
11650,"44,250",중개거래,2012,2024,2,18,서초동,서초자연인아파트(101동),40.45,7,1344-22
11650,"155,000",중개거래,1975,2024,2,19,방배동,삼호1동~3동,81.39,3,770-1
11650,"215,000",중개거래,2006,2024,2,27,서초동,롯데캐슬클래식,84.98,5,1312-3
11650,"207,000",중개거래,2005,2024,2,22,서초동,서초5차e편한세상,158.24,5,1467-62
11650,"398,000",중개거래,2009,2024,2,26,반포동,반포자이,132.179,1,20-43
11650,"317,500",중개거래,2021,2024,2,17,반포동,디에이치반포라클라스,84.9858,20,1343
11650,"148,000",중개거래,2013,2024,2,24,우면동,서초네이처힐3단지,84.77,7,717
11650,"230,000",중개거래,2003,2024,2,16,서초동,서초래미안,111.32,4,1682
11650,"183,500",중개거래,2013,2024,2,22,방배동,롯데캐슬아르떼,59.9902,10,424-28
11650,"180,000",중개거래,1998,2024,2,8,잠원동,신반포청구,59.91,7,63-2
11650,"240,000",중개거래,1985,2024,2,14,방배동,임광,136.38,8,1015
11650,"105,500",중개거래,2021,2024,2,14,방배동,방배중앙센트레빌,59.936,5,3282
11650,"120,000",중개거래,2004,2024,2,24,방배동,프리우스,73.25,7,846-1
11650,"40,000",중개거래,2020,2024,2,24,서초동,디아레나서초,29.08,14,1588-5
11650,"150,000",중개거래,1991,2024,2,8,양재동,우성,84.58,7,154-2
11650,"221,000",중개거래,2001,2024,2,19,방배동,현대멤피스,133.31,8,772-13
11650,"97,500",중개거래,2001,2024,2,16,잠원동,대우아이빌,49.06,5,42-13
11650,"146,000",직거래,1978,2024,2,20,잠원동,신반포2,68.91,8,73
11650,"150,000",중개거래,2002,2024,2,13,잠원동,월드메르디앙,116.42,3,33-11
11650,"36,500",중개거래,2004,2024,2,25,서초동,풍림아이원플러스,35.903,9,1338-1
11650,"205,000",중개거래,1976,2024,2,16,방배동,삼호2,127.94,8,758-4
11650,"349,500",중개거래,2020,2024,2,17,잠원동,반포센트럴자이,84.98,23,162
11650,"269,800",중개거래,1980,2024,2,8,잠원동,신반포7,112.25,10,65-32
11650,"226,000",중개거래,2010,2024,2,8,반포동,반포리체,59.993,34,30-26
11650,"212,000",중개거래,2017,2024,2,7,서초동,서초푸르지오써밋,59.62,22,1311-10
11650,"298,000",중개거래,1978,2024,2,24,잠원동,신반포2,93.71,6,73
11650,"129,000",중개거래,2014,2024,2,16,내곡동,서초더샵포레,84.81,4,411
11650,"320,000",중개거래,2006,2024,2,6,반포동,반포에스케이뷰,204.81,1,112-15
11650,"180,000",중개거래,1998,2024,2,29,잠원동,신반포청구,59.91,3,63-2
11650,"740,000",중개거래,2009,2024,2,7,반포동,래미안퍼스티지,198.22,5,18-1
11650,"92,500",중개거래,2013,2024,2,8,우면동,호반써밋서초파크뷰(토지임대부아파트),59.93,10,789
11650,"26,000",중개거래,2013,2024,2,17,서초동,한라비발디스튜디오193,19.99,9,1363-25
11650,"133,500",중개거래,1996,2024,2,7,양재동,우성KBS(113동),84.69,2,160-2
11650,"158,000",중개거래,2010,2024,2,23,방배동,서리풀e편한세상,59.97,8,906-13
11650,"400,000",중개거래,2023,2024,2,7,반포동,래미안원베일리,84.98,5,1
11650,"162,000",중개거래,2014,2024,2,9,신원동,서초포레스타5단지,114.81,3,579
11650,"147,500",직거래,2020,2024,2,14,서초동,서초센트럴IPARK,80.5154,9,1582-3
11650,"285,000",중개거래,2000,2024,2,7,서초동,삼성서초가든스위트,164.36,2,1326
11650,"224,000",중개거래,2003,2024,2,8,서초동,서초래미안,96.87,15,1682
11650,"350,000",중개거래,2003,2024,2,8,방배동,롯데캐슬포레스트,239.33,3,844-27
11650,"90,000",중개거래,2001,2024,2,11,반포동,반포두산힐스빌,47.7,2,54-5
11650,"322,000",중개거래,2009,2024,2,8,반포동,반포자이,84.984,21,20-43
11650,"120,000",중개거래,2006,2024,2,28,서초동,극동스타클래스2,84.998,8,1615-10
