gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"142,000",중개거래,2002,2023,6,29,신당동,남산타운,114.88,11,844
11140,"86,000",직거래,2002,2023,6,27,신당동,남산타운,84.88,6,844
11140,"86,000",직거래,2002,2023,6,27,신당동,남산타운,84.88,6,844
11140,"46,500",중개거래,1982,2023,6,23,묵정동,충무,54.18,7,11-2
11140,"77,000",중개거래,1999,2023,6,29,신당동,약수하이츠,57.63,4,842
11140,"96,000",중개거래,2002,2023,6,24,신당동,남산타운,59.94,12,844
11140,"247,000",중개거래,2010,2023,6,28,회현동1가,SK리더스뷰남산,176.26,11,206
11140,"93,000",중개거래,2008,2023,6,29,황학동,롯데캐슬,84.89,23,2545
11140,"46,000",중개거래,2021,2023,6,19,오장동,오장동오팰리오,29.48,8,139-7
11140,"150,000",중개거래,2011,2023,6,26,신당동,청구e편한세상,118.47,1,852
11140,"80,600",직거래,1999,2023,6,24,신당동,약수하이츠,84.88,18,842
11140,"78,000",중개거래,1999,2023,6,29,신당동,약수하이츠,57.63,2,842
11140,"15,000",중개거래,2014,2023,6,19,흥인동,동대문와이즈캐슬,15.55,9,119
11140,"138,000",중개거래,2002,2023,6,17,신당동,남산타운,114.88,5,844
11140,"94,000",중개거래,1999,2023,6,28,신당동,삼성,59.97,15,843
11140,"140,000",중개거래,2011,2023,6,20,신당동,청구e편한세상,84.95,7,852
11140,"148,000",중개거래,2002,2023,6,13,신당동,남산타운,114.88,11,844
11140,"80,000",중개거래,1999,2023,6,10,신당동,삼성,59.98,1,843
11140,"21,500",중개거래,2016,2023,6,13,충무로5가,충무로엘크루메크로시티2차,22.75,4,36-2
11140,"92,000",중개거래,2008,2023,6,16,황학동,롯데캐슬,84.97,20,2545
11140,"127,000",중개거래,2008,2023,6,16,황학동,롯데캐슬,114.9,31,2545
11140,"127,000",중개거래,2002,2023,6,15,신당동,남산타운,84.88,7,844
11140,"127,000",중개거래,2017,2023,6,17,만리동2가,서울역센트럴자이,59.943,9,273
11140,"92,800",중개거래,2002,2023,6,24,신당동,남산타운,59.94,11,844
11140,"16,000",중개거래,2014,2023,6,23,황학동,DUO302,15.97,16,819
11140,"14,200",중개거래,2014,2023,6,29,흥인동,동대문와이즈캐슬,16.55,10,119
11140,"151,500",중개거래,2016,2023,6,20,순화동,덕수궁롯데캐슬,82.3212,13,217
11140,"165,000",직거래,2011,2023,6,15,신당동,청구e편한세상,147.89,1,852
11140,"50,000",중개거래,1982,2023,6,16,묵정동,충무,54.18,4,11-2
11140,"14,300",중개거래,2014,2023,6,13,흥인동,동대문와이즈캐슬,15.55,11,119
11140,"81,500",중개거래,1999,2023,6,19,신당동,약수하이츠,57.63,14,842
11140,"94,000",중개거래,2008,2023,6,2,황학동,롯데캐슬,84.97,8,2545
11140,"21,000",직거래,2016,2023,6,25,충무로5가,충무로엘크루메크로시티2차,22.75,14,36-2
11140,"21,500",중개거래,2016,2023,6,23,충무로5가,충무로엘크루메크로시티2차,22.75,6,36-2
11140,"116,000",중개거래,2002,2023,6,9,신당동,남산타운,84.88,16,844
11140,"141,700",중개거래,2001,2023,6,2,중림동,삼성사이버빌리지,114.54,3,200
11140,"120,000",중개거래,1999,2023,6,17,신당동,약수하이츠,84.88,13,842
11140,"137,500",중개거래,2002,2023,6,15,신당동,남산타운,114.88,9,844
11140,"121,000",중개거래,2002,2023,6,6,신당동,남산타운,84.88,3,844
11140,"118,000",직거래,2006,2023,6,19,중림동,브라운스톤서울,84.878,28,355
11140,"34,000",중개거래,2016,2023,6,17,충무로5가,충무로엘크루메크로시티2차,35.57,13,36-2
11140,"21,500",중개거래,2016,2023,6,23,충무로5가,충무로엘크루메크로시티2차,22.75,6,36-2
11140,"84,000",중개거래,1993,2023,6,3,신당동,현대,79.11,12,840
11140,"21,200",중개거래,2016,2023,6,3,충무로5가,충무로엘크루메크로시티2차,22.75,3,36-2
11140,"21,200",중개거래,2016,2023,6,3,충무로5가,충무로엘크루메크로시티2차,22.75,8,36-2
11140,"94,500",중개거래,2002,2023,6,2,신당동,남산타운,59.94,10,844
11140,"86,500",중개거래,1999,2023,6,6,신당동,삼성,59.97,7,843
11140,"124,500",중개거래,2016,2023,6,6,순화동,덕수궁롯데캐슬,69.5135,9,217
11140,"62,000",중개거래,2000,2023,6,8,신당동,신당동파라다이스,59.9,2,846
11140,"97,000",중개거래,2005,2023,6,1,신당동,신당푸르지오,59.85,19,850
11140,"96,700",중개거래,2002,2023,6,10,신당동,남산타운,59.94,13,844
11140,"140,000",중개거래,2012,2023,6,8,만리동1가,LIG서울역리가,84.9788,11,231
11140,"115,000",중개거래,2008,2023,6,3,황학동,롯데캐슬,114.9,17,2545
11140,"92,500",중개거래,2002,2023,6,7,신당동,남산타운,59.94,12,844
11140,"97,000",중개거래,2011,2023,6,3,신당동,래미안하이베르,59.95,11,851
