gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"97,500",중개거래,1997,2023,2,23,구의동,현대프라임,59.82,17,631-1
11215,"121,000",중개거래,2002,2023,2,27,자양동,한솔리베르,83.31,10,672
11215,"144,000",중개거래,2000,2023,2,25,광장동,현대파크빌,84.81,9,577
11215,"110,000",중개거래,1989,2023,2,24,자양동,우성2,80.1,14,520-2
11215,"105,000",중개거래,2001,2023,2,26,광장동,금호베스트빌,84.91,9,578
11215,"120,000",중개거래,2017,2023,2,27,자양동,래미안프리미어팰리스,84.92,6,859
11215,"134,500",중개거래,1996,2023,2,24,자양동,현대3,84.9,10,670
11215,"87,000",중개거래,1999,2023,2,13,자양동,자양현대6,59.98,7,786
11215,"177,500",중개거래,2012,2023,2,24,광장동,광장힐스테이트,84.97,18,582
11215,"95,000",중개거래,2006,2023,2,20,자양동,구의현대홈시티,84.93,13,779-8
11215,"97,000",중개거래,1989,2023,2,25,광장동,현대5,59.67,15,554-7
11215,"139,500",중개거래,1996,2023,2,11,구의동,구의현대2단지,84.91,22,611
11215,"104,500",중개거래,2001,2023,2,25,광장동,금호베스트빌,84.91,6,578
11215,"105,700",중개거래,1997,2023,2,11,구의동,현대프라임,59.82,11,631-1
11215,"88,500",중개거래,1996,2023,2,13,광장동,청구,59.95,11,566
11215,"138,000",중개거래,2000,2023,2,11,광장동,현대파크빌,84.81,22,577
11215,"90,000",중개거래,1990,2023,2,16,광장동,현대3,59.67,9,484
11215,"116,000",중개거래,1999,2023,2,16,광장동,광장현대9단지,84.96,11,576
11215,"135,000",중개거래,2006,2023,2,17,자양동,한화꿈에그린,84.57,11,853
11215,"15,500",중개거래,2014,2023,2,20,화양동,광진코지웰,19.2,8,113-1
11215,"107,000",중개거래,2001,2023,2,7,광장동,금호베스트빌,84.91,15,578
11215,"87,000",중개거래,1996,2023,2,13,광장동,청구,59.95,9,566
11215,"111,000",중개거래,2000,2023,2,25,광장동,현대파크빌,59.55,16,577
11215,"124,500",중개거래,1990,2023,2,10,광장동,현대3,84.97,12,484
11215,"70,000",직거래,2022,2023,2,3,구의동,스타파크,55.34,7,59-1
11215,"110,000",중개거래,2002,2023,2,14,구의동,세양,84.32,20,658
11215,"76,000",중개거래,1991,2023,2,16,자양동,한강극동,84.41,3,57-103
11215,"135,000",중개거래,2002,2023,2,24,자양동,자양8차현대홈타운,108.43,19,789
11215,"120,000",중개거래,2002,2023,2,4,구의동,세양,84.32,12,658
11215,"89,000",중개거래,1996,2023,2,3,광장동,청구,59.95,8,566
11215,"16,000",중개거래,2014,2023,2,20,화양동,광진코지웰,18.63,10,113-1
11215,"110,000",중개거래,1991,2023,2,11,자양동,한강극동,84.45,9,57-103
11215,"218,000",중개거래,2008,2023,2,2,자양동,광진하우스토리한강,143.36,10,813
11215,"120,000",중개거래,1996,2023,2,4,구의동,구의현대2단지,84.86,5,611
11215,"105,000",중개거래,1990,2023,2,4,광장동,현대3,84.97,2,484
11215,"16,000",중개거래,2014,2023,2,20,화양동,광진코지웰,18.63,10,113-1
11215,"13,700",중개거래,2014,2023,2,14,화양동,광진코지웰,15.2,11,113-1
11215,"210,000",중개거래,2006,2023,2,2,자양동,광진트라팰리스,119.11,28,854
11215,"76,500",중개거래,1989,2023,2,10,자양동,우성2,51.57,4,520-2
11215,"24,000",직거래,2014,2023,2,18,화양동,광진코지웰,24.85,7,113-1
11215,"75,000",중개거래,1999,2023,2,2,화양동,화양현대,59.97,9,234
11215,"165,000",중개거래,2009,2023,2,8,자양동,이튼타워리버5차,159.97,5,856
11215,"130,000",중개거래,1996,2023,2,7,구의동,구의현대2단지,84.91,13,611
11215,"90,000",중개거래,1989,2023,2,4,광장동,현대5,59.67,15,554-7
11215,"90,000",중개거래,1989,2023,2,4,광장동,현대5,59.67,15,554-7
11215,"117,000",중개거래,1989,2023,2,1,자양동,우성3,72.34,4,516
11215,"70,000",직거래,1997,2023,2,2,자양동,경남아너스빌,59.79,7,666-28
11215,"105,000",중개거래,2018,2023,2,16,자양동,테라팰리스건대2차,75.03,17,860
