gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"94,500",중개거래,2014,2025,12,20,시흥동,남서울힐스테이트,84.786,16,1026
11545,"45,500",중개거래,2002,2025,12,18,독산동,각산,84.78,1,1093-5
11545,"120,700",중개거래,2016,2025,12,13,독산동,금천롯데캐슬골드파크1차,84.4417,6,1147
11545,"41,650",중개거래,1999,2025,12,28,시흥동,삼익,59.9,19,5-13
11545,"111,000",중개거래,2014,2025,12,19,시흥동,남서울힐스테이트,115.801,13,1026
11545,"48,800",중개거래,2004,2025,12,3,시흥동,관악산벽산타운5,59.34,10,1013
11545,"52,000",중개거래,1990,2025,12,8,독산동,독산주공14단지,59.22,8,1088
11545,"94,500",중개거래,2018,2025,12,30,독산동,금천롯데캐슬골드파크3차,59.9662,41,1155
11545,"42,000",중개거래,2004,2025,12,30,시흥동,관악산벽산타운5,59.34,15,1013
11545,"74,500",중개거래,2004,2025,12,23,독산동,독산동중앙하이츠빌,84.8768,6,1140
11545,"55,000",중개거래,1998,2025,12,29,가산동,삼익,84.69,11,234-46
11545,"56,000",중개거래,1991,2025,12,24,독산동,한신아파트,89.46,1,1093-4
11545,"56,000",중개거래,2000,2025,12,30,시흥동,벽산,114.84,17,1010
11545,"61,500",중개거래,1999,2025,12,24,독산동,독산현대,83.73,6,293-10
11545,"8,500",중개거래,2014,2025,12,29,가산동,비즈트위트바이올렛5차,12.19,10,140-36
11545,"86,000",중개거래,2019,2025,12,16,독산동,e편한세상독산더타워,76.2935,19,1007-13
11545,"95,000",중개거래,2018,2025,12,23,독산동,금천롯데캐슬골드파크3차,59.968,41,1155
11545,"89,000",중개거래,2017,2025,12,27,독산동,금천롯데캐슬골드파크2차201동202동,59.98,5,1150
11545,"30,800",중개거래,1989,2025,12,20,시흥동,남서울건영2,41.34,10,384-12
11545,"113,000",중개거래,2016,2025,12,27,독산동,금천롯데캐슬골드파크1차,84.3963,16,1147
11545,"92,700",중개거래,2019,2025,12,20,독산동,e편한세상독산더타워,84.9256,10,1007-13
11545,"38,500",중개거래,2000,2025,12,19,시흥동,벽산,59.94,10,1010
11545,"108,000",중개거래,2016,2025,12,26,독산동,금천롯데캐슬골드파크1차,71.39,17,1147
11545,"41,000",중개거래,1981,2025,12,15,시흥동,럭키남서울아파트,41.26,11,1002-1
11545,"57,500",중개거래,2002,2025,12,26,독산동,금천현대,59.82,15,711-2
11545,"57,500",중개거래,2002,2025,12,24,독산동,금천현대,59.82,10,711-2
11545,"58,000",중개거래,2002,2025,12,24,독산동,금천현대,59.82,8,711-2
11545,"94,500",중개거래,2014,2025,12,20,시흥동,남서울힐스테이트,84.786,16,1026
11545,"67,500",중개거래,1998,2025,12,24,가산동,두산,59.84,7,769
11545,"77,500",중개거래,2019,2025,12,20,독산동,e편한세상독산더타워,59.8637,28,1007-13
11545,"58,400",중개거래,2002,2025,12,22,독산동,금천현대,59.82,18,711-2
