gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"259,000",,1997,2021,7,23,논현동,현대넥서스A동,244.61,5,261-8
11680,"135,000",,1992,2021,7,17,개포동,성원대치2단지아파트,39.53,8,12
11680,"178,000",,2014,2021,7,10,자곡동,강남한양수자인(4단지),84.99,3,686
11680,"194,500",,1997,2021,7,30,수서동,삼성,84.97,12,747
11680,"211,000",,2004,2021,7,26,도곡동,아카데미스위트1,122.07,10,467-7
11680,"234,000",,1999,2021,7,30,대치동,대치현대,85,12,974
11680,"145,000",,2013,2021,7,17,세곡동,강남엘에이치1단지,59.89,12,579
11680,"120,000",,1992,2021,7,29,개포동,성원대치2단지아파트,33.18,11,12
11680,"297,000",,2006,2021,7,31,도곡동,도곡렉슬,84.9984,5,527
11680,"350,000",,2004,2021,7,29,청담동,상지리츠빌9차,200.88,5,116-10
11680,"345,000",,1980,2021,7,26,압구정동,한양6,106.71,2,484
11680,"257,000",,1979,2021,7,30,대치동,은마,84.43,14,316
11680,"140,000",,1992,2021,7,31,일원동,수서,51.76,1,711
11680,"213,000",,1993,2021,7,31,일원동,상록수,74.54,4,734
11680,"75,000",,2004,2021,7,29,삼성동,우정에쉐르2,55.12,9,144-10
11680,"95,500",,1997,2021,7,30,논현동,신동아(22),35.73,10,22
11680,"285,000",,2019,2021,7,29,개포동,디에이치아너힐즈,84.357,9,1281
11680,"150,000",,2014,2021,7,27,자곡동,강남한양수자인(4단지),59.97,7,686
11680,"145,000",,2013,2021,7,29,세곡동,강남엘에이치1단지,59.89,3,579
11680,"208,000",,1986,2021,7,31,도곡동,도곡우성아파트,84.83,11,934-10
11680,"109,000",,1993,2021,7,28,수서동,까치마을,39.6,14,746
11680,"348,000",,2007,2021,7,31,역삼동,래미안펜타빌,157.37,17,713-7
11680,"60,000",,2002,2021,7,26,역삼동,트레벨,33.48,4,766-8
11680,"248,000",,2006,2021,7,30,도곡동,도곡2차I'PARK,148.98,4,969
11680,"233,000",,1979,2021,7,29,대치동,은마,76.79,7,316
11680,"227,700",,1979,2021,7,28,대치동,은마,76.79,14,316
11680,"240,000",,2004,2021,7,30,도곡동,아카데미스위트1,122.07,16,467-7
11680,"33,000",,2003,2021,7,29,대치동,대우아이빌멤버스(891-26),35.796,9,891-26
11680,"111,000",,1993,2021,7,10,수서동,까치마을,39.6,8,746
11680,"285,000",,1983,2021,7,24,개포동,개포주공6단지,83.21,3,185
11680,"140,000",,1992,2021,7,14,개포동,성원대치2단지아파트,39.53,7,12
11680,"39,700",,2004,2021,7,29,삼성동,LG선릉에클라트(B),36.35,12,142-3
11680,"220,000",,1993,2021,7,24,일원동,상록수,74.54,3,734
11680,"130,000",,2002,2021,7,24,논현동,논현베르빌,111.08,3,214-2
11680,"204,000",,2005,2021,7,22,역삼동,역삼래미안,59.53,6,757
11680,"175,000",,1992,2021,7,22,개포동,삼익대청아파트,60,2,12
11680,"275,000",,1999,2021,7,26,도곡동,대림아크로빌,172.464,3,467-6
11680,"399,000",,1985,2021,7,29,도곡동,우성4,152.74,6,465
11680,"260,000",,2010,2021,7,17,역삼동,래미안그레이튼(진달래2차),84.81,6,762-3
11680,"198,000",,1997,2021,7,29,수서동,삼성,84.97,8,747
11680,"218,000",,2014,2021,7,29,자곡동,래미안강남힐즈,101.94,9,611
11680,"165,000",,1988,2021,7,22,도곡동,한신엠비씨,58.46,8,895-8
11680,"230,000",,1979,2021,7,31,대치동,은마,76.79,11,316
11680,"139,500",,1992,2021,7,23,개포동,성원대치2단지아파트,39.53,3,12
11680,"204,500",,2005,2021,7,24,역삼동,역삼래미안,59.4,4,757
11680,"273,000",,2006,2021,7,23,도곡동,도곡렉슬,84.9984,3,527
11680,"38,000",,1999,2021,7,3,도곡동,현대비젼21,33.1,21,467-19
11680,"403,000",,2002,2021,7,24,도곡동,타워팰리스1,164.97,45,467
11680,"195,000",,1986,2021,7,26,도곡동,도곡우성아파트,76.38,15,934-10
11680,"98,000",,1992,2021,7,27,수서동,신동아,33.18,9,736
11680,"430,000",,2005,2021,7,31,대치동,동부센트레빌,145.83,12,670
11680,"117,000",,1992,2021,7,24,개포동,성원대치2단지아파트,33.18,12,12
11680,"136,000",,1992,2021,7,20,개포동,성원대치2단지아파트,39.53,5,12
11680,"230,000",,1979,2021,7,19,대치동,은마,76.79,9,316
11680,"259,000",,1997,2021,7,23,논현동,현대넥서스A동,244.61,5,261-8
11680,"200,000",,2002,2021,7,21,청담동,청담대림이-편한세상,81.84,11,30-33
11680,"249,500",,1984,2021,7,28,개포동,개포우성3차,104.43,8,652
11680,"198,000",,2008,2021,7,29,대치동,대치아이파크,59.96,1,888
11680,"164,000",,2004,2021,7,20,삼성동,미켈란147,84.86,21,147-2
11680,"205,000",,2003,2021,7,14,도곡동,리치아르떼빌,126.96,6,194
11680,"201,000",,2014,2021,7,21,자곡동,래미안강남힐즈,101.94,6,611
11680,"220,000",,1998,2021,7,31,역삼동,동부센트레빌,84.97,10,716
11680,"235,000",,1994,2021,7,23,청담동,청담건영,84.595,6,108
11680,"200,000",,2014,2021,7,26,수서동,강남데시앙포레,84.92,10,795
11680,"287,000",,1983,2021,7,16,개포동,개포주공7단지,83.7,11,185
11680,"250,000",,2008,2021,7,23,삼성동,현대힐스테이트2단지,84.236,3,50
11680,"342,000",,2019,2021,7,23,개포동,디에이치아너힐즈,94.8407,25,1281
11680,"262,000",,1979,2021,7,17,대치동,은마,84.43,11,316
11680,"210,000",,1993,2021,7,24,수서동,수서한아름,129.45,5,712
11680,"260,000",,2014,2021,7,24,논현동,아크로힐스논현,84.074,8,276-1
11680,"245,000",,1986,2021,7,13,개포동,현대2,84.81,6,654
11680,"300,000",,1999,2021,7,23,도곡동,대림아크로빌,172.464,9,467-6
11680,"61,000",,2001,2021,7,26,개포동,뉴현대파크빌,69.16,5,1164-30
