gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"170,000",중개거래,2012,2022,4,30,흑석동,흑석한강푸르지오,84.98,5,336
11590,"119,000",중개거래,1993,2022,4,29,사당동,사당우성3,59.89,13,105
11590,"159,500",중개거래,1993,2022,4,29,대방동,대림아파트,84.92,7,501
11590,"106,500",중개거래,1997,2022,4,30,노량진동,우성,59.82,12,323
11590,"100,800",중개거래,1993,2022,4,22,사당동,신동아4,59.89,3,105
11590,"82,000",직거래,1995,2022,4,20,대방동,주공2,51.66,5,503
11590,"135,000",중개거래,2003,2022,4,23,신대방동,보라매삼성쉐르빌,120.59,43,395-66
11590,"130,600",중개거래,2021,2022,4,27,상도동,상도역롯데캐슬파크엘,74.9587,9,904
11590,"145,800",중개거래,2021,2022,4,25,상도동,상도역롯데캐슬파크엘,59.9818,20,904
11590,"110,000",중개거래,2005,2022,4,27,대방동,보라매코오롱하늘채,84.7,18,509
11590,"104,500",중개거래,1997,2022,4,23,노량진동,우성,59.82,13,323
11590,"97,000",중개거래,2001,2022,4,26,사당동,르메이에르,84.76,9,1141
11590,"93,000",중개거래,1995,2022,4,23,대방동,주공2,51.66,5,503
11590,"110,000",중개거래,1993,2022,4,23,사당동,사당우성2,59.89,1,105
11590,"217,000",중개거래,2013,2022,4,22,동작동,이수힐스테이트,147.3454,9,333
11590,"154,000",중개거래,1988,2022,4,15,흑석동,한강현대,66.225,6,28
11590,"74,000",중개거래,2016,2022,4,21,사당동,반석블레스,59.86,10,1158
11590,"140,000",중개거래,2007,2022,4,30,사당동,케이씨씨,121.3166,5,1153
11590,"149,500",중개거래,2003,2022,4,18,상도동,중앙하이츠빌,123.6025,24,415
11590,"117,500",중개거래,2004,2022,4,20,본동,삼성래미안,59.9843,12,492
11590,"144,700",중개거래,1993,2022,4,22,사당동,극동(105),119.91,12,105
11590,"88,000",중개거래,1995,2022,4,14,대방동,주공2,51.66,4,503
11590,"142,500",중개거래,2004,2022,4,25,본동,한신휴플러스,114.91,3,487
11590,"136,000",중개거래,2007,2022,4,30,상도동,포스코더샵,84.992,1,521
11590,"85,500",중개거래,2007,2022,4,14,상도동,현산푸른숲,122.92,4,126-32
11590,"120,000",중개거래,1999,2022,4,13,대방동,현대홈타운2,84.94,7,506
11590,"164,000",중개거래,2004,2022,4,29,상도동,래미안상도3차,114.97,15,431
11590,"83,000",중개거래,1995,2022,4,13,대방동,주공2,51.66,1,503
11590,"140,000",중개거래,2011,2022,4,23,사당동,두산위브트레지움,59.9893,11,1131
11590,"162,900",중개거래,2012,2022,4,21,상도동,힐스테이트 상도 센트럴파크,84.6099,16,531
11590,"84,500",중개거래,1995,2022,4,11,대방동,주공2,51.66,3,503
11590,"125,000",중개거래,1997,2022,4,25,노량진동,우성,84.96,6,323
11590,"152,000",중개거래,2018,2022,4,19,흑석동,롯데캐슬에듀포레,59.8718,9,340
11590,"130,000",중개거래,2005,2022,4,20,신대방동,신동아파밀리에,112.058,6,717
11590,"34,000",중개거래,2002,2022,4,10,상도동,오크밸리,55.32,5,1-7
11590,"100,000",중개거래,2005,2022,4,9,대방동,보라매코오롱하늘채,84.7,8,509
11590,"109,000",중개거래,1993,2022,4,9,본동,신동아,84.46,7,481
11590,"123,000",중개거래,2004,2022,4,18,사당동,사당롯데캐슬2차,84.614,10,1149
11590,"150,000",중개거래,1988,2022,4,6,흑석동,한강현대,66.225,10,28
11590,"185,000",중개거래,1991,2022,4,23,흑석동,명수대한양,84.9,1,38-58
11590,"110,000",중개거래,2021,2022,4,27,사당동,사당롯데캐슬골든포레,59.9775,7,1160
11590,"132,000",중개거래,2004,2022,4,11,상도동,상도동래미안1차,84.959,17,450
11590,"58,000",중개거래,1993,2022,4,16,신대방동,신동아,48.18,10,360-17
11590,"100,000",직거래,2003,2022,4,26,신대방동,롯데낙천대,80.1726,12,713
11590,"11,000",중개거래,2012,2022,4,23,상도동,씨티아모리움,12.7071,4,532
11590,"136,000",중개거래,2016,2022,4,15,상도동,상도효성해링턴플레이스,84.8136,11,536
11590,"148,000",중개거래,1993,2022,4,15,사당동,사당우성2,84.66,15,105
11590,"16,000",중개거래,2012,2022,4,20,상도동,씨티아모리움,15.5895,3,532
11590,"100,000",직거래,2003,2022,4,13,신대방동,롯데낙천대,80.1726,12,713
11590,"160,000",중개거래,1993,2022,4,25,사당동,신동아4,118.25,12,105
11590,"81,000",중개거래,1992,2022,4,8,상도동,현대(관악),58.59,14,407
11590,"89,000",중개거래,1987,2022,4,16,사당동,제일,60.03,7,240-15
11590,"154,000",중개거래,1988,2022,4,11,신대방동,우성1차,127.02,13,565
11590,"124,000",중개거래,1999,2022,4,2,사당동,사당자이,114.94,5,1139
11590,"105,300",중개거래,1999,2022,4,4,사당동,사당자이,84.49,3,1139
11590,"160,500",중개거래,2007,2022,4,18,상도동,포스코더샵,101.993,10,521
11590,"97,000",중개거래,2001,2022,4,22,사당동,르메이에르,84.76,9,1141
11590,"125,000",직거래,2007,2022,4,11,상도동,포스코더샵,152.222,6,521
11590,"95,000",직거래,1994,2022,4,12,대방동,성원,84.32,12,500
11590,"162,000",중개거래,2012,2022,4,5,흑석동,흑석한강센트레빌Ⅱ,84.951,13,339
11590,"60,000",중개거래,2003,2022,4,6,상도1동,두이노블레스,79.05,4,441-2
11590,"176,000",중개거래,2012,2022,4,2,흑석동,흑석한강센트레빌Ⅱ,84.946,16,339
11590,"108,000",중개거래,2002,2022,4,11,상도동,경향렉스빌,114.6534,7,445
11590,"63,000",직거래,2006,2022,4,7,상도동,원아파트,84.74,2,256-206
11590,"89,000",중개거래,1995,2022,4,17,신대방동,한성아파트,59.87,8,470-8
11590,"248,000",중개거래,2019,2022,4,16,흑석동,아크로리버하임,84.7536,10,341
11590,"158,000",중개거래,2004,2022,4,2,상도동,래미안상도3차,114.97,11,431
11590,"126,800",중개거래,2001,2022,4,2,노량진동,신동아리버파크,84.88,10,325
11590,"180,000",직거래,2018,2022,4,12,흑석동,롯데캐슬에듀포레,84.9971,5,340
11590,"78,500",중개거래,2006,2022,4,2,상도동,상도1차갑을명가,84.72,6,458
11590,"160,000",중개거래,2012,2022,4,5,흑석동,흑석한강센트레빌Ⅱ,84.99,6,339
11590,"157,500",중개거래,2004,2022,4,1,상도동,래미안상도3차,114.97,4,431
11590,"80,000",중개거래,2001,2022,4,2,사당동,르메이에르,59.4,16,1141
11590,"160,000",중개거래,2016,2022,4,1,상도동,두산위브트레지움2차,84.9736,16,535
