gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"70,500",중개거래,1992,2023,12,20,가양동,가양2단지(성지),49.56,4,1461
11500,"65,500",중개거래,2001,2023,12,1,내발산동,보람,84.03,8,686-1
11500,"60,000",중개거래,1999,2023,12,6,가양동,한보구암마을,59.58,3,1495
11500,"60,000",중개거래,1997,2023,12,28,등촌동,등촌라인(조합),59.91,3,628-15
11500,"100,000",중개거래,2003,2023,12,28,화곡동,우장산롯데캐슬,117.19,8,1145
11500,"81,700",중개거래,1999,2023,12,30,가양동,가양강나루현대,59.76,7,448-1
11500,"83,000",중개거래,1999,2023,12,27,염창동,금호타운,84.84,9,240-32
11500,"99,000",중개거래,2005,2023,12,30,내발산동,우장산힐스테이트,59.98,15,657
11500,"91,500",중개거래,2004,2023,12,25,등촌동,등촌동아이파크,84.9958,12,715
11500,"117,000",중개거래,2003,2023,12,29,화곡동,우장산롯데캐슬,134.99,3,1145
11500,"51,000",중개거래,1994,2023,12,22,등촌동,"등촌1,2단지주공아파트",41.16,4,687
11500,"137,000",중개거래,2005,2023,12,27,내발산동,우장산힐스테이트,101.87,2,657
11500,"120,700",중개거래,2019,2023,12,30,염창동,e편한세상염창,84.9529,7,309
11500,"51,000",중개거래,1992,2023,12,26,가양동,강변,34.44,9,1475
11500,"64,500",중개거래,2005,2023,12,25,염창동,염창2차보람,59.87,9,271-4
11500,"70,000",중개거래,1995,2023,12,20,등촌동,주공3,58.14,4,688
11500,"65,000",중개거래,1993,2023,12,19,방화동,동성,64.65,10,817
11500,"73,000",중개거래,1995,2023,12,30,등촌동,주공3,58.14,7,688
11500,"69,800",중개거래,1992,2023,12,26,가양동,가양6단지,49.5,3,1485
11500,"90,000",중개거래,1993,2023,12,19,가양동,한강타운,84.99,13,1460
11500,"37,000",중개거래,2011,2023,12,16,화곡동,동훈타마르(921-18),59.79,11,921-18
11500,"67,000",중개거래,1992,2023,12,23,가양동,강변,49.5,5,1475
11500,"84,500",중개거래,1999,2023,12,29,염창동,금호타운,84.84,16,240-32
11500,"73,500",중개거래,1995,2023,12,24,등촌동,주공5,58.14,10,695
11500,"103,300",중개거래,1993,2023,12,13,가양동,한강타운,84.99,7,1460
11500,"96,000",중개거래,2017,2023,12,30,마곡동,마곡힐스테이트,59.97,15,1589
11500,"84,500",중개거래,2008,2023,12,30,내발산동,마곡수명산파크4단지,84.76,6,753
11500,"95,000",중개거래,2008,2023,12,18,내발산동,마곡수명산파크4단지,84.96,13,753
11500,"105,000",중개거래,2005,2023,12,26,염창동,강변힐스테이트,84.99,5,299
11500,"70,500",중개거래,1992,2023,12,13,가양동,가양2단지(성지),49.65,11,1461
11500,"56,900",중개거래,1994,2023,12,23,방화동,청솔,59.04,14,832
11500,"60,000",중개거래,1999,2023,12,6,가양동,한보구암마을,59.58,3,1495
11500,"103,500",중개거래,2017,2023,12,20,마곡동,마곡13단지힐스테이트마스터,59.9825,3,748
11500,"70,500",중개거래,1992,2023,12,20,가양동,가양2단지(성지),49.56,4,1461
11500,"145,000",중개거래,2014,2023,12,22,마곡동,마곡엠밸리6단지,84.88,7,743
11500,"63,000",중개거래,1994,2023,12,16,염창동,삼성하나로,59.26,12,248-3
11500,"66,000",중개거래,1993,2023,12,20,방화동,동성,64.65,9,817
11500,"69,000",중개거래,1995,2023,12,21,등촌동,주공5,58.14,15,695
11500,"37,000",중개거래,1988,2023,12,14,방화동,한미(286-1),40.02,2,286-1
11500,"69,000",중개거래,1997,2023,12,20,염창동,관음삼성,59.96,5,268
11500,"109,000",중개거래,2008,2023,12,27,화곡동,"우장산아이파크,이편한세상",84.97,11,1159
11500,"48,000",중개거래,1992,2023,12,12,가양동,가양2단지(성지),34.44,8,1461
11500,"45,000",직거래,2005,2023,12,18,내발산동,청솔파인힐(736-0),80.89,10,736
11500,"97,000",중개거래,2007,2023,12,13,내발산동,마곡수명산파크1단지,84.53,3,742
11500,"53,000",중개거래,1994,2023,12,28,등촌동,"등촌7,8단지주공아파트",41.85,6,707
11500,"74,500",중개거래,1995,2023,12,15,등촌동,주공3,58.14,7,688
11500,"67,000",중개거래,1999,2023,12,23,마곡동,벽산,59.98,16,429
11500,"59,900",중개거래,1992,2023,12,30,가양동,가양2단지(성지),39.6,10,1461
11500,"73,000",직거래,2003,2023,12,28,마곡동,마곡우림필유아파트,84.528,3,1467
11500,"51,000",중개거래,1993,2023,12,19,방화동,방화그린,49.77,10,839
11500,"68,700",중개거래,1990,2023,12,27,염창동,염창동한강우성,65.88,4,66-9
11500,"74,000",중개거래,1997,2023,12,11,염창동,관음삼성,59.96,20,268
11500,"105,500",중개거래,1993,2023,12,29,가양동,한강타운,84.99,11,1460
11500,"120,000",중개거래,2008,2023,12,20,마곡동,마곡푸르지오,114.72,11,1525
11500,"94,000",중개거래,2004,2023,12,16,등촌동,등촌동아이파크,119.9031,1,715
11500,"55,000",중개거래,1992,2023,12,5,가양동,가양2단지(성지),39.6,6,1461
11500,"24,700",중개거래,2002,2023,12,9,화곡동,태성비리치,65.955,5,465-13
11500,"52,900",중개거래,1995,2023,12,17,등촌동,주공3,37.67,8,688
11500,"97,500",중개거래,2015,2023,12,11,화곡동,강서힐스테이트,59.99,15,1165
11500,"94,000",중개거래,2004,2023,12,6,등촌동,등촌동아이파크,84.9958,10,715
11500,"50,000",중개거래,1994,2023,12,28,등촌동,"등촌1,2단지주공아파트",41.85,15,687
11500,"79,000",중개거래,1999,2023,12,10,가양동,한보구암마을,84.39,7,1495
11500,"145,000",중개거래,2015,2023,12,18,화곡동,강서힐스테이트,128.81,15,1165
11500,"89,000",중개거래,2015,2023,12,7,화곡동,강서힐스테이트,59.99,5,1165
11500,"80,000",중개거래,2008,2023,12,15,내발산동,마곡수명산파크7단지,84.82,12,756
11500,"61,500",중개거래,2006,2023,12,23,염창동,지오빌,84.8,4,57
11500,"65,000",직거래,2003,2023,12,21,방화동,마곡드림힐,84.5338,11,872
11500,"38,000",직거래,1994,2023,12,18,등촌동,"등촌7,8단지주공아파트",41.85,1,707
11500,"50,000",중개거래,1994,2023,12,9,등촌동,"등촌1,2단지주공아파트",41.85,6,687
11500,"67,000",중개거래,2001,2023,12,7,염창동,성원,59.91,6,295
11500,"132,500",중개거래,2013,2023,12,9,가양동,강서한강자이,102.9171,11,1500
11500,"44,500",중개거래,1993,2023,12,25,방화동,방화그린,49.77,4,839
11500,"58,000",중개거래,1989,2023,12,9,마곡동,길훈,51.28,7,1565
11500,"68,000",중개거래,1999,2023,12,14,염창동,극동상록수,59.91,11,280
11500,"75,000",중개거래,1999,2023,12,4,가양동,한보구암마을,84.39,11,1495
11500,"113,000",중개거래,2021,2023,12,2,마곡동,마곡엠밸리9단지,59.86,12,744
11500,"54,200",중개거래,2009,2023,12,4,내발산동,천우네오젠,84.82,1,674-33
11500,"71,000",중개거래,1994,2023,12,6,염창동,삼성하나로,84.78,4,248-3
11500,"82,000",중개거래,2000,2023,12,7,염창동,극동,85,4,246-23
11500,"87,000",중개거래,1999,2023,12,10,염창동,동아3,59.83,6,258-1
11500,"45,000",중개거래,2000,2023,12,20,내발산동,삼대,84.63,4,698-1
11500,"97,000",중개거래,2015,2023,12,5,화곡동,강서힐스테이트,59.99,20,1165
11500,"98,500",중개거래,2007,2023,12,2,내발산동,마곡수명산파크2단지,84.68,9,741
11500,"65,000",중개거래,2006,2023,12,6,화곡동,서광프리메라,84.96,14,981-1
11500,"60,000",중개거래,1998,2023,12,16,등촌동,태영,59.97,10,632-2
11500,"48,000",중개거래,1994,2023,12,7,방화동,마곡중앙하이츠아파트,51.03,10,852
11500,"10,000",직거래,2014,2023,12,18,방화동,경동팰리스힐,12.22,4,898
11500,"122,500",중개거래,2008,2023,12,6,화곡동,"우장산아이파크,이편한세상",84.97,12,1159
11500,"37,300",중개거래,2018,2023,12,13,화곡동,드림시드아파트,46.03,12,915-39
11500,"68,000",중개거래,1998,2023,12,2,화곡동,초록,59.34,3,1139
11500,"35,000",직거래,2009,2023,12,12,화곡동,강서타워,94.06,5,42-11
11500,"116,000",중개거래,2008,2023,12,5,화곡동,"우장산아이파크,이편한세상",84.97,11,1159
11500,"50,000",중개거래,2000,2023,12,9,화곡동,웰라이빌,111.21,4,927-1
11500,"77,000",중개거래,1995,2023,12,2,염창동,신동아,84.9,7,289
11500,"76,000",중개거래,1998,2023,12,9,등촌동,태영,84.98,16,632-2
11500,"72,000",중개거래,2001,2023,12,12,염창동,성원,59.91,15,295
11500,"139,000",중개거래,2014,2023,12,8,마곡동,마곡엠밸리6단지,84.88,5,743
11500,"10,200",중개거래,2013,2023,12,12,화곡동,한양아이클래스,13.79,7,926-5
11500,"59,800",중개거래,1992,2023,12,9,가양동,가양6단지,39.6,13,1485
