gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"96,000",,2019,2020,8,26,신사동,응암역효성해링턴플레이스,84.99,9,372
11380,"76,700",,2015,2020,8,1,진관동,은평뉴타운기자촌11단지,84.73,3,150
11380,"46,700",,1998,2020,8,18,구산동,갈현현대,84.83,2,382
11380,"100,000",,2010,2020,8,25,불광동,북한산현대힐스테이트3차아파트,115.41,14,641
11380,"80,000",,2020,2020,8,31,응암동,백련산에스케이뷰아이파크,59.8545,7,767
11380,"130,000",,2010,2020,8,26,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.96,16,140
11380,"28,000",,2003,2020,8,27,신사동,명남(200-16),80.38,1,200-16
11380,"35,000",,2015,2020,8,28,대조동,모아아파트(103동),42.51,14,9-19
11380,"52,000",,2006,2020,8,24,역촌동,미랜드,79.16,4,39-1
11380,"35,000",,2013,2020,8,24,대조동,미래하임(9-46),48.32,13,9-46
11380,"74,500",,2009,2020,8,31,불광동,북한산힐스테이트1차아파트,59.817,6,635
11380,"14,500",,2012,2020,8,31,대조동,해오름시티,19.34,13,9-40
11380,"80,000",,2000,2020,8,31,증산동,DMC우방,84.99,7,244
11380,"61,200",,2004,2020,8,31,구산동,갈현1단지e-편한세상,84.618,15,547
11380,"36,600",,2003,2020,8,25,응암동,조이팰리스(90-23),75.07,9,90-23
11380,"89,900",,2019,2020,8,21,녹번동,래미안베라힐즈,59.98,2,283
11380,"73,500",,2000,2020,8,29,증산동,DMC우방,59.91,19,244
11380,"14,000",,2018,2020,8,27,갈현동,유호루하스,21.27,7,548
11380,"95,000",,2010,2020,8,23,진관동,폭포동4단지힐스테이트(423~425동)BL3-10,101.94,11,132
11380,"49,400",,2004,2020,8,25,신사동,대주파크빌,59.99,1,368
11380,"69,000",,1999,2020,8,26,갈현동,인우(281-215),78.45,2,281-215
11380,"85,000",,2015,2020,8,22,녹번동,북한산푸르지오,59.99,15,281
11380,"89,400",,2015,2020,8,25,녹번동,북한산푸르지오,59.99,14,281
11380,"64,300",,1988,2020,8,21,불광동,라이프미성,66.7,4,248
11380,"105,000",,2009,2020,8,30,증산동,DMC자이2단지,104.37,18,223-28
11380,"79,800",,2011,2020,8,26,응암동,백련산힐스테이트2차,59.63,9,760
11380,"42,000",,2004,2020,8,25,역촌동,진주하이츠2차,83.32,4,10-83
11380,"67,600",,2004,2020,8,20,구산동,경남아너스빌,122.77,19,224
11380,"42,700",,2019,2020,8,22,신사동,벨로스아파트,78.37,6,241-2
11380,"115,000",,2019,2020,8,24,진관동,은평스카이뷰자이,84.3363,26,62
11380,"77,700",,2009,2020,8,20,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,9,102
11380,"99,000",,2018,2020,8,15,응암동,백련산힐스테이트4차,84.98,16,764
11380,"70,000",,2003,2020,8,24,응암동,대주피오레,84.92,6,669-1
11380,"40,800",,2003,2020,8,25,응암동,프라임팰리스,71.16,6,111-48
11380,"42,000",,2003,2020,8,20,응암동,프라임팰리스,71.16,4,111-48
11380,"76,000",,2019,2020,8,13,신사동,응암역효성해링턴플레이스,71.93,2,372
11380,"100,000",,2008,2020,8,19,진관동,상림마을7단지아이파크(730~742동)BL1-14,167.69,12,10
11380,"34,900",,1990,2020,8,24,응암동,신동아,52.71,3,197-78
11380,"110,000",,2008,2020,8,18,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,167.69,12,14
11380,"81,500",,2009,2020,8,25,불광동,북한산힐스테이트1차아파트,84.369,1,635
11380,"50,900",,2020,2020,8,20,역촌동,SM벨리체,56.59,14,2-38
11380,"30,900",,2013,2020,8,31,불광동,갤럭시타운,44.85,11,281-81
11380,"76,300",,2019,2020,8,12,신사동,응암역효성해링턴플레이스,71.93,4,372
11380,"75,000",,2009,2020,8,29,불광동,북한산힐스테이트1차아파트,59.817,9,635
11380,"78,000",,2009,2020,8,29,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,6,102
11380,"69,000",,2008,2020,8,27,응암동,응암푸르지오,84.2,2,176
11380,"115,000",,2015,2020,8,12,녹번동,북한산푸르지오,114.98,4,281
11380,"80,500",,2010,2020,8,23,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,3,94
11380,"100,000",,2009,2020,8,22,진관동,마고정3단지센트레빌(301~309동)BL2-11,134.96,11,106
11380,"40,700",,2015,2020,8,17,응암동,진흥펠리체,58.77,2,104-25
11380,"24,000",,2015,2020,8,18,대조동,정익제이원아파트(15-114),25.68,7,15-114
11380,"48,200",,2004,2020,8,15,증산동,자산메르시안(164-31),99.55,2,164-31
11380,"86,300",,2009,2020,8,31,진관동,우물골2단지두산위브(201~203동)BL2-4,84.49,7,82
11380,"64,300",,2004,2020,8,31,구산동,경남아너스빌,122.77,7,224
11380,"54,000",,2000,2020,8,17,갈현동,현재트윈빌,127.49,5,542-1
