gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"101,000",중개거래,2021,2023,1,18,응암동,녹번역e편한세상캐슬,84.97,11,769
11380,"38,700",중개거래,2016,2023,1,31,구산동,세영아파트,59.59,4,304-1
11380,"44,958",중개거래,2001,2023,1,29,갈현동,대양,68.4,2,281-208
11380,"79,000",중개거래,2021,2023,1,28,응암동,녹번역e편한세상캐슬,59.96,11,769
11380,"79,500",중개거래,2021,2023,1,29,응암동,녹번역e편한세상캐슬,59.96,6,769
11380,"72,500",중개거래,2022,2023,1,27,응암동,힐스테이트녹번역,59.99,2,770
11380,"101,000",중개거래,2021,2023,1,18,응암동,녹번역e편한세상캐슬,84.97,11,769
11380,"93,500",중개거래,2023,2023,1,20,증산동,DMC센트럴자이(4단지),55.74,22,258
11380,"102,000",중개거래,2019,2023,1,31,녹번동,래미안베라힐즈,84.93,10,283
11380,"95,000",직거래,2018,2023,1,30,응암동,백련산힐스테이트4차,84.98,18,764
11380,"67,500",중개거래,2010,2023,1,17,불광동,북한산래미안아파트(2단지),59.9932,9,637
11380,"75,000",중개거래,2021,2023,1,17,응암동,백련산파크자이,59.789,10,766
11380,"11,500",중개거래,2014,2023,1,16,대조동,주주베에이,12.25,7,9-14
11380,"112,000",중개거래,2009,2023,1,16,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,7,107
11380,"78,000",중개거래,2019,2023,1,28,녹번동,래미안베라힐즈,59.98,15,283
11380,"70,000",중개거래,2021,2023,1,29,응암동,백련산파크자이,59.789,9,766
11380,"57,000",중개거래,2021,2023,1,29,응암동,백련산파크자이,49.759,9,766
11380,"70,000",중개거래,2021,2023,1,17,응암동,백련산파크자이,59.789,8,766
11380,"30,000",중개거래,2018,2023,1,18,대조동,효민아크로뷰,27.51,9,12-8
11380,"77,000",중개거래,2009,2023,1,13,진관동,우물골2단지두산위브(204~208동)BL2-5,84.51,3,83
11380,"58,500",중개거래,2022,2023,1,27,구산동,은평서해그랑블,72.0441,2,548
11380,"83,000",중개거래,2021,2023,1,12,응암동,녹번역e편한세상캐슬,59.96,13,769
11380,"19,000",중개거래,2012,2023,1,19,대조동,벽산메트로시티,23.02,10,4-11
11380,"75,000",중개거래,2021,2023,1,11,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"75,000",중개거래,2019,2023,1,27,녹번동,래미안베라힐즈,59.98,12,283
11380,"19,000",직거래,1991,2023,1,5,갈현동,라이프시티,64.63,14,267-1
11380,"70,000",중개거래,2008,2023,1,12,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.79,2,2
11380,"31,780",직거래,1973,2023,1,30,갈현동,역촌맨션,53.87,1,467-2
11380,"38,279",직거래,1973,2023,1,30,갈현동,역촌맨션,65.78,6,467-2
11380,"31,809",직거래,1973,2023,1,30,갈현동,역촌맨션,53.2,5,467-2
11380,"26,000",중개거래,2015,2023,1,27,불광동,정익제이원(4차),24.2,6,484-56
11380,"102,000",중개거래,2019,2023,1,27,녹번동,힐스테이트녹번,84.9,15,282
11380,"62,000",중개거래,2003,2023,1,14,수색동,DMC 진흥,78.2853,11,416-1
11380,"40,500",직거래,2021,2023,1,3,대조동,대경아르체아파트,29.99,10,26-14
11380,"40,000",중개거래,1993,2023,1,19,신사동,신사씨티,58.09,13,297
11380,"55,500",중개거래,1997,2023,1,10,신사동,현대1,84.17,10,359
11380,"73,000",중개거래,2018,2023,1,14,진관동,은평뉴타운꿈에그린,59.92,14,66
11380,"67,000",중개거래,2008,2023,1,15,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,3,1
11380,"101,000",중개거래,2009,2023,1,19,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,8,102
11380,"17,000",중개거래,2020,2023,1,2,대조동,메트하임,14.03,11,197-3
11380,"94,000",중개거래,2021,2023,1,14,수색동,DMC롯데캐슬더퍼스트,84.93,8,417
11380,"91,000",중개거래,2015,2023,1,12,녹번동,북한산푸르지오,84.99,12,281
11380,"60,000",중개거래,2017,2023,1,14,진관동,은평뉴타운엘크루,59.98,6,65
11380,"11,700",중개거래,2013,2023,1,18,대조동,YS홈타운,12.39,5,186-44
11380,"112,500",중개거래,2021,2023,1,3,응암동,녹번역e편한세상캐슬,99.76,7,769
11380,"85,000",중개거래,2015,2023,1,13,녹번동,북한산푸르지오,84.99,6,281
11380,"104,500",중개거래,2018,2023,1,2,불광동,불광롯데캐슬,114.99,18,645
11380,"54,300",중개거래,2003,2023,1,14,수색동,e편한세상 수색 에코포레,59.895,2,415-1
11380,"54,500",중개거래,2006,2023,1,8,신사동,선정(35-2),73.43,7,35-2
11380,"90,000",중개거래,2008,2023,1,13,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.91,7,11
11380,"38,000",중개거래,1990,2023,1,7,응암동,신동아,52.71,8,197-78
11380,"88,500",중개거래,2021,2023,1,14,수색동,DMC롯데캐슬더퍼스트,84.87,12,417
11380,"90,000",중개거래,2021,2023,1,6,수색동,DMC롯데캐슬더퍼스트,84.87,13,417
11380,"24,800",중개거래,2017,2023,1,7,진관동,은평뉴타운솔하임,19.839,19,60
11380,"24,800",중개거래,2017,2023,1,7,진관동,은평뉴타운솔하임,19.839,19,60
11380,"70,000",직거래,2010,2023,1,9,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,2,92
11380,"39,800",직거래,2008,2023,1,9,구산동,신호(199-24),100.53,2,199-24
11380,"40,000",중개거래,2021,2023,1,2,대조동,대경아르체아파트,29.99,9,26-14
