gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"60,000",2005,2025,1,17,가락동,"가락3차쌍용스윗닷홈101동,102동",84.99,2,53,,,,
11710,0,"69,000",2021,2025,1,11,거여동,포레나송파,80.36,7,651,,,,
11710,0,"84,000",2008,2025,1,17,잠실동,리센츠,59.99,23,22,,,,
11710,0,"78,000",2008,2025,1,15,신천동,파크리오,84.79,8,17,,,,
11710,0,"150,000",2018,2025,1,16,가락동,헬리오시티,110.66,33,913,,,,
11710,0,"104,000",2018,2025,1,13,가락동,헬리오시티,84.98,14,913,,,,
11710,0,"48,000",1988,2025,1,15,오금동,상아2차아파트,84.98,13,165,,,,
11710,166,"43,000",2008,2025,1,4,신천동,파크리오,84.79,33,17,,,,
11710,90,"30,000",2019,2025,1,11,오금동,송파두산위브,59.9823,16,135,,,,
11710,0,"57,000",1995,2025,1,13,풍납동,한강극동,84.76,9,508,,,,
11710,0,"85,000",1988,2025,1,2,방이동,올림픽선수기자촌2단지,100.31,12,89,,,,
11710,0,"80,000",2007,2025,1,11,가락동,래미안파크팰리스,84.885,12,165,,,,
11710,0,"69,000",2021,2025,1,11,거여동,포레나송파,80.36,7,651,,,,
11710,0,"70,000",2011,2025,1,3,장지동,송파파인타운13단지,84.9,3,857,,,,
11710,0,"58,000",2007,2025,1,8,장지동,송파파인타운11단지,84.94,1,854,,,,
11710,0,"71,000",2007,2025,1,11,가락동,래미안파크팰리스,59.968,2,165,,,,
11710,0,"36,000",2002,2025,1,11,마천동,우방아파트,55.32,3,576,,,,
11710,0,"63,000",1984,2025,1,7,오금동,현대(2-4차),84.98,13,43,,,,
11710,0,"67,000",1991,2025,1,4,방이동,코오롱아파트,84.95,8,212-8,,,,
11710,0,"49,000",2013,2025,1,2,장지동,위례24단지(꿈에그린),51.77,8,901,,,,
11710,0,"49,000",2013,2025,1,2,장지동,위례24단지(꿈에그린),51.77,8,901,,,,
11710,0,"70,000",1988,2025,1,4,방이동,올림픽선수기자촌2단지,83.06,6,89,,,,
11710,0,"113,000",2006,2025,1,4,잠실동,레이크팰리스,84.82,7,44,,,,
11710,0,"50,900",2008,2025,1,6,장지동,송파파인타운8단지,59.97,7,842,,,,
11710,0,"36,000",1986,2025,1,5,가락동,우성,43.79,8,96-1,,,,
11710,20,"22,290",1997,2025,1,4,거여동,거여1단지,39.6,8,290,,,,
11710,0,"120,000",2018,2025,1,4,가락동,헬리오시티,84.96,10,913,,,,
11710,0,"49,000",1996,2025,1,18,문정동,건영1,77.68,13,72-3,,,,
11710,0,"67,000",1991,2025,1,4,방이동,코오롱아파트,84.95,8,212-8,신규,25.03~27.03,,
11710,0,"65,000",2003,2025,1,14,송파동,금강KCC,84.33,3,164,신규,25.03~27.03,,
11710,0,"39,000",1986,2025,1,22,가락동,우성,43.79,9,96-1,신규,25.03~27.03,,
11710,0,"40,000",1986,2025,1,20,가락동,가락미륭아파트,83.58,3,138,신규,25.03~27.03,,
11710,0,"60,000",2005,2025,1,17,가락동,"가락3차쌍용스윗닷홈101동,102동",84.99,2,53,신규,25.03~27.03,,
11710,0,"52,000",1984,2025,1,24,송파동,2차한양아파트,108.68,11,151,신규,25.03~27.03,,
11710,175,"3,000",2006,2025,1,21,삼전동,하늘공원(69-5),62.39,3,69-5,신규,25.02~26.02,,
11710,100,"50,000",2008,2025,1,24,신천동,파크리오,84.9,23,17,갱신,25.01~27.01,"50,000",90
11710,0,"57,000",2011,2025,1,15,마천동,송파파크데일2단지,84.13,13,607,신규,25.03~27.03,,
11710,0,"95,000",2018,2025,1,18,가락동,헬리오시티,84.95,20,913,갱신,25.01~27.01,"85,000",
11710,540,"20,000",2005,2025,1,3,잠실동,갤러리아팰리스,122.989,28,40,신규,25.02~26.02,,
11710,0,"42,995",2018,2025,1,5,가락동,헬리오시티,39.12,4,913,갱신,25.01~27.01,"42,995",
11710,89,"70,000",2018,2025,1,4,가락동,헬리오시티,84.98,11,913,갱신,25.02~27.02,"70,000",70
11710,400,"10,000",2006,2025,1,2,잠실동,레이크팰리스,59.97,21,44,신규,26.01~28.01,,
11710,0,"52,000",2013,2025,1,25,장지동,위례24단지(꿈에그린),51.78,7,901,갱신,26.01~28.01,"52,000",
11710,27,"9,980",2008,2025,1,20,장지동,송파파인타운6단지,59.96,6,847,신규,25.02~27.01,,
11710,150,"50,000",2021,2025,1,6,거여동,송파시그니처롯데캐슬,84.98,8,697,갱신,26.01~28.01,"40,000",130
11710,0,"70,000",1997,2025,1,10,거여동,거여2단지효성아파트,134.88,13,291,갱신,26.02~28.02,"70,000",
11710,6,"2,673",1997,2025,1,23,거여동,거여6단지,39.15,3,295,신규,25.02~27.04,,
11710,500,"5,000",2007,2025,1,18,잠실동,트리지움,84.95,8,35,갱신,25.01~27.01,"5,000",400
11710,7,"38,800",1984,2025,1,6,송파동,2차한양아파트,64.26,5,151,신규,25.02~27.02,,
11710,320,"25,000",2008,2025,1,4,잠실동,리센츠,84.99,5,22,갱신,25.02~27.02,"25,000",300
11710,125,"18,900",1988,2025,1,15,방이동,올림픽선수기자촌1단지,83.06,19,89,신규,25.01~25.11,,
11710,0,"14,050",2008,2025,1,16,장지동,송파파인타운6단지,59.96,12,847,갱신,25.01~27.01,"13,550",
11710,125,"18,900",1988,2025,1,15,방이동,올림픽선수기자촌1단지,83.06,19,89,갱신,25.01~25.11,"18,900",125
11710,400,"10,000",2018,2025,1,18,가락동,헬리오시티,84.98,18,913,신규,25.01~27.01,,
11710,0,"60,000",2013,2025,1,7,장지동,위례24단지(꿈에그린),59.66,11,901,갱신,25.05~27.05,"60,000",
11710,750,"20,000",2005,2025,1,18,신천동,롯데캐슬골드,187.65,27,7-18,신규,25.03~27.03,,
11710,350,"10,000",2018,2025,1,23,가락동,헬리오시티,84.98,26,913,갱신,25.02~27.02,"10,000",320
11710,83,"25,000",2008,2025,1,17,잠실동,리센츠,27.68,3,22,갱신,25.01~27.01,"25,000",75
11710,178,"50,000",2018,2025,1,11,가락동,헬리오시티,84.98,12,913,갱신,25.01~27.01,"50,000",160
11710,117,"25,000",1978,2025,1,11,잠실동,주공아파트 5단지,76.5,14,27,갱신,25.01~27.01,"25,000",110
11710,0,"60,000",2005,2025,1,11,가락동,가락현대투웰브(102동),84.58,6,198-13,신규,25.02~27.02,,
11710,0,"115,500",2006,2025,1,18,잠실동,레이크팰리스,116.19,6,44,갱신,25.03~27.03,"110,000",
11710,100,"1,000",1997,2025,1,11,거여동,거여1단지,49.8,7,290,신규,25.02~27.02,,
11710,145,"26,000",2018,2025,1,11,가락동,헬리오시티,39.1,19,913,갱신,25.01~26.01,"26,000",140
11710,134,"40,000",2008,2025,1,18,신천동,파크리오,59.86,27,17,갱신,25.02~27.02,"40,000",120
11710,400,"20,000",2018,2025,1,6,가락동,헬리오시티,84.99,12,913,갱신,25.04~27.04,"20,000",360
11710,370,"20,000",2018,2025,1,7,가락동,헬리오시티,59.96,6,913,신규,25.02~27.02,,
11710,0,"45,000",1995,2025,1,25,풍납동,현대1,71.17,1,413-1,갱신,25.03~27.03,"43,000",
11710,0,"63,000",1997,2025,1,7,가락동,가락금호아파트,85,5,95-1,신규,25.05~27.05,,
11710,0,"75,000",2016,2025,1,11,문정동,파크하비오,84.9725,8,618,갱신,25.02~27.02,"66,000",
11710,169,"5,000",2008,2025,1,16,잠실동,리센츠,27.68,5,22,갱신,25.04~27.04,"5,000",160
11710,0,"78,750",2008,2025,1,10,신천동,파크리오,84.9,2,17,갱신,25.04~27.04,"75,000",
11710,0,"70,000",2011,2025,1,16,장지동,송파파인타운13단지,84.92,9,857,신규,25.04~27.04,,
11710,0,"58,000",1995,2025,1,18,풍납동,한강극동,84.76,7,508,갱신,25.04~27.04,"58,000",
11710,360,"30,000",1988,2025,1,15,방이동,올림픽선수기자촌1단지,121.23,7,89,신규,25.04~27.04,,
11710,0,"90,000",2019,2025,1,15,풍납동,잠실올림픽공원아이파크,75.91,27,514,신규,25.03~27.12,,
11710,0,"120,000",2008,2025,1,4,잠실동,잠실엘스,84.8,20,19,신규,25.04~27.04,,
11710,40,"90,000",2008,2025,1,14,신천동,파크리오,84.79,20,17,갱신,25.02~27.02,"80,000",40
11710,0,"65,000",2004,2025,1,20,방이동,원진아뜨리에,125.75,1,173-1,신규,25.04~27.04,,
11710,0,"104,600",2018,2025,1,18,가락동,헬리오시티,110.66,20,913,갱신,25.04~27.04,"99,700",
11710,135,"12,000",1979,2025,1,13,신천동,장미1,71.2,3,7,갱신,25.01~27.01,"12,000",120
11710,80,"7,000",2014,2025,1,24,풍납동,드림스페이스II,15.8,6,397-1,신규,25.01~26.01,,
11710,0,"108,000",2018,2025,1,11,가락동,헬리오시티,84.95,5,913,신규,25.04~27.04,,
11710,0,"63,000",1988,2025,1,6,방이동,올림픽선수기자촌1단지,100.82,4,89,신규,25.01~27.01,,
11710,140,"8,000",2001,2025,1,18,방이동,은성아파트,79.75,2,148-7,신규,25.03~27.03,,
11710,8,"3,596",2000,2025,1,21,거여동,거여3단지,39.248,5,292,신규,25.02~27.04,,
11710,0,"55,000",1978,2025,1,16,잠실동,주공아파트 5단지,82.61,10,27,신규,25.04~27.04,,
11710,150,"5,000",1988,2025,1,11,신천동,한신잠실코아,52.51,15,11-9,신규,25.03~27.03,,
11710,0,"95,000",2008,2025,1,16,잠실동,잠실엘스,84.97,15,19,신규,25.03~27.03,,
11710,168,"50,000",2018,2025,1,4,가락동,헬리오시티,84.97,15,913,갱신,25.03~27.03,"50,000",150
11710,0,"50,000",1978,2025,1,17,잠실동,주공아파트 5단지,81.75,10,27,신규,25.02~27.02,,
11710,0,"50,300",1988,2025,1,13,오금동,상아2차아파트,84.98,5,165,갱신,25.02~27.02,"49,300",
11710,0,"75,000",2022,2025,1,25,거여동,송파레이크파크호반써밋Ⅰ,108.8109,2,597,신규,25.04~27.04,,
11710,150,"10,000",1995,2025,1,25,풍납동,동아한가람1,84.98,6,506,신규,25.03~26.03,,
11710,82,"40,000",1988,2025,1,13,방이동,올림픽선수기자촌3단지,100.31,1,89,갱신,25.03~27.03,"40,000",70
11710,0,"70,035",2007,2025,1,7,잠실동,트리지움,59.88,1,35,갱신,25.03~27.03,"66,700",
11710,240,"40,000",2018,2025,1,16,가락동,헬리오시티,84.99,24,913,신규,25.02~27.02,,
11710,0,"55,000",1978,2025,1,16,잠실동,주공아파트 5단지,82.61,9,27,신규,25.03~27.03,,
11710,0,"80,000",1988,2025,1,24,방이동,올림픽선수기자촌3단지,100.31,4,89,신규,25.04~27.04,,
11710,0,"58,800",2018,2025,1,18,오금동,송파호반베르디움더퍼스트,101.4632,19,619,갱신,25.04~27.04,"56,000",
11710,680,"20,000",2018,2025,1,16,가락동,헬리오시티,130.06,30,913,신규,25.02~27.02,,
11710,200,"40,000",2024,2025,1,20,송파동,송파센텀레이크,71.2734,5,246,신규,25.04~27.04,,
11710,0,"59,500",1997,2025,1,11,가락동,가락금호아파트,59.91,9,95-1,신규,25.04~27.04,,
11710,0,"65,000",2018,2025,1,18,가락동,헬리오시티,39.1,16,913,신규,25.04~27.04,,
11710,94,"10,560",2019,2025,1,24,풍납동,잠실올림픽공원아이파크,59.97,6,514,신규,25.02~25.04,,
11710,78,"1,000",2004,2025,1,7,가락동,한화오벨리스크,30.25,16,78-1,신규,25.01~27.01,,
11710,145,"100,000",2018,2025,1,15,가락동,헬리오시티,110.66,2,913,신규,25.04~27.04,,
11710,0,"103,000",2018,2025,1,14,가락동,헬리오시티,84.99,25,913,갱신,25.02~25.12,"83,000",
11710,0,"73,500",2009,2025,1,27,오금동,올림픽파크센트레빌,84.9071,5,615,신규,25.03~27.03,,
11710,0,"15,000",1998,2025,1,9,마천동,한보1,39.1,2,175,신규,25.04~27.04,,
11710,0,"50,000",2018,2025,1,25,가락동,헬리오시티,39.1,2,913,신규,25.03~27.03,,
11710,100,"13,000",1997,2025,1,11,송파동,현대,59.91,14,163-14,신규,25.03~27.03,,
11710,0,"50,000",1978,2025,1,24,잠실동,주공아파트 5단지,82.51,2,27,신규,25.03~27.03,,
11710,0,"75,000",1981,2025,1,25,잠실동,우성아파트,96.65,2,101-1,신규,25.03~27.03,,
11710,90,"80,000",2008,2025,1,18,신천동,파크리오,84.9,14,17,신규,25.03~27.03,,
11710,200,"5,000",2013,2025,1,10,장지동,송파더센트레,59.96,3,879,신규,25.03~25.06,,
11710,140,"70,000",2018,2025,1,24,가락동,헬리오시티,84.99,1,913,신규,25.03~27.03,,
11710,0,"99,000",2008,2025,1,31,잠실동,잠실엘스,84.8,8,19,갱신,25.03~27.03,"90,000",
11710,0,"150,000",2018,2025,1,13,가락동,헬리오시티,110.44,15,913,신규,25.03~27.03,,
11710,190,"60,000",2018,2025,1,19,가락동,헬리오시티,84.98,11,913,신규,25.03~27.03,,
11710,0,"120,000",2018,2025,1,18,가락동,헬리오시티,99.6,19,913,갱신,25.03~27.03,"90,000",
11710,0,"58,000",2017,2025,1,11,오금동,송파레미니스,59.85,5,616,신규,25.03~27.03,,
11710,0,"30,000",1997,2025,1,18,거여동,거여4단지,39.6,9,293,갱신,25.03~27.03,"26,000",
11710,0,"50,000",2006,2025,1,10,가락동,성원상떼빌,90.7,5,80,신규,25.03~27.03,,
11710,0,"28,000",1995,2025,1,16,마천동,마천대성,59.62,2,574,신규,25.03~27.03,,
11710,0,"100,000",2018,2025,1,6,가락동,헬리오시티,84.97,20,913,갱신,25.01~27.01,"90,000",
11710,350,"30,000",2018,2025,1,4,가락동,헬리오시티,99.6,17,913,갱신,25.03~27.02,"30,000",300
11710,250,"95,000",2005,2025,1,20,잠실동,갤러리아팰리스,151.999,39,40,갱신,25.03~27.03,"95,000",179
11710,0,"80,000",2007,2025,1,11,가락동,래미안파크팰리스,84.885,12,165,신규,25.03~27.03,,
11710,170,"10,000",1978,2025,1,24,잠실동,주공아파트 5단지,82.51,3,27,신규,25.03~27.03,,
11710,37,"5,000",2001,2025,1,13,가락동,보보스하우스A,33.71,2,93-1,갱신,25.01~27.01,"5,000",35
11710,145,"10,000",1997,2025,1,15,가락동,가락(1차)쌍용아파트,84.69,3,140,신규,25.03~26.03,,
11710,180,"5,000",2008,2025,1,23,잠실동,리센츠,27.68,18,22,신규,25.03~27.03,,
11710,0,"86,100",2008,2025,1,4,잠실동,잠실엘스,84.8,5,19,갱신,25.03~27.03,"82,000",
11710,480,"100,000",2005,2025,1,20,잠실동,갤러리아팰리스,176.034,8,40,신규,25.03~27.03,,
11710,0,"53,000",1984,2025,1,31,오금동,현대(2-4차),84.98,9,43,신규,25.03~27.03,,
11710,260,"20,000",1988,2025,1,14,문정동,올림픽훼밀리타운,117.585,2,150,신규,25.03~27.03,,
11710,150,"30,000",1981,2025,1,24,잠실동,우성아파트,96.65,10,101-1,신규,25.03~27.03,,
11710,0,"59,500",2018,2025,1,18,가락동,헬리오시티,39.1,24,913,갱신,25.03~26.03,"56,700",
11710,0,"80,000",2007,2025,1,25,가락동,래미안파크팰리스,59.968,18,165,신규,25.03~27.03,,
11710,200,"15,000",2004,2025,1,10,가락동,송파동부쎈트레빌,84.98,10,478,신규,25.03~27.03,,
11710,100,"20,000",1978,2025,1,21,잠실동,주공아파트 5단지,82.51,8,27,신규,25.03~27.03,,
11710,90,"10,000",1999,2025,1,16,풍납동,현대리버빌1지구,43.2,5,260,신규,25.03~27.03,,
11710,237,"30,000",2018,2025,1,14,가락동,헬리오시티,84.98,20,913,갱신,25.03~27.03,"30,000",220
11710,140,"15,000",1981,2025,1,17,잠실동,우성아파트,80.35,12,101-1,신규,25.03~27.03,,
11710,0,"55,000",2011,2025,1,21,마천동,송파파크데일1단지,84.86,10,582,신규,25.03~27.03,,
11710,95,"50,000",1997,2025,1,10,거여동,거여2단지효성아파트,134.88,10,291,신규,25.03~27.03,,
11710,0,"75,000",2018,2025,1,11,가락동,헬리오시티,84.95,27,913,갱신,25.03~27.03,"75,000",
11710,0,"55,000",2017,2025,1,15,가락동,진넥스베르디엠,59.9788,19,166-10,신규,25.03~27.03,,
11710,0,"69,000",2018,2025,1,25,오금동,송파레미니스2단지,84.94,20,617,신규,25.03~27.03,,
11710,180,"60,000",2018,2025,1,9,가락동,헬리오시티,84.99,10,913,신규,25.03~27.03,,
11710,0,"95,000",2008,2025,1,11,신천동,파크리오,84.9,16,17,신규,25.03~27.03,,
11710,50,"30,000",1986,2025,1,25,가락동,우성,58.46,14,96-1,신규,25.03~27.03,,
11710,180,"65,000",2008,2025,1,4,잠실동,리센츠,84.99,6,22,갱신,25.03~27.03,"60,000",180
11710,0,"63,000",1981,2025,1,20,잠실동,우성아파트,96.65,9,101-1,신규,25.03~27.03,,
11710,0,"31,000",1989,2025,1,25,가락동,현대(5차),50.76,11,161-2,신규,25.04~27.04,,
11710,0,"65,000",2021,2025,1,23,거여동,e편한세상송파파크센트럴,59.96,18,696,신규,25.03~27.03,,
11710,0,"95,000",2004,2025,1,4,방이동,인택파크랜드,126.69,14,185,신규,25.03~27.03,,
11710,0,"49,500",2024,2025,1,25,방이동,잠실라펜앤,46.97,4,456,신규,25.03~27.03,,
11710,54,"2,000",2014,2025,1,31,풍납동,드림스페이스II,14.71,2,397-1,신규,25.02~26.02,,
11710,330,"10,000",2018,2025,1,24,가락동,헬리오시티,59.96,23,913,신규,25.03~27.03,,
11710,100,"41,000",1979,2025,1,14,신천동,장미1,82.45,6,7,신규,25.03~27.03,,
11710,140,"20,000",1985,2025,1,22,풍납동,미성,116.965,8,219,신규,25.02~27.02,,
11710,106,"3,000",1986,2025,1,13,가락동,우성,43.79,5,96-1,갱신,25.02~27.02,"3,000",100
11710,0,"85,000",2012,2025,1,17,송파동,래미안송파파인탑,71.73,12,243,갱신,24.12~26.12,"85,000",
11710,0,"88,000",2016,2025,1,9,문정동,파크하비오,84.9725,7,618,신규,25.02~27.02,,
11710,0,"88,000",2015,2025,1,16,장지동,위례아이파크,100.7848,21,894,신규,25.03~27.02,,
11710,100,"95,000",2008,2025,1,23,잠실동,잠실엘스,84.8,11,19,신규,25.03~28.02,,
11710,0,"44,000",1995,2025,1,25,풍납동,동아한가람1,84.38,5,506,갱신,25.04~27.04,"42,000",
11710,0,"75,000",1988,2025,1,21,방이동,올림픽선수기자촌3단지,83.06,11,89,신규,25.03~27.03,,
11710,100,"10,000",1984,2025,1,11,가락동,삼환,72.7,4,176,신규,25.03~27.03,,
11710,156,"40,000",1988,2025,1,23,문정동,올림픽훼밀리타운,158.705,15,150,갱신,25.03~27.03,"40,000",140
11710,210,"30,000",2016,2025,1,18,문정동,파크하비오,84.9648,14,618,신규,25.02~27.02,,
11710,85,"30,000",2008,2025,1,16,잠실동,리센츠,27.68,12,22,신규,25.03~27.03,,
11710,0,"63,000",2003,2025,1,31,송파동,금강KCC,84.7,7,164,신규,25.03~27.03,,
11710,36,"28,340",2019,2025,1,20,풍납동,잠실올림픽공원아이파크,59.97,1,514,신규,~27.04,,
11710,0,"83,000",2016,2025,1,11,문정동,파크하비오,84.9648,8,618,신규,25.03~27.03,,
11710,0,"53,000",2008,2025,1,25,장지동,송파파인타운8단지,59.97,14,842,신규,25.03~27.03,,
11710,85,"3,000",1989,2025,1,14,문정동,문정시영,39.69,7,145,신규,25.02~27.02,,
11710,0,"80,000",2018,2025,1,23,가락동,헬리오시티,84.98,24,913,갱신,25.03~26.03,"63,000",
11710,93,"11,000",2019,2025,1,23,풍납동,잠실올림픽공원아이파크,59.97,6,514,신규,~27.04,,
11710,440,"20,000",2018,2025,1,15,가락동,헬리오시티,84.98,27,913,신규,25.02~27.02,,
11710,0,"57,700",2013,2025,1,10,장지동,위례24단지(꿈에그린),84.93,6,901,갱신,25.03~27.03,"55,000",
11710,0,"84,000",2008,2025,1,16,잠실동,잠실엘스,84.8,5,19,갱신,25.03~27.03,"80,000",
11710,106,"3,000",1986,2025,1,13,가락동,우성,43.79,5,96-1,갱신,25.02~27.02,"3,000",100
11710,560,"40,000",2008,2025,1,14,잠실동,잠실엘스,119.93,28,19,신규,25.03~27.03,,
11710,180,"70,000",2008,2025,1,22,잠실동,잠실엘스,84.8,6,19,신규,25.03~27.03,,
11710,0,"65,000",1997,2025,1,16,가락동,가락(1차)쌍용아파트,84.69,5,140,신규,25.03~27.03,,
11710,0,"142,000",2018,2025,1,23,가락동,헬리오시티,110.44,19,913,신규,25.04~27.04,,
11710,150,"10,000",1997,2025,1,6,거여동,거여4단지,59.73,7,293,신규,25.03~27.03,,
11710,0,"50,000",1996,2025,1,18,문정동,건영1,84.39,11,72-3,신규,25.03~27.03,,
11710,140,"8,000",2001,2025,1,18,방이동,은성아파트,79.75,2,148-7,신규,25.03~27.03,,
11710,0,"58,000",1984,2025,1,1,오금동,현대(2-4차),84.98,2,43,신규,25.03~27.03,,
11710,0,"65,000",1985,2025,1,7,방이동,대림,153.475,8,217,신규,25.03~27.03,,
11710,0,"120,000",2007,2025,1,22,잠실동,트리지움,84.95,16,35,신규,25.03~27.03,,
11710,0,"160,000",2008,2025,1,10,잠실동,잠실엘스,119.93,18,19,신규,25.03~27.03,,
11710,130,"70,000",2018,2025,1,25,가락동,헬리오시티,84.99,25,913,신규,25.03~27.03,,
11710,0,"40,000",1984,2025,1,21,송파동,가락삼익맨숀,108.338,10,166,신규,25.03~26.05,,
11710,90,"40,000",1997,2025,1,18,가락동,가락(1차)쌍용아파트,84.69,5,140,신규,25.03~27.03,,
11710,100,"74,000",2008,2025,1,11,잠실동,잠실엘스,59.96,23,19,신규,25.03~27.03,,
11710,250,"40,000",2018,2025,1,16,가락동,헬리오시티,84.95,30,913,신규,25.03~27.03,,
11710,0,"45,000",1995,2025,1,25,풍납동,현대1,71.17,1,413-1,신규,25.03~27.03,,
11710,0,"50,000",2016,2025,1,31,삼전동,하이파크아파트,51.2,4,38-12,신규,25.02~27.02,,
11710,36,"28,340",2019,2025,1,20,풍납동,잠실올림픽공원아이파크,59.97,2,514,신규,~27.04,,
11710,0,"85,000",1981,2025,1,11,잠실동,우성아파트,131.08,2,101-1,신규,25.04~27.04,,
11710,40,"40,000",1984,2025,1,25,송파동,2차한양아파트,84.92,7,151,신규,25.03~27.03,,
11710,290,"43,000",2008,2025,1,10,잠실동,리센츠,84.99,9,22,신규,25.03~27.03,,
11710,268,"30,000",2007,2025,1,31,잠실동,트리지움,84.95,16,35,갱신,25.03~27.03,"25,000",270
11710,0,"105,000",2008,2025,1,2,잠실동,잠실엘스,59.96,6,19,신규,25.03~27.03,,
11710,110,"40,000",1979,2025,1,4,신천동,장미1,82.45,14,7,신규,25.03~27.03,,
11710,300,"10,000",2018,2025,1,14,가락동,헬리오시티,84.95,17,913,갱신,25.02~27.02,"10,000",300
11710,600,"20,000",2005,2025,1,3,신천동,롯데캐슬골드,166.7,24,7-18,신규,25.03~27.03,,
