gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"74,500",,2008,2020,12,23,신림동,관악산휴먼시아2단지,84.97,5,1735
11620,"89,500",,2008,2020,12,21,신림동,관악산휴먼시아2단지,114.7,9,1735
11620,"105,000",,2003,2020,12,31,봉천동,관악드림(삼성),84.96,19,1712
11620,"77,000",,2004,2020,12,29,봉천동,동원낙성대,84.96,1,1630-7
11620,"78,000",,2004,2020,12,29,봉천동,관악푸르지오,59.58,12,1717
11620,"75,000",,2007,2020,12,31,신림동,신림2차푸르지오,84.8098,6,1736
11620,"64,500",,2000,2020,12,30,봉천동,봉천동아,59.76,1,1703
11620,"77,500",,2008,2020,12,31,신림동,관악산휴먼시아2단지,84.98,9,1735
11620,"62,500",,1996,2020,12,30,신림동,LIG대학마을(건영아파트3차),58.9,12,1703-1
11620,"104,900",,2000,2020,12,28,봉천동,두산,84.73,4,1708
11620,"101,000",,1992,2020,12,26,봉천동,현대(관악),116.72,10,1000
11620,"98,700",,2003,2020,12,26,봉천동,관악드림(동아),84.96,13,1712
11620,"77,000",,2005,2020,12,30,봉천동,벽산블루밍,59.99,4,1718
11620,"46,500",,1991,2020,12,30,신림동,현대,71.9,11,255-189
11620,"78,850",,2008,2020,12,30,신림동,관악산휴먼시아2단지,84.97,12,1735
11620,"69,500",,2000,2020,12,18,봉천동,봉천동아,59.76,9,1703
11620,"93,700",,2003,2020,12,31,봉천동,대동황실,117.94,3,1699-10
11620,"70,800",,2000,2020,12,23,봉천동,봉천동아,59.76,16,1703
11620,"94,000",,2000,2020,12,29,봉천동,두산,59.92,14,1708
11620,"80,000",,2004,2020,12,28,봉천동,관악푸르지오,59.58,5,1717
11620,"103,000",,1988,2020,12,28,봉천동,낙성대현대아파트,136.11,12,179-58
11620,"77,800",,2003,2020,12,19,봉천동,관악드림(동아),59.85,7,1712
11620,"82,900",,2004,2020,12,26,봉천동,관악푸르지오,59.58,15,1717
11620,"74,500",,2008,2020,12,22,신림동,관악산휴먼시아2단지,84.97,6,1735
11620,"78,500",,2014,2020,12,29,봉천동,관악파크푸르지오,59.98,1,1728
11620,"97,000",,2002,2020,12,19,봉천동,낙성대현대홈타운,84.925,9,1713
11620,"74,500",,2005,2020,12,28,봉천동,벽산블루밍,59.99,8,1718
11620,"111,800",,2003,2020,12,24,봉천동,관악드림(동아),114.75,17,1712
11620,"74,500",,2005,2020,12,24,봉천동,벽산블루밍,59.99,2,1718
11620,"82,000",,2003,2020,12,24,봉천동,관악드림(동아),60,5,1712
11620,"90,000",,2000,2020,12,21,봉천동,봉천우성,84.96,17,1706
11620,"17,800",,2018,2020,12,20,봉천동,서울대입구한양아이클래스,16.58,16,1568-1
11620,"72,700",,2003,2020,12,19,봉천동,관악드림(동아),59.85,1,1712
11620,"88,000",,2003,2020,12,24,남현동,예성그린캐슬1차,84.81,2,1084-1
11620,"58,000",,2000,2020,12,25,신림동,삼성산주공(주공3단지),58.55,17,1714
11620,"90,000",,1988,2020,12,18,봉천동,낙성대현대아파트,84.69,9,179-58
11620,"66,000",,2004,2020,12,28,신림동,우정하이비전,84.58,4,1721
11620,"74,500",,2008,2020,12,23,신림동,관악산휴먼시아2단지,84.97,5,1735
11620,"69,000",,2004,2020,12,21,봉천동,신성새실마을101동,80.13,3,1605-1
11620,"91,500",,2000,2020,12,24,봉천동,봉천동아,84.87,14,1703
11620,"83,000",,1996,2020,12,26,봉천동,보라매삼성,84.84,4,1698-1
11620,"99,800",,2003,2020,12,25,봉천동,관악드림(삼성),84.96,6,1712
11620,"83,500",,2003,2020,12,30,봉천동,관악드림(동아),59.83,22,1712
11620,"64,900",,1996,2020,12,21,신림동,LIG대학마을(건영아파트3차),69.17,4,1703-1
11620,"92,000",,2000,2020,12,26,봉천동,봉천우성,114.78,21,1706
11620,"83,000",,2000,2020,12,19,봉천동,봉천동아,84.87,1,1703
11620,"78,700",,2003,2020,12,19,봉천동,관악드림(동아),59.85,19,1712
11620,"51,000",,2000,2020,12,14,봉천동,은천2단지아파트,49.95,2,1707-1
11620,"68,000",,2008,2020,12,21,신림동,관악산휴먼시아2단지,59.99,5,1735
11620,"54,500",,2002,2020,12,10,신림동,두영,67.28,15,1717
11620,"89,300",,2014,2020,12,31,봉천동,관악파크푸르지오,84.99,2,1728
11620,"79,500",,1992,2020,12,17,봉천동,현대(관악),68.8,9,1000
11620,"50,800",,1997,2020,12,15,신림동,금호(1차),59.4,6,1705
11620,"48,500",,2016,2020,12,23,남현동,다청림라인씨티,38.53,7,602-17
11620,"78,000",,2000,2020,12,31,봉천동,봉천우성,84.96,1,1706
11620,"98,000",,2004,2020,12,12,봉천동,관악푸르지오,84.75,9,1717
11620,"88,000",,2000,2020,12,12,봉천동,봉천우성,84.96,11,1706
11620,"69,500",,2006,2020,12,30,남현동,e산이랑,142.02,2,602-153
11620,"68,300",,2005,2020,12,17,남현동,관악산대창센시티,84.9,1,1137
11620,"67,500",,2000,2020,12,5,봉천동,은천2단지아파트,59.93,6,1707-1
11620,"75,000",,2014,2020,12,26,봉천동,관악파크푸르지오,59.98,1,1728
11620,"14,500",,1998,2020,12,10,봉천동,관악캠퍼스타워,24.96,13,875-1
11620,"89,000",,2005,2020,12,19,봉천동,벽산블루밍,84.99,4,1718
11620,"80,000",,2000,2020,12,11,봉천동,두산,59.92,9,1708
11620,"89,900",,2004,2020,12,12,봉천동,관악푸르지오,84.75,2,1717
11620,"95,200",,2003,2020,12,12,봉천동,관악드림(동아),84.96,18,1712
11620,"98,000",,2019,2020,12,23,봉천동,e편한세상서울대입구1단지,59.9,2,1730
11620,"98,400",,2003,2020,12,15,봉천동,관악드림(동아),84.96,16,1712
11620,"77,000",,2005,2020,12,18,봉천동,벽산블루밍,59.99,20,1718
11620,"77,600",,2005,2020,12,15,봉천동,벽산블루밍,59.99,19,1718
11620,"94,000",,2004,2020,12,16,봉천동,관악푸르지오,84.75,4,1717
11620,"83,800",,2000,2020,12,19,봉천동,봉천우성,84.96,19,1706
